#{"t_start": 1593643843.6379187, "env_id": "widowx_reacher-v5"}
r,l,t
-0.348573,100,32.210083
-0.285655,100,32.409928
-0.284462,100,32.973348
-0.25264,100,33.17355
-0.301905,100,33.375374
-0.355479,100,33.575548
-0.35402,100,33.77407
-0.29279,100,33.973941
-0.323738,100,34.175058
-0.305107,100,34.374124
-0.337137,100,34.573181
-0.308188,100,34.772732
-0.241512,100,34.975453
-0.276432,100,35.17413
-0.284486,100,35.373681
-0.317296,100,35.949135
-0.267521,100,36.148933
-0.236773,100,36.348691
-0.309693,100,36.547258
-0.363135,100,36.746199
-0.318087,100,36.946047
-0.262987,100,37.145305
-0.293746,100,37.344813
-0.374727,100,37.544658
-0.273697,100,37.744922
-0.290009,100,37.943344
-0.325641,100,38.14345
-0.277677,100,38.716971
-0.40896,100,38.917151
-0.362118,100,39.116687
-0.254626,100,39.315751
-0.354001,100,39.515527
-0.36445,100,39.715135
-0.221589,100,39.91491
-0.355207,100,40.114601
-0.283442,100,40.315035
-0.356812,100,40.514698
-0.234613,100,40.713103
-0.353065,100,40.912727
-0.316644,100,41.112983
-0.28278,100,41.677403
-0.279782,100,41.877445
-0.368332,100,42.076896
-0.303368,100,42.276928
-0.383082,100,42.476892
-0.362999,100,42.677079
-0.298766,100,42.876891
-0.259438,100,43.076825
-0.29288,100,43.277321
-0.239886,100,43.476735
-0.290726,100,43.677811
-0.271733,100,43.87777
-0.311356,100,44.453546
-0.421369,100,44.653263
-0.353909,100,44.85262
-0.235285,100,45.054
-0.294046,100,45.254397
-0.287156,100,45.454587
-0.267512,100,45.654102
-0.324134,100,45.854334
-0.354469,100,46.05377
-0.27173,100,46.253188
-0.251129,100,46.453775
-0.280543,100,46.653376
-0.30444,100,46.856013
-0.240419,100,47.420074
-0.272543,100,47.619276
-0.237469,100,47.818878
-0.347206,100,48.018637
-0.311493,100,48.218736
-0.250533,100,48.418002
-0.314906,100,48.617849
-0.261489,100,48.817942
-0.253693,100,49.017008
-0.306776,100,49.216307
-0.455794,100,49.416294
-0.301226,100,49.616187
-0.256105,100,50.190983
-0.295235,100,50.390488
-0.291133,100,50.589284
-0.355821,100,50.789469
-0.283382,100,50.990307
-0.239363,100,51.189583
-0.400174,100,51.389874
-0.357696,100,51.589227
-0.404159,100,51.789498
-0.380818,100,51.988765
-0.279856,100,52.188455
-0.418488,100,52.388967
-0.225198,100,52.588121
-0.316876,100,53.16322
-0.29172,100,53.362569
-0.354974,100,53.563124
-0.23568,100,53.762601
-0.292595,100,53.96133
-0.384935,100,54.160941
-0.360167,100,54.360109
-0.256572,100,54.560021
-0.363981,100,54.758856
-0.34134,100,54.958853
-0.375857,100,55.15851
-0.395891,100,55.358115
-0.313435,100,55.93192
-0.317206,100,56.130749
-0.281637,100,56.33072
-0.346178,100,56.530179
-0.367977,100,56.729996
-0.301379,100,56.928589
-0.308696,100,57.128684
-0.248394,100,57.329091
-0.318989,100,57.527478
-0.378569,100,57.726808
-0.385517,100,57.92622
-0.24321,100,58.124835
-0.25018,100,58.322919
