#{"t_start": 1593643843.6579244, "env_id": "widowx_reacher-v5"}
r,l,t
-0.259387,100,38.123721
-0.256108,100,38.697235
-0.280988,100,38.897412
-0.317234,100,39.09696
-0.222141,100,39.296028
-0.391638,100,39.4958
-0.305092,100,39.695396
-0.217273,100,39.89517
-0.484331,100,40.094877
-0.327035,100,40.295298
-0.300806,100,40.494958
-0.335847,100,40.693367
-0.408077,100,40.892995
-0.270722,100,41.093245
-0.223171,100,41.657693
-0.295711,100,41.857715
-0.327032,100,42.057158
-0.383476,100,42.257189
-0.219082,100,42.457154
-0.266705,100,42.657341
-0.41394,100,42.85715
-0.261579,100,43.057087
-0.234634,100,43.25761
-0.276695,100,43.456998
-0.271085,100,43.658072
-0.301882,100,43.858032
-0.327532,100,44.433818
-0.324484,100,44.633528
-0.242709,100,44.832883
-0.379023,100,45.03426
-0.189182,100,45.234686
-0.328291,100,45.434858
-0.341834,100,45.634365
-0.251115,100,45.834618
-0.383142,100,46.034031
-0.318476,100,46.233457
-0.320759,100,46.434053
-0.249125,100,46.633644
-0.312533,100,46.836301
-0.348431,100,47.400356
-0.36224,100,47.599545
-0.254319,100,47.79914
-0.257218,100,47.998905
-0.233549,100,48.198998
-0.309335,100,48.398266
-0.317695,100,48.598128
-0.383954,100,48.798204
-0.289107,100,48.997267
-0.259267,100,49.196569
-0.324821,100,49.396559
-0.318369,100,49.596452
-0.269879,100,50.171266
-0.272042,100,50.370757
-0.337968,100,50.569545
-0.237388,100,50.769737
-0.353864,100,50.970572
-0.197576,100,51.169854
-0.318399,100,51.370151
-0.396581,100,51.569507
-0.251529,100,51.769766
-0.318625,100,51.969028
-0.234484,100,52.168726
-0.276795,100,52.369247
-0.233849,100,52.568387
-0.232324,100,53.14348
-0.256307,100,53.342842
-0.320925,100,53.543407
-0.235411,100,53.742872
-0.313924,100,53.941591
-0.323376,100,54.141201
-0.424079,100,54.340372
-0.294303,100,54.540299
-0.348002,100,54.739136
-0.325903,100,54.939113
-0.362271,100,55.138798
-0.2679,100,55.338378
-0.299391,100,55.91218
-0.303832,100,56.11101
-0.227156,100,56.310984
-0.315336,100,56.510442
-0.35648,100,56.710254
-0.24308,100,56.908861
-0.467397,100,57.108952
-0.276586,100,57.309357
-0.393795,100,57.507747
-0.438812,100,57.70707
-0.273508,100,57.906482
-0.429585,100,58.105093
-0.379856,100,58.303183
