#{"t_start": 1593643843.6783023, "env_id": "widowx_reacher-v5"}
r,l,t
-0.286424,100,38.103551
-0.2459,100,38.677065
-0.485076,100,38.877271
-0.293474,100,39.076784
-0.401244,100,39.275849
-0.243995,100,39.475626
-0.227061,100,39.675236
-0.309552,100,39.874994
-0.304815,100,40.074716
-0.304408,100,40.275124
-0.318728,100,40.474784
-0.379784,100,40.673194
-0.297768,100,40.872838
-0.210713,100,41.073088
-0.339289,100,41.63753
-0.338495,100,41.837556
-0.3303,100,42.03699
-0.281748,100,42.237029
-0.27795,100,42.436979
-0.248534,100,42.637171
-0.286333,100,42.836989
-0.265187,100,43.036914
-0.288577,100,43.237442
-0.256053,100,43.436824
-0.280399,100,43.637901
-0.234626,100,43.837858
-0.38018,100,44.413644
-0.278999,100,44.613364
-0.244756,100,44.812708
-0.37956,100,45.014091
-0.277865,100,45.214512
-0.226313,100,45.414702
-0.305126,100,45.614205
-0.271118,100,45.814461
-0.321619,100,46.013858
-0.248013,100,46.21329
-0.275886,100,46.413876
-0.284337,100,46.613473
-0.372331,100,46.816146
-0.252014,100,47.380183
-0.235893,100,47.579387
-0.279413,100,47.778966
-0.265796,100,47.978731
-0.248022,100,48.17884
-0.294565,100,48.378093
-0.286853,100,48.577955
-0.228487,100,48.778031
-0.330961,100,48.977107
-0.327966,100,49.176407
-0.315436,100,49.376396
-0.259468,100,49.576287
-0.317777,100,50.151093
-0.300639,100,50.350587
-0.42391,100,50.549379
-0.345726,100,50.749567
-0.352943,100,50.950408
-0.256325,100,51.149681
-0.292637,100,51.349974
-0.31669,100,51.549356
-0.334774,100,51.749603
-0.287248,100,51.948857
-0.394927,100,52.148552
-0.341633,100,52.349082
-0.234621,100,52.548215
-0.258956,100,53.123318
-0.344105,100,53.322683
-0.255178,100,53.52324
-0.342095,100,53.722699
-0.351964,100,53.921442
-0.255635,100,54.12103
-0.286826,100,54.320202
-0.377869,100,54.520121
-0.343692,100,54.718977
-0.264507,100,54.91894
-0.316383,100,55.118626
-0.247623,100,55.318219
-0.282278,100,55.892008
-0.45739,100,56.090835
-0.39606,100,56.290808
-0.366595,100,56.490278
-0.358917,100,56.690095
-0.28391,100,56.888688
-0.262606,100,57.088794
-0.204796,100,57.289184
-0.242477,100,57.487573
-0.336801,100,57.686895
-0.251739,100,57.886317
-0.309612,100,58.084918
-0.278531,100,58.283013
