#{"t_start": 1593643843.699147, "env_id": "widowx_reacher-v5"}
r,l,t
-0.323543,100,20.495887
-0.40188,100,20.696639
-0.374133,100,20.897145
-0.540439,100,21.461589
-0.279316,100,21.661448
-0.403194,100,21.860571
-0.295272,100,22.061003
-0.308348,100,22.261639
-0.294166,100,22.46086
-0.347381,100,22.662308
-0.350374,100,22.862862
-0.415443,100,23.062582
-0.414602,100,23.26226
-0.394468,100,23.462225
-0.280429,100,23.662206
-0.36824,100,23.861108
-0.261593,100,24.42582
-0.636078,100,24.624524
-0.29062,100,24.823646
-0.364071,100,25.023138
-0.455211,100,25.221661
-0.363331,100,25.421357
-0.279608,100,25.620921
-0.252371,100,25.820279
-0.347033,100,26.018135
-0.325701,100,26.21729
-0.329161,100,26.417236
-0.309698,100,26.616095
-0.36291,100,27.190586
-0.373857,100,27.389367
-0.303717,100,27.592304
-0.363675,100,27.791852
-0.395438,100,27.991179
-0.315086,100,28.19062
-0.331672,100,28.390004
-0.297399,100,28.58941
-0.242172,100,28.78811
-0.275342,100,28.988253
-0.333106,100,29.187958
-0.383717,100,29.387043
-0.25611,100,29.585719
-0.279409,100,30.149579
-0.205947,100,30.349235
-0.310215,100,30.549082
-0.292999,100,30.748756
-0.32515,100,30.94869
-0.33555,100,31.149021
-0.29746,100,31.349355
-0.239436,100,31.54876
-0.339091,100,31.748565
-0.28431,100,31.949141
-0.367651,100,32.149536
-0.315556,100,32.349345
-0.315111,100,32.912815
-0.279742,100,33.113014
-0.270029,100,33.314835
-0.25099,100,33.515007
-0.33827,100,33.713545
-0.273225,100,33.913403
-0.3092,100,34.114507
-0.224657,100,34.313585
-0.320091,100,34.512642
-0.304357,100,34.712166
-0.332401,100,34.914955
-0.320674,100,35.113608
-0.348964,100,35.31313
-0.24267,100,35.888586
-0.337406,100,36.088354
-0.305108,100,36.288113
-0.318281,100,36.486713
-0.303155,100,36.685646
-0.207591,100,36.88549
-0.313907,100,37.084734
-0.276657,100,37.284266
-0.297333,100,37.484102
-0.289787,100,37.684371
-0.32503,100,37.882793
-0.261653,100,38.082886
-0.283484,100,38.656426
-0.356579,100,38.856614
-0.298882,100,39.05612
-0.266781,100,39.255186
-0.182794,100,39.454974
-0.354901,100,39.654577
-0.314083,100,39.854343
-0.291279,100,40.054064
-0.249939,100,40.254469
-0.432788,100,40.454134
-0.359178,100,40.652539
-0.260584,100,40.852192
-0.351745,100,41.052451
-0.338362,100,41.616868
-0.316307,100,41.816894
-0.279802,100,42.016326
-0.320179,100,42.216365
-0.4976,100,42.41633
-0.24918,100,42.616518
-0.300463,100,42.816327
-0.309031,100,43.016263
-0.236302,100,43.216783
-0.227932,100,43.416161
-0.227491,100,43.617252
-0.279912,100,43.817193
-0.428714,100,44.392982
-0.253246,100,44.592704
-0.337292,100,44.792045
-0.268278,100,44.993435
-0.255942,100,45.193846
-0.300539,100,45.39404
-0.313196,100,45.593552
-0.446448,100,45.7938
-0.271504,100,45.993194
-0.266728,100,46.192628
-0.338703,100,46.393212
-0.282216,100,46.592808
-0.410788,100,46.795497
-0.25055,100,47.359541
-0.397473,100,47.558728
-0.379463,100,47.758302
-0.310361,100,47.958069
-0.262479,100,48.158178
-0.239779,100,48.357438
-0.262162,100,48.557292
-0.333526,100,48.757367
-0.335977,100,48.956452
-0.204214,100,49.155744
-0.32962,100,49.355734
-0.227505,100,49.555626
-0.297658,100,50.130451
-0.313455,100,50.329937
-0.295735,100,50.528717
-0.258049,100,50.728904
-0.331979,100,50.92976
-0.255334,100,51.129032
-0.328856,100,51.329311
-0.424706,100,51.528693
-0.259565,100,51.728938
-0.265722,100,51.928205
-0.244868,100,52.127887
-0.274408,100,52.328437
-0.255907,100,52.527576
-0.237329,100,53.102659
-0.264275,100,53.302034
-0.345019,100,53.502594
-0.316403,100,53.702035
-0.258815,100,53.900782
-0.410369,100,54.100368
-0.270109,100,54.299549
-0.199832,100,54.499468
-0.263624,100,54.698313
-0.245064,100,54.898278
-0.373064,100,55.097961
-0.281461,100,55.297567
-0.280968,100,55.871348
-0.236043,100,56.070184
-0.496131,100,56.270143
-0.389541,100,56.469616
-0.323758,100,56.669455
-0.316295,100,56.868036
-0.263454,100,57.068135
-0.255957,100,57.268544
-0.37997,100,57.466907
-0.346924,100,57.666231
-0.24358,100,57.865654
-0.310349,100,58.064254
-0.274873,100,58.262348
