#{"t_start": 1593643843.7807775, "env_id": "widowx_reacher-v5"}
r,l,t
-0.440303,100,52.046988
-0.335529,100,52.247512
-0.33035,100,52.446658
-0.342589,100,53.021735
-0.35209,100,53.221133
-0.51797,100,53.421685
-0.343567,100,53.62113
-0.215738,100,53.819901
-0.329583,100,54.019468
-0.250891,100,54.218637
-0.370897,100,54.418559
-0.290079,100,54.617442
-0.278594,100,54.817366
-0.365316,100,55.017045
-0.327252,100,55.21664
-0.327599,100,55.790438
-0.314209,100,55.989262
-0.329313,100,56.189224
-0.375201,100,56.388689
-0.268882,100,56.588525
-0.383499,100,56.787117
-0.264336,100,56.987226
-0.226651,100,57.187622
-0.266631,100,57.386019
-0.315153,100,57.585314
-0.273605,100,57.78474
-0.266908,100,57.983329
-0.291237,100,58.181447
