#{"t_start": 1593664465.5519059, "env_id": "widowx_reacher-v7"}
r,l,t
-1.613874,100,80.828629
-1.287999,100,81.332728
-1.19351,100,81.832616
-0.621612,100,82.305895
-1.074725,100,82.793463
-3.480963,100,83.300264
-1.343642,100,83.800351
-1.757995,100,84.296259
-0.538442,100,84.795154
-0.556572,100,85.296038
-5.628939,100,85.806722
-3.649213,100,86.300618
-0.466683,100,86.804722
-0.403879,100,87.314479
-2.794861,100,87.826172
-4.637647,100,88.326428
-1.2754,100,88.816336
-3.757528,100,89.305374
-2.445281,100,89.787359
-5.560061,100,90.276806
-1.048391,100,90.77318
-5.811184,100,91.262352
-3.858583,100,91.764388
-6.427266,100,92.267042
-2.501129,100,92.758283
-1.814947,100,93.258033
-2.405577,100,93.758116
-4.785306,100,94.256992
-6.409951,100,94.752069
-3.510091,100,95.250546
-1.173509,100,95.747636
-1.039339,100,96.242489
-1.027876,100,96.742157
-5.659464,100,97.241438
-3.203305,100,97.742935
-9.011979,100,98.235501
-4.209896,100,98.728838
-4.673667,100,99.217116
-5.370111,100,99.699445
-3.962469,100,100.189015
-0.732087,100,100.684757
-1.833446,100,101.173426
-1.155122,100,101.670378
-2.986605,100,102.166492
-1.587825,100,102.665191
-4.727331,100,103.16118
-3.308137,100,103.655464
-1.952908,100,104.152951
-2.817148,100,104.656251
-2.154462,100,105.428311
-0.94118,100,105.923136
-1.577529,100,106.419204
-8.381572,100,106.909384
-4.044968,100,107.405427
-2.899446,100,107.890894
-2.559764,100,108.3826
-0.743251,100,108.874616
-8.053046,100,109.366168
-3.603591,100,109.865486
-1.685469,100,110.367076
-4.883518,100,110.86409
-8.879053,100,111.35983
-0.492058,100,111.864166
-4.625462,100,112.362078
-4.192905,100,112.859513
-9.618806,100,113.349018
-7.527129,100,113.839943
-7.267101,100,114.324817
-4.499662,100,114.813915
-6.535431,100,115.307015
-2.960996,100,115.804031
-3.619233,100,116.289241
-5.237841,100,116.773037
-3.218107,100,117.270197
-1.805675,100,117.767329
-1.4113,100,118.262025
-2.557652,100,118.763278
-2.86433,100,119.251213
-2.114567,100,119.745402
-0.6572,100,120.240134
-1.444964,100,120.742986
-1.098834,100,121.244931
-1.158035,100,121.737241
-3.423045,100,122.226741
-1.269756,100,122.715185
-2.146766,100,123.204593
-9.853459,100,123.698359
-4.089072,100,124.197124
-3.729383,100,124.690246
-3.130188,100,125.189361
-4.43351,100,125.687343
-0.919757,100,126.191508
-6.05018,100,126.678319
-0.911684,100,127.174518
-4.142828,100,127.669308
-1.396607,100,128.164727
-1.401123,100,128.664665
-4.830919,100,129.169266
-4.138839,100,129.662941
-2.997772,100,130.15791
-1.214444,100,130.649516
-3.311539,100,131.152709
-2.506147,100,131.651203
-1.059353,100,132.149599
-0.762481,100,132.65099
-0.632138,100,133.150078
-2.425785,100,133.635869
-1.710047,100,134.12553
-1.375167,100,134.617723
-1.686799,100,135.102352
-4.183426,100,135.594494
-3.170656,100,136.080313
-1.279751,100,136.577492
-1.245785,100,137.069339
-0.64697,100,137.564596
-3.843185,100,138.062641
-1.211238,100,138.559349
-1.754433,100,139.043938
-0.166088,100,139.548589
-2.489524,100,140.047953
-2.161366,100,140.547343
-1.867871,100,141.048609
-2.179084,100,141.53775
-1.042782,100,142.046319
-2.242618,100,142.550346
-0.59199,100,143.047996
-2.062049,100,143.529212
-3.443646,100,144.003849
-0.635033,100,144.502765
-2.321137,100,144.986158
-2.718203,100,145.470892
-0.332583,100,145.958408
-5.157759,100,146.44193
-0.286303,100,146.931675
-0.430502,100,147.410472
-3.874392,100,147.90551
-1.65096,100,148.400693
-1.753975,100,148.888992
-2.294124,100,149.387047
-1.535914,100,149.880182
-1.686449,100,150.367418
-2.672456,100,150.856833
-0.595876,100,151.350943
-0.55866,100,151.848058
-0.714211,100,152.331193
-2.772688,100,152.818209
-4.980907,100,153.30686
-2.20046,100,153.793178
-1.434326,100,154.296461
-1.289817,100,155.053436
-2.009823,100,155.526114
-2.407601,100,156.007584
-2.667667,100,156.493588
-1.544676,100,156.969676
-1.065794,100,157.461882
-4.295185,100,157.96373
-2.54864,100,158.45555
-0.766754,100,158.954052
-3.497099,100,159.456539
-3.01662,100,159.951503
-1.538779,100,160.442619
-1.961642,100,160.926711
-1.527978,100,161.41703
-1.856196,100,161.917436
-1.05482,100,162.408841
-1.988584,100,162.898844
-1.893837,100,163.38559
-1.982435,100,163.875734
-1.913266,100,164.378207
-5.169083,100,164.869507
-1.461166,100,165.36019
-2.815633,100,165.858595
-4.528295,100,166.328797
-3.030156,100,166.82569
-0.735383,100,167.326347
-2.541092,100,167.829139
-1.53897,100,168.328553
-1.038992,100,168.830884
-1.806514,100,169.329637
-1.749282,100,169.827327
-1.11801,100,170.317949
-1.917232,100,170.810782
-1.376987,100,171.30785
-1.444789,100,171.806678
-2.702759,100,172.303731
-3.841791,100,172.807868
-5.22286,100,173.30878
-4.286061,100,173.808247
-5.710007,100,174.306471
-0.311711,100,174.812436
-1.492041,100,175.305676
-6.680396,100,175.79562
-2.373476,100,176.288137
-4.18441,100,176.779347
-4.07376,100,177.271323
-4.934334,100,177.757543
-3.264489,100,178.246527
-8.448247,100,178.738979
-3.493321,100,179.222095
-0.853836,100,179.716876
-3.574708,100,180.197693
-4.872372,100,180.686912
-1.71009,100,181.183628
-5.851433,100,181.673539
-4.816796,100,182.156958
-0.264245,100,182.659401
-1.212494,100,183.166331
-1.365072,100,183.663608
-3.748101,100,184.16537
-1.765533,100,184.673387
-0.828101,100,185.184857
-2.062063,100,185.681181
-2.126011,100,186.196023
-0.629992,100,186.700339
-3.14134,100,187.200424
-1.611754,100,187.702089
-2.569952,100,188.202824
-2.091727,100,188.683189
-2.335785,100,189.175415
-1.574158,100,189.673537
-2.515746,100,190.177333
-0.868387,100,190.669842
-0.988019,100,191.1801
-1.237781,100,191.68431
-0.721426,100,192.183295
-1.012166,100,192.68764
-1.904825,100,193.196237
-2.313363,100,193.696537
-2.695341,100,194.177963
-1.706129,100,194.665915
-2.777963,100,195.154973
-1.958747,100,195.658539
-0.875474,100,196.155604
-3.081691,100,196.651567
-4.596576,100,197.148829
-4.456119,100,197.662637
-1.975237,100,198.153288
-1.434025,100,198.644158
-0.55883,100,199.138186
-1.417956,100,199.641535
-2.188682,100,200.133259
-0.70369,100,200.622221
-3.851412,100,201.122039
-2.660307,100,201.615023
-1.241953,100,202.106416
-2.785977,100,202.594842
-2.009721,100,203.086638
-2.410407,100,203.58296
-3.527387,100,204.076818
-1.153486,100,204.849686
-2.803105,100,205.346051
-1.379253,100,205.833117
-1.766325,100,206.32589
-5.84089,100,206.821795
-0.921691,100,207.315349
-0.676531,100,207.80566
-1.075846,100,208.293466
-1.192852,100,208.786659
-2.494086,100,209.279609
-1.065076,100,209.754214
-1.278519,100,210.256813
-2.09954,100,210.749276
-1.185557,100,211.235812
-1.996107,100,211.707886
-1.137677,100,212.188554
-2.031102,100,212.684787
-3.038122,100,213.184109
-5.01047,100,213.669669
-1.184781,100,214.158707
-0.148116,100,214.66008
-5.675678,100,215.163797
-2.521591,100,215.657818
-3.972963,100,216.151462
-1.587189,100,216.634913
-2.962368,100,217.120114
-0.538131,100,217.604007
-2.685156,100,218.095243
-3.298321,100,218.586514
-0.527817,100,219.060131
-2.612827,100,219.552502
-0.980079,100,220.034204
-2.75495,100,220.524826
-1.225489,100,221.021238
-4.111827,100,221.515689
-4.321227,100,221.99613
-2.984193,100,222.484212
-2.049986,100,222.980629
-0.720837,100,223.479914
-1.063181,100,223.974281
-1.417349,100,224.477992
-1.426925,100,224.979792
-2.243873,100,225.475826
-2.071673,100,225.965498
-1.298385,100,226.459777
-1.240561,100,226.953059
-3.419388,100,227.447847
-1.018963,100,227.948793
-0.116701,100,228.445519
-5.672231,100,228.94258
-2.123632,100,229.43313
-3.088569,100,229.922245
-3.026649,100,230.40448
-2.340669,100,230.89514
-0.609022,100,231.383175
-1.545159,100,231.875227
-3.36548,100,232.380874
-2.626401,100,232.879773
-2.431635,100,233.375724
-0.843787,100,233.852947
-1.608347,100,234.332301
-1.323672,100,234.81574
-1.298534,100,235.307184
-5.753067,100,235.802126
-0.826139,100,236.300985
-3.306547,100,236.804837
-3.76971,100,237.302954
-1.822493,100,237.791481
-1.103719,100,238.277115
-1.948391,100,238.770038
-0.880072,100,239.253489
-2.438835,100,239.740193
-4.151783,100,240.231993
-1.406861,100,240.735383
-1.284485,100,241.22627
-2.998578,100,241.723648
-2.132196,100,242.223672
-1.204834,100,242.724149
-1.555858,100,243.221362
-2.569412,100,243.711999
-2.52234,100,244.201671
-1.780593,100,244.691255
-1.659332,100,245.183171
-2.748803,100,245.681779
-0.843696,100,246.179172
-2.853035,100,246.677008
-1.326226,100,247.176222
-1.588662,100,247.663671
-1.998461,100,248.161161
-0.868428,100,248.650504
-0.471885,100,249.142754
-0.309731,100,249.626637
-1.806815,100,250.122528
-2.662619,100,250.61222
-0.691795,100,251.106506
-0.517248,100,251.597678
-1.966689,100,252.088716
-2.159973,100,252.575711
-1.658173,100,253.06635
-1.344678,100,253.573192
-2.397625,100,254.359622
-0.359218,100,254.846141
-2.474004,100,255.326022
-2.25349,100,255.815907
-0.624854,100,256.30814
-1.398714,100,256.793474
-3.160496,100,257.283514
-1.278161,100,257.771794
-1.518509,100,258.272128
-1.363225,100,258.748057
-2.218197,100,259.236384
-3.331787,100,259.723078
-1.796778,100,260.205282
-3.082474,100,260.705073
-0.52489,100,261.205679
-1.234612,100,261.716663
-0.836803,100,262.233447
-2.020409,100,262.740515
-1.078509,100,263.240556
-3.991861,100,263.740563
-1.425241,100,264.23945
-1.289697,100,264.725843
-2.605352,100,265.229922
-6.590295,100,265.731818
-3.649243,100,266.23083
-2.42219,100,266.735519
-1.898691,100,267.230997
-0.586456,100,267.738668
-0.973691,100,268.245507
-3.093021,100,268.738269
-4.12952,100,269.230572
-0.979517,100,269.727373
-0.985694,100,270.222481
-5.59974,100,270.713515
-1.411615,100,271.210502
-2.890477,100,271.703915
-3.784015,100,272.202683
-0.362914,100,272.703194
-0.876215,100,273.199805
-2.326623,100,273.697401
-1.308781,100,274.199807
-1.414204,100,274.703659
-2.754902,100,275.209949
-2.185574,100,275.709856
-2.760687,100,276.215152
-1.878417,100,276.71801
-0.133296,100,277.21612
-0.090195,100,277.718911
-2.01133,100,278.209483
-0.693666,100,278.703847
-1.693815,100,279.197668
-3.154541,100,279.69473
-0.653368,100,280.192398
-1.097023,100,280.692584
-1.629817,100,281.201419
-2.869314,100,281.687031
-2.031976,100,282.177333
-0.349175,100,282.67298
-0.200595,100,283.168451
-2.555219,100,283.66732
-1.48917,100,284.158618
-3.806959,100,284.642482
-2.009098,100,285.143451
-0.235091,100,285.650101
-0.885663,100,286.149833
-1.263589,100,286.652524
-0.997033,100,287.141953
-3.229207,100,287.63019
-1.10176,100,288.121171
-0.888508,100,288.620666
-1.001753,100,289.117098
-0.325561,100,289.616891
-2.590852,100,290.10481
-1.54284,100,290.596228
-1.214705,100,291.084458
-2.593055,100,291.579759
-2.990169,100,292.066338
-2.539542,100,292.564293
-0.423542,100,293.068257
-2.739438,100,293.551646
-3.324681,100,294.037756
-1.990167,100,294.533099
-0.991878,100,295.031408
-1.553747,100,295.535095
-2.485265,100,296.029944
-0.679687,100,296.527319
-2.063131,100,297.028368
-0.847018,100,297.528811
-1.258858,100,298.028934
-0.656075,100,298.522767
-1.018845,100,299.017323
-0.754787,100,299.501647
-2.862757,100,299.991012
-1.571098,100,300.485821
-4.019367,100,300.992691
-0.743754,100,301.490347
-2.064916,100,301.98246
-4.628893,100,302.476163
-1.852957,100,302.979582
-4.618396,100,303.474273
-2.460158,100,304.221556
-1.577081,100,304.7202
-3.404318,100,305.215917
-1.203793,100,305.708912
-4.562692,100,306.208553
-1.299431,100,306.693229
-2.359853,100,307.186919
-1.19952,100,307.676218
-0.40294,100,308.168519
-1.227877,100,308.652852
-1.506281,100,309.136958
-1.476201,100,309.621399
-1.590543,100,310.099297
-2.692555,100,310.586632
-2.083295,100,311.081001
-1.361252,100,311.569223
-3.023936,100,312.072421
-2.004662,100,312.56474
-2.429552,100,313.064075
-1.570244,100,313.56128
-1.75775,100,314.068449
-3.041722,100,314.565517
-5.963024,100,315.071252
-1.128672,100,315.573574
-1.947328,100,316.070737
-0.464891,100,316.566005
-3.334025,100,317.049916
-0.594719,100,317.532874
-2.224066,100,318.00896
-0.619731,100,318.500876
-1.867225,100,318.998977
-3.195649,100,319.491175
-1.764337,100,319.977932
-1.962927,100,320.458599
-3.825999,100,320.958516
-3.431639,100,321.458808
-3.225715,100,321.959702
-1.504719,100,322.46007
-0.412059,100,322.957174
-1.606627,100,323.439848
-1.697981,100,323.918709
-1.009864,100,324.399724
-0.961054,100,324.8945
-0.309673,100,325.392175
-0.618844,100,325.893255
-1.778186,100,326.384117
-2.484539,100,326.867268
-1.91804,100,327.367663
-1.543339,100,327.872836
-1.47074,100,328.371312
-1.264043,100,328.871726
-0.792491,100,329.371977
-1.673351,100,329.864067
-1.560145,100,330.36263
-2.215775,100,330.854538
-5.01166,100,331.343479
-0.830892,100,331.81661
-2.589478,100,332.309254
-2.706,100,332.801876
-2.320676,100,333.295827
-0.87557,100,333.785281
-1.984485,100,334.275157
-0.222553,100,334.762138
-2.160124,100,335.251978
-1.402891,100,335.748607
-2.244491,100,336.249302
-4.385716,100,336.747159
-1.137843,100,337.247235
-0.918359,100,337.750733
-1.308405,100,338.241195
-1.676129,100,338.725248
-4.373854,100,339.211417
-1.181226,100,339.698493
-0.228414,100,340.194581
-3.1572,100,340.687579
-2.183607,100,341.183275
-3.601133,100,341.675986
-1.848002,100,342.182564
-3.571246,100,342.68112
-2.316585,100,343.187046
-2.689123,100,343.687508
-8.865115,100,344.184629
-1.011352,100,344.681629
-1.308729,100,345.183653
-0.330642,100,345.684341
-0.375813,100,346.179695
-1.262322,100,346.673378
-2.717458,100,347.164347
-2.506048,100,347.644775
-1.166086,100,348.133927
-1.943311,100,348.623152
-0.567824,100,349.122649
-4.687214,100,349.61468
-2.233196,100,350.100886
-8.594053,100,350.583022
-1.230705,100,351.074275
-3.832958,100,351.557378
-1.857723,100,352.042851
-0.886391,100,352.538913
-1.778277,100,353.028093
-1.595826,100,353.776276
-0.829684,100,354.271938
-1.732971,100,354.773117
-1.361626,100,355.269656
-0.845694,100,355.760057
-1.412199,100,356.254149
-0.995954,100,356.751493
-1.206544,100,357.253512
-0.46713,100,357.740496
-1.383446,100,358.22163
-2.6154,100,358.711605
-1.246996,100,359.194374
-1.729129,100,359.677672
-5.016194,100,360.177665
-1.905609,100,360.678824
-0.795813,100,361.175102
-3.786382,100,361.657281
-1.880815,100,362.140315
-1.853239,100,362.628019
-2.262817,100,363.113255
-1.583298,100,363.599261
-3.835171,100,364.100607
-3.228377,100,364.598549
-2.211687,100,365.096305
-1.661166,100,365.596385
-0.809795,100,366.094489
-1.548508,100,366.588322
-1.69058,100,367.090779
-0.502798,100,367.588318
-1.905559,100,368.087442
-1.971047,100,368.577938
-0.466745,100,369.071459
-2.0021,100,369.57535
-1.709105,100,370.085711
-6.193617,100,370.590542
-3.328239,100,371.095914
-1.933443,100,371.592507
-3.395363,100,372.08569
-3.121802,100,372.581746
-0.305764,100,373.083739
-5.230698,100,373.583361
-2.522849,100,374.075641
-2.498678,100,374.564731
-1.569432,100,375.065909
-4.250229,100,375.554179
-3.180829,100,376.04282
-4.259193,100,376.542517
-3.290482,100,377.041994
-3.106496,100,377.527342
-5.413341,100,378.004661
-1.524676,100,378.476084
-0.7515,100,378.945629
-4.383774,100,379.439169
-3.547642,100,379.929662
-1.6996,100,380.421147
-5.842699,100,380.903114
-0.556687,100,381.393763
-2.421326,100,381.871222
-1.500984,100,382.360311
-2.450244,100,382.842
-2.800768,100,383.335486
-0.799191,100,383.830921
-3.331334,100,384.326082
-2.197141,100,384.826829
-1.7161,100,385.323541
-4.458397,100,385.813875
-1.165396,100,386.294829
-2.880277,100,386.776105
-0.939183,100,387.255835
-3.262458,100,387.742369
-4.298116,100,388.237143
-2.210455,100,388.732429
-0.53524,100,389.226629
-2.530275,100,389.720976
-3.723458,100,390.221133
-2.614312,100,390.717422
-1.063845,100,391.20373
-2.980536,100,391.698356
-1.864356,100,392.199942
-2.681385,100,392.696157
-1.205897,100,393.184496
-0.302092,100,393.670723
-0.370996,100,394.154387
-2.344506,100,394.652259
-0.949823,100,395.155906
-2.059849,100,395.655069
-2.676452,100,396.155741
-0.498005,100,396.656011
-3.720021,100,397.146539
-2.825841,100,397.640228
-1.698317,100,398.129333
-1.236679,100,398.624662
-1.894374,100,399.109126
-0.281735,100,399.601896
-1.353457,100,400.083586
-2.295101,100,400.571471
-3.657095,100,401.073334
-0.77335,100,401.557263
-3.50161,100,402.026538
-1.701972,100,402.510347
-1.253837,100,403.270822
-0.594472,100,403.755495
-4.131729,100,404.254661
-3.677555,100,404.756838
-3.559784,100,405.268867
-9.269395,100,405.781452
-0.644771,100,406.286474
-2.882499,100,406.807581
-0.857773,100,407.329471
-2.420403,100,407.842248
-1.058831,100,408.359105
-6.181201,100,408.885349
-1.666121,100,409.402714
-3.732677,100,409.921041
-2.428337,100,410.441406
-3.399063,100,410.954647
-3.020802,100,411.454468
-2.117116,100,411.956527
-3.102902,100,412.443813
-1.641603,100,412.924223
-1.827065,100,413.437329
-2.831376,100,413.945322
-5.104119,100,414.445617
-1.850695,100,414.939993
-2.149457,100,415.439118
-2.643601,100,415.945491
-1.841053,100,416.442342
-3.42928,100,416.929909
-2.433764,100,417.418908
-3.944458,100,417.918378
-2.677037,100,418.417382
-1.629483,100,418.914873
-3.756035,100,419.411401
-3.548543,100,419.901948
-4.140855,100,420.393151
-3.717841,100,420.882318
-3.64316,100,421.377618
-2.455323,100,421.86191
-1.514078,100,422.342889
-1.770153,100,422.847933
-1.603176,100,423.351946
-2.240506,100,423.844314
-2.610691,100,424.338631
-4.540721,100,424.846771
-4.587003,100,425.346876
-4.351572,100,425.834421
-5.539992,100,426.319495
-3.994162,100,426.805544
-2.56354,100,427.303343
-4.449966,100,427.784931
-0.748211,100,428.273499
-4.539259,100,428.763465
-0.945964,100,429.260362
-1.193107,100,429.747402
-2.159047,100,430.237833
-4.795386,100,430.73564
-0.600508,100,431.215944
-3.841974,100,431.70255
-4.612993,100,432.191551
-3.168547,100,432.690722
-1.583052,100,433.186949
-3.785335,100,433.686981
-1.566546,100,434.180738
-2.380175,100,434.683397
-1.964203,100,435.18199
-2.030781,100,435.673237
-1.16301,100,436.158976
-1.126955,100,436.648062
-6.434581,100,437.144428
-1.265403,100,437.636271
-3.619737,100,438.126199
-0.255534,100,438.608319
-5.133764,100,439.085025
-4.923585,100,439.576693
-2.654019,100,440.06336
-1.181364,100,440.552248
-1.381143,100,441.052775
-2.864884,100,441.554765
-3.417343,100,442.04963
-2.037486,100,442.545456
-1.115073,100,443.044181
-1.474701,100,443.543077
-1.094159,100,444.042334
-4.82103,100,444.540802
-3.048019,100,445.036787
-2.46921,100,445.53484
-1.813522,100,446.0392
-1.755716,100,446.537063
-1.594372,100,447.035575
-1.674773,100,447.519747
-1.973132,100,448.016486
-2.265947,100,448.506897
-1.399872,100,449.008477
-1.829145,100,449.501455
-1.125369,100,449.979257
-1.526018,100,450.47668
-1.062799,100,450.96731
-0.774023,100,451.459028
-0.599753,100,451.960454
-2.617719,100,452.463731
-0.237921,100,453.236172
-0.680868,100,453.731184
-2.428525,100,454.224252
-3.218334,100,454.713865
-0.625517,100,455.200511
-1.344614,100,455.701298
-1.232864,100,456.214736
-2.310526,100,456.713495
-1.465447,100,457.217296
-2.264924,100,457.696582
-1.649993,100,458.196149
-1.780389,100,458.691016
-2.092439,100,459.187367
-0.633612,100,459.685667
-2.078617,100,460.174754
-0.575323,100,460.671103
-1.199969,100,461.17264
-1.831981,100,461.661591
-2.28977,100,462.155919
-1.464312,100,462.650491
-0.258563,100,463.136302
-1.249135,100,463.62673
-3.741505,100,464.117698
-0.61514,100,464.602118
-1.68852,100,465.098677
-4.012596,100,465.590733
-0.974922,100,466.075414
-0.584541,100,466.555178
-0.319193,100,467.041329
-1.574706,100,467.531367
-1.495827,100,468.026752
-1.624189,100,468.519827
-0.984989,100,469.011801
-0.475505,100,469.504565
-0.208712,100,469.99771
-3.296238,100,470.494749
-3.426676,100,470.990796
-1.172001,100,471.4957
-3.145934,100,471.996954
-0.629307,100,472.508039
-6.782787,100,473.000128
-1.18391,100,473.483041
-1.594332,100,473.961833
-6.89686,100,474.449531
-0.747661,100,474.925993
-3.357692,100,475.422336
-2.122624,100,475.914829
-6.388595,100,476.414924
-3.285258,100,476.919272
-3.696029,100,477.424411
-1.717287,100,477.906656
-4.83031,100,478.389133
-2.256233,100,478.88548
-0.838995,100,479.381523
-6.187034,100,479.878487
-3.212454,100,480.372185
-4.917064,100,480.864135
-1.378992,100,481.348622
-3.91804,100,481.84153
-1.056344,100,482.334237
-1.668707,100,482.830837
-2.861822,100,483.324922
-4.316318,100,483.817313
-3.511072,100,484.310097
-3.876636,100,484.792543
-3.883448,100,485.284371
-2.880409,100,485.779835
-5.56436,100,486.27451
-0.347692,100,486.771005
-2.50659,100,487.270281
-7.063664,100,487.753513
-3.220672,100,488.233569
-4.409192,100,488.72063
-2.249023,100,489.199334
-1.261447,100,489.685638
-0.56081,100,490.153292
-1.420085,100,490.615845
-1.554635,100,491.105386
-1.039767,100,491.591706
-2.747731,100,492.077625
-0.140793,100,492.565746
-2.201555,100,493.054569
-1.083907,100,493.53979
-0.155115,100,494.02752
-1.3512,100,494.504595
-0.825119,100,494.987216
-2.489681,100,495.469676
-1.118079,100,495.958841
-0.924658,100,496.428825
-0.522238,100,496.929249
-1.492091,100,497.427846
-3.993676,100,497.919318
-1.331409,100,498.421154
-2.811347,100,498.918762
-5.675217,100,499.415186
-1.205338,100,499.907986
-2.090618,100,500.402402
-0.744221,100,500.901997
-0.538613,100,501.402133
-1.775436,100,501.894922
-3.634867,100,502.646121
-0.749472,100,503.138678
-2.011112,100,503.63136
-1.591973,100,504.123285
-1.324194,100,504.614401
-0.592549,100,505.108339
-1.18894,100,505.611811
-4.631501,100,506.108859
-1.765023,100,506.613435
-3.896391,100,507.113616
-1.43697,100,507.590998
-1.324978,100,508.086024
-2.379095,100,508.570108
-0.898272,100,509.063235
-2.895946,100,509.563692
-2.597546,100,510.058645
-2.178128,100,510.556521
-3.697878,100,511.046666
-5.004677,100,511.53783
-6.082845,100,512.026295
-4.974862,100,512.520963
-1.461617,100,513.01245
-4.211426,100,513.492384
-1.572335,100,513.967938
-2.918855,100,514.46567
-4.242442,100,514.957571
-0.558321,100,515.459242
-2.575484,100,515.962755
-2.990704,100,516.461246
-1.204865,100,516.957063
-2.537725,100,517.434697
-2.484267,100,517.922107
-5.841783,100,518.409323
-2.725416,100,518.901277
-2.357449,100,519.39554
-3.041518,100,519.899082
-4.260904,100,520.402579
-2.106711,100,520.900429
-2.308885,100,521.386074
-2.167101,100,521.874762
-1.514849,100,522.374932
-1.972442,100,522.874292
-1.24382,100,523.357317
-1.84577,100,523.839953
-1.349683,100,524.3117
-3.558709,100,524.810103
-1.297421,100,525.313365
-4.312202,100,525.81426
-1.057455,100,526.311587
-1.677702,100,526.811443
-0.927442,100,527.306978
-1.710358,100,527.79113
-4.203483,100,528.29466
-1.358549,100,528.784313
-3.212385,100,529.269267
-0.863852,100,529.753147
-1.350591,100,530.245253
-0.361033,100,530.732034
-4.730119,100,531.205583
-2.536149,100,531.685269
-0.942969,100,532.173487
-1.221099,100,532.666418
-4.777905,100,533.153675
-2.226482,100,533.647335
-1.834457,100,534.139222
-0.782095,100,534.628538
-5.012675,100,535.109578
-0.340472,100,535.592867
-4.786077,100,536.079691
-0.410385,100,536.560002
