#{"t_start": 1600719189.2808466, "env_id": "widowx_reacher-v5"}
r,l,t
-2.366871,100,1.087354
-3.090677,100,1.426712
-3.919852,100,1.565754
-3.610918,100,1.703215
-3.866824,100,1.827434
-2.408868,100,1.96759
-2.296635,100,2.106824
-1.688449,100,2.255303
-4.432123,100,2.407022
-1.828599,100,2.525337
-1.216106,100,2.667026
-2.502638,100,2.807415
-3.239199,100,3.275148
-1.919551,100,3.394414
-2.971451,100,3.538864
-1.860479,100,3.679848
-0.708333,100,3.818046
-1.56466,100,3.96042
-1.046293,100,4.080805
-2.150659,100,4.227882
-1.704838,100,4.375952
-0.413367,100,4.522828
-0.484452,100,4.658407
-1.150605,100,4.802831
-0.529911,100,4.946624
-0.646974,100,5.375215
-0.337617,100,5.517184
-0.7549,100,5.640413
-0.476388,100,5.782551
-0.337996,100,5.931698
-0.40202,100,6.087245
-0.422463,100,6.210338
-0.397048,100,6.356143
-0.29381,100,6.514441
-0.421709,100,6.682841
-0.305722,100,6.824972
-0.314419,100,6.94671
-0.406991,100,7.407672
-0.26387,100,7.577258
-0.259094,100,7.727301
-0.256888,100,7.872535
-0.246307,100,7.99649
-0.222446,100,8.141185
-0.292556,100,8.287682
-0.322865,100,8.428714
-0.299558,100,8.552038
-0.316148,100,8.69197
-0.235378,100,8.831174
-0.283579,100,8.973295
-0.228182,100,9.131815
-0.23401,100,9.538009
-0.239097,100,9.676732
-0.185735,100,9.817802
-0.177301,100,9.962646
-0.187383,100,10.097486
-0.182011,100,10.241438
-0.148378,100,10.381914
-0.165066,100,10.521756
-0.15855,100,10.663274
-0.192517,100,10.787085
-0.152729,100,10.929755
-0.16238,100,11.071971
-0.189017,100,11.49425
-0.195193,100,11.619442
-0.148299,100,11.763136
-0.159431,100,11.904504
-0.188864,100,12.047897
-0.151715,100,12.194388
-0.15314,100,12.315164
-0.16874,100,12.455912
-0.146952,100,12.599472
-0.172138,100,12.741599
-0.150186,100,12.880542
-0.154531,100,13.00496
-0.185072,100,13.145643
-0.137097,100,13.563826
-0.166868,100,13.704484
-0.144411,100,13.829073
-0.171245,100,13.975756
-0.165589,100,14.123108
-0.139528,100,14.276143
-0.171793,100,14.429622
-0.151201,100,14.552538
-0.141831,100,14.694201
-0.146123,100,14.839157
-0.155817,100,14.984195
-0.157385,100,15.107333
-0.140471,100,15.543236
-0.154941,100,15.688545
-0.184579,100,15.832507
-0.141517,100,15.980772
-0.152414,100,16.118436
-0.169852,100,16.266387
-0.146587,100,16.413025
-0.162166,100,16.561878
-0.154539,100,16.700858
-0.148262,100,16.845872
-0.145377,100,16.988495
-0.16013,100,17.132409
-0.151598,100,17.273338
-0.145343,100,17.664115
-0.153934,100,17.808393
-0.143367,100,17.951343
-0.141189,100,18.09721
-0.135197,100,18.243915
-0.146822,100,18.366727
-0.150235,100,18.511741
-0.142559,100,18.658995
-0.141842,100,18.808106
-0.153415,100,18.93306
-0.155639,100,19.076412
-0.132868,100,19.220676
-0.136315,100,19.646975
-0.136575,100,19.791249
-0.124878,43,19.843456
-0.134315,100,19.988396
-0.133358,100,20.111775
-0.139036,100,20.256064
-0.143171,100,20.399383
-0.143688,100,20.54168
-0.137575,100,20.686881
-0.139287,100,20.811264
-0.141334,100,20.955415
-0.13434,100,21.097444
-0.130573,100,21.239658
-0.138582,100,21.644054
-0.143675,100,21.793076
-0.136747,100,21.945503
-0.135845,100,22.100499
-0.133072,100,22.252975
-0.138671,100,22.380418
-0.133744,100,22.52429
-0.134662,100,22.675493
-0.131338,100,22.825055
-0.145575,100,22.976917
-0.134806,100,23.103136
-0.134511,100,23.245381
-0.133759,100,23.390317
-0.144232,100,23.85026
-0.149737,100,23.970802
-0.141717,100,24.112988
-0.132042,100,24.254942
-0.132048,100,24.398221
-0.140724,100,24.546937
-0.13012,100,24.697211
-0.137909,100,24.85063
-0.137296,100,24.997113
-0.132198,100,25.15385
-0.145896,100,25.276289
-0.128611,100,25.421507
-0.130458,100,25.915572
-0.153983,100,26.070837
-0.128967,100,26.214021
-0.125358,33,26.255123
-0.129049,100,26.413919
-0.129857,100,26.553795
-0.130449,100,26.72005
-0.137901,100,26.876255
-0.135983,100,27.024082
-0.135061,100,27.173139
-0.132729,100,27.297254
-0.132744,100,27.473054
-0.139616,100,27.639673
-0.139894,100,28.139193
-0.130408,100,28.266709
-0.147329,100,28.419573
-0.130688,100,28.595377
-0.130458,100,28.766426
-0.129496,100,28.935082
-0.131831,100,29.079321
-0.130943,100,29.241235
-0.140087,100,29.403355
-0.135292,100,29.588176
-0.128629,100,29.73724
-0.130129,100,29.904757
-0.134446,100,30.056173
-0.135309,100,30.469735
-0.128677,100,30.622079
-0.129447,100,30.768274
-0.131031,100,30.915395
-0.138549,100,31.064943
-0.131907,100,31.209919
-0.131415,100,31.33469
-0.134004,100,31.478225
-0.131562,100,31.622273
-0.129323,100,31.770018
-0.134617,100,31.916676
-0.13068,100,32.045739
-0.131949,100,32.4755
-0.131002,100,32.616884
-0.135647,100,32.76265
-0.131275,100,32.92347
-0.154106,100,33.04644
-0.132537,100,33.190044
-0.127552,100,33.336617
-0.137225,100,33.478658
-0.129766,100,33.603774
-0.134146,100,33.747578
-0.134364,100,33.893008
-0.135727,100,34.04578
-0.133714,100,34.203841
-0.129715,100,34.636213
-0.132958,100,34.78452
-0.13148,100,34.944178
-0.140435,100,35.091807
-0.134562,100,35.219665
-0.138226,100,35.366912
-0.130511,100,35.509786
-0.129624,100,35.651106
-0.145838,100,35.793078
-0.138373,100,35.915952
-0.13091,100,36.076796
-0.133894,100,36.237392
-0.129261,100,36.698903
-0.135464,100,36.835246
-0.13729,100,36.986642
-0.129611,100,37.129271
-0.13782,100,37.276809
-0.133916,100,37.422576
-0.133484,100,37.552559
-0.132398,100,37.696095
-0.129661,100,37.840088
-0.130787,100,37.980636
-0.130754,100,38.125924
-0.128714,100,38.245748
-0.131249,100,38.3873
-0.133246,100,38.814461
-0.138025,100,38.957661
-0.129956,100,39.08124
-0.138669,100,39.227801
-0.135145,100,39.372166
-0.12963,100,39.514369
-0.137194,100,39.670318
-0.135476,100,39.795202
-0.13195,100,39.936236
-0.130572,100,40.085
-0.134558,100,40.231734
-0.129511,100,40.362313
-0.130067,100,40.782728
-0.131933,100,40.929904
-0.131051,100,41.077651
-0.131487,100,41.220926
-0.13119,100,41.347556
-0.129962,100,41.492747
-0.133122,100,41.636227
-0.131294,100,41.778234
-0.132874,100,41.898255
-0.135439,100,42.043775
-0.129508,100,42.192962
-0.129107,100,42.342632
