#{"t_start": 1600719189.2498345, "env_id": "widowx_reacher-v5"}
r,l,t
-3.78036,100,1.117526
-3.377122,100,1.457382
-4.226346,100,1.596429
-3.174352,100,1.733887
-3.848169,100,1.858094
-2.303683,100,1.998263
-2.253173,100,2.137495
-2.223875,100,2.285943
-3.318462,100,2.437694
-1.794614,100,2.55602
-1.676363,100,2.697691
-1.093131,100,2.838081
-1.579808,100,3.305828
-3.275157,100,3.425086
-1.722697,100,3.569517
-0.977859,100,3.710516
-1.415319,100,3.848699
-1.402446,100,3.991089
-0.91569,100,4.111465
-1.463345,100,4.258537
-1.452056,100,4.406618
-0.844725,100,4.553495
-0.902799,100,4.688803
-2.811714,100,4.833498
-0.67012,100,4.977278
-0.633743,100,5.405884
-0.752256,100,5.547845
-0.42932,100,5.671077
-1.151582,100,5.813224
-0.332638,100,5.962098
-0.400237,100,6.117906
-0.313368,100,6.241016
-0.438183,100,6.386807
-0.390892,100,6.545073
-0.378205,100,6.713488
-0.352065,100,6.855631
-0.29949,100,6.977381
-0.440373,100,7.438334
-0.537115,100,7.607924
-0.328451,100,7.757963
-0.311786,100,7.903196
-0.18944,100,8.027143
-0.190362,100,8.17183
-0.350688,100,8.318343
-0.313861,100,8.459366
-0.310972,100,8.582708
-0.261201,100,8.72264
-0.302108,100,8.861845
-0.380016,100,9.003975
-0.228667,100,9.16247
-0.189387,100,9.568669
-0.186774,100,9.707402
-0.222434,100,9.84846
-0.175186,100,9.993321
-0.194593,100,10.128151
-0.193867,100,10.272106
-0.20552,100,10.412569
-0.165107,100,10.552414
-0.166092,100,10.693919
-0.172025,100,10.817746
-0.160765,100,10.960374
-0.16719,100,11.102618
-0.143379,100,11.52492
-0.158159,100,11.650101
-0.176133,100,11.793795
-0.17495,100,11.93517
-0.153606,100,12.078518
-0.158147,100,12.224933
-0.158095,100,12.345834
-0.157351,100,12.486579
-0.170635,100,12.630107
-0.210381,100,12.772257
-0.137236,100,12.911146
-0.139456,100,13.035613
-0.158166,100,13.176307
-0.147121,100,13.594497
-0.178454,100,13.735151
-0.159871,100,13.859747
-0.177334,100,14.006412
-0.162999,100,14.153736
-0.180412,100,14.306818
-0.13663,100,14.460283
-0.151837,100,14.58317
-0.174716,100,14.724857
-0.159975,100,14.869819
-0.157783,100,15.014848
