#{"t_start": 1600719189.327044, "env_id": "widowx_reacher-v5"}
r,l,t
-2.57874,100,1.042393
-2.933608,100,1.381018
-3.798489,100,1.520042
-3.487379,100,1.65752
-2.391269,100,1.781757
-2.891568,100,1.921894
-4.803615,100,2.061132
-2.696159,100,2.209601
-2.64571,100,2.361326
-1.264961,100,2.479637
-4.905214,100,2.62134
-0.59984,100,2.761728
-3.075571,100,3.229439
-2.279642,100,3.348719
-1.167067,100,3.493199
-1.387848,100,3.634155
-0.73845,100,3.772389
-0.730805,100,3.91473
-0.999759,100,4.035113
-1.181285,100,4.182215
-2.141956,100,4.330274
-1.158754,100,4.477149
-1.015247,100,4.612837
-0.618099,100,4.75715
-0.526818,100,4.900948
-0.508308,100,5.329534
-0.739631,100,5.47152
-0.47546,100,5.594725
-0.804135,100,5.736853
-0.36706,100,5.886349
-0.283009,100,6.04157
-0.336661,100,6.164644
-0.513692,100,6.310478
-0.366482,100,6.468791
-0.571402,100,6.637172
-0.450176,100,6.779278
-0.310892,100,6.901027
-0.423263,100,7.361974
-0.447021,100,7.531578
-0.539604,100,7.681632
-0.262703,100,7.826853
-0.231107,100,7.95082
-0.208448,100,8.095515
-0.227964,100,8.241992
-0.279276,100,8.383029
-0.233306,100,8.506369
-0.365494,100,8.646275
-0.16624,100,8.785482
-0.257769,100,8.927597
-0.165612,100,9.086139
-0.234778,100,9.492327
-0.21434,100,9.631035
-0.163333,100,9.772113
-0.184017,100,9.916956
-0.19541,100,10.05183
-0.245147,100,10.195771
-0.185561,100,10.336231
-0.176551,100,10.476067
-0.175947,100,10.617608
-0.187016,100,10.741428
-0.145535,100,10.884117
-0.155309,100,11.026293
-0.18639,100,11.448567
-0.176127,100,11.573756
-0.142708,100,11.717467
-0.147155,100,11.858818
-0.198975,100,12.002224
-0.136502,100,12.148832
-0.141309,100,12.269506
-0.169867,100,12.410231
-0.173518,100,12.553802
-0.157091,100,12.695936
-0.217751,100,12.835046
-0.165044,100,12.959298
-0.179539,100,13.099963
-0.164715,100,13.518157
-0.162119,100,13.658793
-0.153161,100,13.783376
-0.191712,100,13.930108
-0.142331,100,14.077441
-0.144215,100,14.230455
-0.157089,100,14.383941
-0.185052,100,14.506878
-0.154094,100,14.648512
-0.1542,100,14.793502
-0.152332,100,14.938567
-0.16152,100,15.061627
-0.147019,100,15.497596
-0.150543,100,15.642919
-0.143375,100,15.786866
-0.135161,100,15.935087
-0.146439,100,16.073147
-0.158434,100,16.220726
-0.137657,100,16.367381
-0.145985,100,16.516179
-0.164808,100,16.655155
-0.146393,100,16.800188
-0.149241,100,16.942805
-0.140982,100,17.08672
-0.140865,100,17.22768
-0.142042,100,17.61844
-0.143537,100,17.762698
-0.145368,100,17.905685
-0.163133,100,18.051543
-0.144998,100,18.198345
-0.139202,100,18.321051
-0.143165,100,18.466082
-0.136196,100,18.613459
-0.14962,100,18.762455
-0.142763,100,18.887388
-0.141977,100,19.030746
-0.142556,100,19.174996
-0.135578,100,19.601322
-0.139862,100,19.745578
-0.174058,100,19.867322
-0.14324,100,20.013715
-0.143161,100,20.156747
-0.14051,100,20.301568
-0.141468,100,20.424104
-0.143817,100,20.567811
-0.134098,100,20.712496
-0.133827,100,20.856239
-0.132782,100,21.000448
-0.141809,100,21.122291
-0.137712,100,21.26791
-0.133946,100,21.690659
-0.141701,100,21.842594
-0.131336,100,21.975107
-0.140581,100,22.131563
-0.140964,100,22.281177
-0.13006,100,22.425628
-0.133392,100,22.573659
-0.131048,100,22.703964
-0.141615,100,22.851124
-0.137091,100,23.003968
-0.142254,100,23.145954
-0.137304,100,23.291767
-0.137839,100,23.729981
-0.13543,100,23.873386
-0.135557,100,24.014306
-0.137371,100,24.155792
-0.130834,100,24.280352
-0.151031,100,24.423246
-0.13093,100,24.585382
-0.132293,100,24.750874
-0.129923,100,24.895985
-0.138904,100,25.030263
-0.133224,100,25.17873
-0.133511,100,25.321631
-0.142034,100,25.474929
-0.135967,100,25.947948
-0.136919,100,26.094058
-0.135998,100,26.239259
-0.133429,100,26.401258
-0.140865,100,26.567086
-0.131158,100,26.707807
-0.134114,100,26.860208
-0.135852,100,27.008308
-0.137076,100,27.156817
-0.131309,100,27.282969
-0.132393,100,27.460403
-0.132422,100,27.627214
-0.137126,100,28.12412
-0.131819,100,28.274451
-0.130295,100,28.406204
-0.128454,100,28.589451
-0.131026,100,28.756464
-0.131816,100,28.924539
-0.131611,100,29.087503
-0.136436,100,29.230776
-0.13245,100,29.395436
-0.13655,100,29.580125
-0.134323,100,29.745282
-0.136294,100,29.89362
-0.136461,100,30.040376
-0.131974,100,30.453687
-0.135816,100,30.612427
-0.13341,100,30.775608
-0.130359,100,30.900056
-0.130286,100,31.051254
-0.132343,100,31.194013
-0.131074,100,31.337307
-0.134933,100,31.462062
-0.132648,100,31.60682
-0.129877,100,31.754887
-0.131199,100,31.900618
-0.133606,100,32.059366
-0.130378,100,32.458854
-0.130952,100,32.60062
-0.134296,100,32.749854
-0.132706,100,32.907326
-0.129115,100,33.03082
-0.135655,100,33.174345
-0.130596,100,33.320098
-0.132566,100,33.462099
-0.130068,100,33.608271
-0.131902,100,33.731892
-0.132376,100,33.877593
