#{"t_start": 1600719189.2341893, "env_id": "widowx_reacher-v5"}
r,l,t
-4.999656,100,1.132729
-6.578571,100,1.472852
-3.205468,100,1.611902
-2.818105,100,1.749356
-0.892908,100,1.87356
-2.667858,100,2.013732
-1.553635,100,2.152962
-2.85405,100,2.301413
-2.58146,100,2.453165
-2.722387,100,2.571496
-2.164064,100,2.713158
-2.120169,100,2.853547
-3.958232,100,3.321302
-1.945504,100,3.440555
-3.725772,100,3.584975
-1.092285,100,3.725984
-1.871406,100,3.864157
-2.189047,100,4.006553
-1.565145,100,4.126934
-1.557885,100,4.274006
-0.975385,100,4.422085
-1.691101,100,4.568963
-0.707041,100,4.704072
-1.12667,100,4.848968
-0.446119,100,4.992744
-0.541104,100,5.421343
-0.595118,100,5.563302
-0.539618,100,5.686531
-0.588711,100,5.828694
-0.599403,100,5.977469
-0.506636,100,6.133359
-0.307853,100,6.256488
-0.34117,100,6.401955
-0.439652,100,6.560522
-0.4996,100,6.728928
-0.471778,100,6.871098
-0.30024,100,6.99285
-0.291339,100,7.453789
-0.433236,100,7.623388
-0.308934,100,7.773427
-0.278441,100,7.918662
-0.235332,100,8.0426
-0.177861,100,8.187291
-0.251745,100,8.333803
-0.330455,100,8.474834
-0.245416,100,8.598177
-0.310287,100,8.738109
-0.289451,100,8.877314
-0.219215,100,9.019448
-0.260719,100,9.17792
-0.205008,100,9.584123
-0.208876,100,9.722871
-0.174702,100,9.863926
-0.190915,100,10.008792
-0.254895,100,10.143616
-0.250509,100,10.287561
-0.173434,100,10.42803
-0.1531,100,10.567883
-0.170288,100,10.709383
-0.172168,100,10.83321
-0.154693,100,10.975831
-0.175193,100,11.118083
-0.154803,100,11.540388
-0.189322,100,11.66557
-0.160476,100,11.809245
-0.214229,100,11.950637
-0.162675,100,12.093935
-0.149664,100,12.240351
-0.143199,100,12.361301
-0.203968,100,12.502034
-0.176871,100,12.645571
-0.159448,100,12.78772
-0.17178,100,12.926576
-0.201513,100,13.051077
-0.171238,100,13.191774
-0.18395,100,13.609966
-0.179232,100,13.750608
-0.236855,100,13.875207
-0.15608,100,14.021873
-0.158564,100,14.169194
-0.199336,100,14.322287
-0.159707,100,14.475739
-0.149897,100,14.598635
-0.156925,100,14.740325
-0.145476,100,14.885271
-0.150985,100,15.030309
-0.157262,100,15.153475
-0.162135,100,15.589326
-0.147885,100,15.73462
-0.14199,100,15.878594
-0.158903,100,16.026886
-0.141018,100,16.164257
-0.142478,100,16.312517
-0.146413,100,16.458879
-0.151684,100,16.60808
-0.170316,100,16.74707
-0.159537,100,16.892047
-0.137802,100,17.034716
-0.164279,100,17.178639
-0.140504,54,17.243158
-0.144973,100,17.654393
-0.146122,100,17.797365
-0.151637,100,17.940545
-0.179597,100,18.066084
-0.137778,100,18.213578
-0.154452,100,18.355544
-0.159799,100,18.500581
-0.15423,100,18.645588
-0.147293,100,18.774631
-0.147119,100,18.921564
-0.142303,100,19.065026
-0.15088,100,19.210521
-0.135118,100,19.61464
-0.165487,100,19.760086
-0.138949,100,19.903716
-0.136769,100,20.048239
-0.139055,100,20.192386
-0.137437,100,20.316278
-0.134182,100,20.45963
-0.137076,100,20.602103
-0.134126,75,20.695047
-0.134471,100,20.840736
-0.140698,100,20.984453
-0.139907,100,21.127347
-0.138906,100,21.268746
-0.142251,100,21.673324
-0.14175,100,21.821446
-0.13134,100,21.97322
-0.137929,100,22.129517
-0.132089,100,22.280652
-0.139082,100,22.409356
-0.131796,100,22.553197
-0.136553,100,22.70405
-0.13638,100,22.853434
-0.143836,100,22.983492
-0.138605,100,23.132212
-0.136943,100,23.27446
-0.137173,100,23.419671
-0.142623,100,23.879568
-0.141263,100,24.000623
-0.134752,100,24.142366
-0.135826,100,24.283643
-0.138815,100,24.428571
-0.141705,100,24.552129
-0.140887,100,24.722356
-0.140115,100,24.879282
-0.130285,100,25.024706
-0.13322,100,25.181133
-0.132629,100,25.305563
-0.144652,100,25.449948
-0.137077,100,25.943247
-0.133348,100,26.10016
-0.138139,100,26.222147
-0.136285,100,26.368899
-0.135255,100,26.538436
-0.135,100,26.701137
-0.142625,100,26.865504
-0.131302,100,26.987852
-0.136197,100,27.137271
-0.139922,100,27.284745
-0.132715,100,27.438401
-0.132552,100,27.617826
-0.131749,100,27.75901
-0.130264,100,28.252361
-0.135394,100,28.404451
-0.129142,100,28.561648
-0.131705,100,28.725146
-0.131447,100,28.891944
-0.133742,100,29.057973
-0.136412,100,29.221473
-0.135478,100,29.383878
-0.132522,100,29.533605
-0.138361,100,29.715161
-0.133397,100,29.881417
-0.134126,100,30.043262
-0.131149,100,30.438445
-0.132494,100,30.583025
-0.130189,100,30.747022
-0.134389,100,30.903593
-0.134215,100,31.050796
-0.13276,100,31.181006
