#{"t_start": 1600719189.2652068, "env_id": "widowx_reacher-v5"}
r,l,t
-1.370411,100,1.102578
-1.715591,100,1.442181
-1.557694,100,1.581231
-1.69016,100,1.718685
-2.551897,100,1.842901
-2.307787,100,1.983062
-2.068486,100,2.122294
-4.650821,100,2.270777
-2.348882,100,2.422494
-2.070849,100,2.540813
-2.442261,100,2.682494
-2.981967,100,2.822883
-1.673311,100,3.290623
-1.579117,100,3.409886
-1.957843,100,3.554326
-1.405405,100,3.695318
-1.883597,100,3.833509
-1.478499,100,3.975889
-4.24714,100,4.096264
-2.922108,100,4.243339
-0.75351,100,4.39142
-1.169736,100,4.538296
-0.31466,100,4.673776
-2.841522,100,4.8183
-0.436246,100,4.96208
-0.364243,100,5.390684
-0.855991,100,5.532656
-0.555799,100,5.65588
-0.855429,100,5.798022
-0.322213,100,5.947021
-0.489543,100,6.102707
-0.442029,100,6.225813
-0.358918,100,6.37161
-0.711544,100,6.529887
-0.39221,100,6.698296
-0.491593,100,6.84043
-0.247736,100,6.962181
-0.269909,100,7.423133
-0.30742,100,7.592726
-0.40623,100,7.742767
-0.300948,100,7.888001
-0.203576,100,8.01195
-0.383534,100,8.156648
-0.377885,100,8.303155
-0.423743,100,8.444179
-0.186136,100,8.567508
-0.447975,100,8.707439
-0.283589,100,8.846644
-0.347514,100,8.98877
-0.20786,100,9.147278
-0.287005,100,9.553474
-0.201401,100,9.692204
-0.192145,100,9.833268
-0.224002,100,9.978118
-0.180946,100,10.112951
-0.21135,100,10.256907
-0.206486,100,10.397382
-0.154919,100,10.537223
-0.162244,100,10.678724
-0.168121,100,10.802549
-0.162715,100,10.94521
-0.184296,100,11.087422
-0.187805,100,11.50972
-0.197352,100,11.634901
-0.153699,100,11.778601
-0.179591,100,11.919972
-0.187387,100,12.063363
-0.15419,100,12.209819
-0.187999,100,12.330635
-0.14566,100,12.47138
-0.15217,100,12.614923
-0.162098,100,12.757059
-0.163364,100,12.895973
-0.181362,100,13.020421
-0.15667,100,13.161108
-0.148855,100,13.579297
-0.165529,100,13.719952
-0.185167,100,13.844546
-0.148221,100,13.99122
-0.151373,100,14.138556
-0.162365,100,14.291615
-0.16754,100,14.445084
-0.170407,100,14.56799
-0.159148,100,14.709658
-0.146768,100,14.854623
-0.156773,100,14.999657
-0.150852,100,15.122796
-0.158563,100,15.558669
-0.146993,100,15.70399
-0.14203,100,15.84796
-0.136743,100,15.99624
-0.153657,100,16.133775
-0.159966,100,16.281855
-0.140634,100,16.428478
-0.149388,100,16.577335
-0.143251,100,16.716316
-0.151752,100,16.861324
-0.151159,100,17.003951
-0.151231,100,17.147876
-0.148959,100,17.288785
-0.140369,100,17.679582
-0.136735,100,17.823857
-0.151367,100,17.966792
-0.153335,100,18.112676
-0.137793,100,18.259336
-0.147784,100,18.382186
-0.14419,100,18.5272
-0.138738,100,18.674395
-0.141435,100,18.823568
-0.13952,100,18.948514
-0.139233,100,19.091873
-0.140434,100,19.236141
-0.131167,100,19.662434
-0.13711,100,19.806697
-0.137089,100,19.928548
-0.134872,100,20.074841
-0.140228,100,20.217964
-0.144475,100,20.362764
-0.145746,100,20.485351
-0.156091,100,20.629052
-0.141163,100,20.773686
-0.138414,100,20.917447
-0.136487,100,21.061694
-0.145171,100,21.183526
-0.144602,100,21.329101
-0.131936,100,21.751849
-0.143525,100,21.903799
-0.134041,100,22.036329
-0.132343,100,22.192748
-0.142142,100,22.342369
-0.130374,100,22.48685
-0.137982,100,22.634887
-0.131828,100,22.765204
-0.131575,100,22.912346
-0.141234,100,23.065191
-0.147419,100,23.207166
-0.137347,100,23.352961
-0.145735,100,23.791197
-0.136255,100,23.934604
-0.134652,100,24.075538
-0.138232,100,24.216985
-0.138538,100,24.341586
-0.130197,100,24.484534
-0.158166,100,24.646676
-0.140495,100,24.812208
-0.149521,100,24.957196
-0.139951,100,25.09157
-0.132643,100,25.24004
-0.141276,100,25.382777
-0.138278,100,25.536232
-0.13491,100,26.009161
-0.130022,100,26.155369
-0.133958,100,26.300571
-0.135501,100,26.462504
-0.132726,100,26.628404
-0.131899,100,26.76905
-0.13135,100,26.921537
-0.132637,100,27.069635
-0.137911,100,27.218135
-0.130216,100,27.34415
-0.128707,100,27.521729
-0.133056,100,27.688492
