#{"t_start": 1600719189.311717, "env_id": "widowx_reacher-v5"}
r,l,t
-2.503856,100,1.057308
-4.771773,100,1.396178
-5.278788,100,1.535208
-3.2899,100,1.67268
-3.224949,100,1.796913
-4.601133,100,1.937054
-1.419657,100,2.076291
-4.264964,100,2.224763
-2.440857,100,2.376486
-1.807861,100,2.494801
-1.442454,100,2.636495
-3.140674,100,2.776885
-3.158343,100,3.244603
-1.831249,100,3.363879
-1.249983,100,3.508347
-1.554911,100,3.649315
-2.960286,100,3.787533
-0.542055,100,3.929888
-0.998779,100,4.050272
-1.316101,100,4.197374
-0.623125,100,4.345433
-0.580398,100,4.492296
-1.198147,100,4.627968
-0.71278,100,4.77231
-0.484999,100,4.916106
-0.926444,100,5.344692
-0.876916,100,5.486678
-0.422038,100,5.609883
-0.755463,100,5.752013
-0.309592,100,5.901453
-0.290972,100,6.05672
-0.439912,100,6.179807
-0.59454,100,6.325624
-0.376144,100,6.483927
-0.329195,100,6.652328
-0.337151,100,6.794437
-0.498653,100,6.916187
-0.36908,100,7.377135
-0.25699,100,7.546735
-0.211166,100,7.696773
-0.257654,100,7.842008
-0.269945,100,7.96597
-0.212757,100,8.110667
-0.339484,100,8.257156
-0.278469,100,8.398186
-0.214621,100,8.521516
-0.216124,100,8.661435
-0.366992,100,8.800642
-0.276129,100,8.94276
-0.220491,100,9.101293
-0.224196,100,9.507482
-0.193117,100,9.646196
-0.271119,100,9.78727
-0.188973,100,9.932118
-0.205272,100,10.066954
-0.247203,100,10.210928
-0.193077,100,10.351391
-0.19565,100,10.491224
-0.207948,100,10.632751
-0.198041,100,10.756583
-0.159813,100,10.899261
-0.175128,100,11.041446
-0.247812,100,11.463714
-0.256251,100,11.588916
-0.16203,100,11.732623
-0.158409,100,11.873972
-0.203442,100,12.017379
-0.151257,100,12.163954
-0.14099,100,12.284653
-0.137784,100,12.425391
-0.156263,100,12.568945
-0.165317,100,12.711094
-0.156831,100,12.850117
-0.152614,100,12.974442
-0.16069,100,13.115122
-0.154777,100,13.533302
-0.183621,100,13.673952
-0.154165,100,13.798531
-0.151352,100,13.94526
-0.179568,100,14.092592
-0.165207,100,14.245603
-0.173595,100,14.399089
-0.172137,100,14.522022
-0.165722,100,14.663669
-0.175658,100,14.808644
-0.154305,100,14.953718
-0.169288,100,15.07679
-0.141317,100,15.51272
-0.141625,100,15.658064
-0.159279,100,15.80202
-0.138231,100,15.950243
-0.157401,100,16.088194
-0.17092,100,16.235871
-0.173442,100,16.382513
-0.146617,100,16.531341
-0.142322,100,16.670318
-0.158896,100,16.815345
-0.140835,100,16.957963
-0.14644,100,17.101876
-0.151958,100,17.242823
-0.156299,100,17.63359
-0.13546,100,17.777858
-0.141034,100,17.920841
-0.140826,100,18.0667
-0.142256,100,18.213459
-0.152831,100,18.336211
-0.141237,100,18.481236
-0.137598,100,18.628581
-0.143284,100,18.777596
-0.159542,100,18.90254
-0.140115,100,19.045902
-0.145166,100,19.190144
-0.15107,100,19.616465
-0.139075,100,19.760735
-0.14218,100,19.882464
-0.143245,100,20.028827
-0.146904,100,20.17189
-0.134564,100,20.316729
-0.132406,100,20.439262
-0.139435,100,20.58296
-0.138668,100,20.727636
-0.14681,100,20.87138
-0.139927,100,21.015596
-0.137163,100,21.137449
-0.132386,100,21.283063
-0.133333,100,21.705805
-0.133687,100,21.857731
-0.137008,100,21.990258
-0.133103,100,22.146703
-0.13504,100,22.296313
-0.134267,100,22.440783
-0.136187,100,22.588812
-0.142165,100,22.719114
-0.136503,100,22.86628
-0.136461,100,23.019111
-0.134141,100,23.161112
-0.132037,100,23.306911
-0.145396,100,23.745136
-0.133652,100,23.888527
-0.129158,100,24.029459
-0.153425,100,24.170932
-0.146684,100,24.295495
-0.124592,40,24.36408
-0.143424,100,24.512232
-0.135871,100,24.661784
-0.129354,100,24.815962
-0.13145,100,24.962663
-0.139633,100,25.11845
-0.133575,100,25.241743
-0.132076,100,25.386771
-0.131631,100,25.881005
-0.139529,100,26.036402
-0.137873,100,26.179672
-0.129371,100,26.307339
-0.134367,100,26.476047
-0.135557,100,26.63957
-0.136017,100,26.801783
-0.131391,100,26.925043
-0.137326,100,27.07373
-0.129834,100,27.220985
-0.130317,100,27.382292
-0.13348,100,27.560113
-0.131455,100,27.697118
-0.134605,100,28.18939
-0.131491,100,28.341632
-0.136051,100,28.502709
-0.131946,100,28.663528
-0.132167,100,28.831365
-0.139087,100,28.997178
-0.12909,100,29.159287
-0.136662,100,29.323058
-0.134314,100,29.474908
-0.134068,100,29.654236
-0.142926,100,29.821139
-0.133729,100,29.980052
-0.131425,100,30.394928
-0.132327,100,30.520905
-0.135515,100,30.685152
-0.131574,100,30.839993
-0.131016,100,30.987767
-0.130961,100,31.117123
-0.130266,100,31.259957
-0.132777,100,31.402352
-0.134856,100,31.545935
-0.136438,100,31.693712
-0.130406,100,31.821589
