#{"t_start": 1593527743.5167446, "env_id": "widowx_reacher-v8"}
r,l,t
-2.217302,100,139.726045
-2.062822,100,140.368391
-2.707051,100,141.025535
-0.679728,100,141.671122
-1.381403,100,142.312873
-3.237363,100,142.979635
-1.264686,100,143.625222
-3.79097,100,144.278853
-4.774848,100,144.931562
-2.205143,100,145.580936
-1.100781,100,146.232147
-1.731478,100,146.873813
-0.85158,100,147.520468
-0.902208,100,148.17382
-5.649404,100,148.819181
-2.620706,100,149.473639
-1.047554,100,150.120823
-1.464691,100,150.777419
-0.502459,100,151.438725
-1.052358,100,152.091224
-1.14056,100,152.748599
-4.88155,100,153.393517
-0.94576,100,154.031536
-3.634028,100,154.685305
-3.258483,100,155.339864
-6.559221,100,155.989758
-4.014485,100,156.649324
-0.128114,100,157.294665
-4.674958,100,157.925863
-0.211063,100,158.560508
-2.981713,100,159.220878
-0.99543,100,159.852923
-4.127515,100,160.488429
-3.475765,100,161.119273
-2.794203,100,161.73968
-2.866182,100,162.356447
-1.534051,100,162.995628
-1.243719,100,163.627016
-1.062692,100,164.257157
-0.482937,100,164.894097
-1.703538,100,165.52872
-2.819415,100,166.168762
-0.933891,100,166.799862
-1.845075,100,167.412065
-1.409071,100,168.030154
-0.371947,100,168.672403
-0.954952,100,169.304879
-0.918344,100,169.924117
-0.143533,100,170.538083
-2.712706,100,171.143771
-1.459469,100,171.775401
-2.536712,100,172.414076
-0.881898,100,173.04969
-0.964909,100,173.684925
-0.903603,100,174.317584
-1.947264,100,174.9516
-0.126493,100,175.597085
-0.897954,100,176.241372
-1.0042,100,176.887645
-2.551807,100,177.534667
-2.610539,100,178.169719
-0.304289,100,178.79691
-1.451969,100,179.444688
-1.981693,100,180.067161
-1.139493,100,180.708096
-0.51027,100,181.341345
-0.832891,100,181.96109
-2.514871,100,182.581608
-0.147538,100,183.214446
-2.381775,100,183.834579
-2.467988,100,184.45595
-0.507498,100,185.082587
-1.706115,100,185.726378
-1.23319,100,186.364553
-0.81687,100,187.003739
-2.37877,100,187.645727
-1.710484,100,188.287485
-0.54257,100,188.919836
-0.565719,100,189.843616
-0.066462,100,190.47254
-0.283432,100,191.103739
-2.214465,100,191.75336
-0.884087,100,192.387504
-0.831356,100,193.02628
-0.852322,100,193.656545
-1.837117,100,194.279794
-2.145542,100,194.904395
-0.072616,100,195.543417
-1.331028,100,196.181562
-0.133612,100,196.818211
-0.83924,100,197.458304
-0.549691,100,198.078975
-1.304541,100,198.69942
-1.781437,100,199.34024
-0.802906,100,199.984751
-1.214743,100,200.605272
-0.323051,100,201.246244
-0.914311,100,201.892294
-0.400757,100,202.536596
-0.594137,100,203.168451
-0.291271,100,203.802
-1.640139,100,204.421563
-0.964651,100,205.042356
-1.604874,100,205.687012
-1.72157,100,206.309626
-1.351399,100,206.929527
-0.600374,100,207.553894
-0.282486,100,208.181615
-2.502978,100,208.818365
-1.522047,100,209.456016
-0.251288,100,210.074279
-1.31833,100,210.706253
-0.874174,100,211.352382
-0.153395,100,211.992885
-0.792349,100,212.628399
-1.466301,100,213.262167
-1.594032,100,213.896132
-0.871813,100,214.521779
-1.309626,100,215.160743
-1.789009,100,215.793715
-0.373156,100,216.424616
-0.417226,100,217.051329
-3.056159,100,217.673511
-0.207992,100,218.292623
-0.576159,100,218.915833
-0.383181,100,219.528247
-1.613355,100,220.123613
-1.315326,100,220.746449
-0.932336,100,221.382393
-2.139065,100,222.007134
-0.288762,100,222.635684
-1.867624,100,223.266865
-1.428133,100,223.903907
-1.373393,100,224.542457
-1.452494,100,225.189874
-1.045859,100,225.831076
-1.022763,100,226.466229
-3.218767,100,227.091023
-0.664518,100,227.737719
-0.849408,100,228.366102
-0.500956,100,229.00251
-1.892036,100,229.64027
-0.294688,100,230.272248
-0.575024,100,230.907113
-1.686951,100,231.530506
-2.04173,100,232.153948
-1.13343,100,232.781488
-1.006973,100,233.429973
-3.208188,100,234.070944
-0.731255,100,234.70202
-4.026321,100,235.338599
-0.855044,100,235.979961
-0.615174,100,236.612771
-0.134242,100,237.254963
-0.795318,100,237.886796
-1.25407,100,238.509317
-1.924014,100,239.130082
-1.054629,100,239.761069
-1.520694,100,240.395222
-0.277578,100,241.020743
-1.548912,100,241.659781
-1.096684,100,242.272161
-0.093918,100,242.888037
-1.18069,100,243.496922
-0.970157,100,244.131468
-2.015111,100,244.759839
-2.954627,100,245.404974
-0.191897,100,246.024861
-2.525712,100,246.658882
-1.889141,100,247.283299
-0.374538,100,247.908611
-0.477757,100,248.536317
-0.938701,100,249.16656
-0.493155,100,249.796627
-0.974714,100,250.435369
-1.094949,100,251.063125
-0.712343,100,251.71577
-0.924352,100,252.34499
-3.760273,100,253.281879
-0.130922,100,253.935195
-0.997811,100,254.572788
-2.120506,100,255.20513
-0.657483,100,255.856277
-0.066924,100,256.485098
-1.114988,100,257.120866
-0.295752,100,257.753764
-2.031733,100,258.397652
-0.604501,100,259.055972
-0.394714,100,259.705222
-0.923931,100,260.33559
-0.455653,100,260.993056
-0.183291,100,261.636133
-0.549453,100,262.263473
-0.45106,100,262.878986
-0.959394,100,263.512955
-0.515978,100,264.131512
-0.27991,100,264.761541
-1.261978,100,265.409198
-1.696912,100,266.043261
-0.54851,100,266.676186
-1.672566,100,267.301145
-0.31349,100,267.925251
-1.12401,100,268.551152
-1.314352,100,269.181767
-2.420817,100,269.835916
-0.799121,100,270.45991
-0.985797,100,271.067797
-4.478889,100,271.707111
-0.739688,100,272.336631
-1.386576,100,272.991134
-0.57278,100,273.65086
-2.180014,100,274.29974
-0.361135,100,274.929168
-0.584701,100,275.56014
-1.24868,100,276.190247
-1.271351,100,276.829677
-1.140688,100,277.463974
-0.262188,100,278.074154
-0.128193,100,278.678963
-1.145474,100,279.311894
-0.945329,100,279.958915
-2.07804,100,280.582857
-1.777372,100,281.210083
-0.992249,100,281.837373
-0.177789,100,282.452936
-1.583219,100,283.094873
-0.278484,100,283.722041
-1.278838,100,284.344455
-0.306515,100,284.981015
-0.212839,100,285.617781
-0.355012,100,286.255312
-0.315662,100,286.888216
-0.247074,100,287.526483
-0.898872,100,288.16426
-0.992696,100,288.802304
-1.751529,100,289.43687
-1.203066,100,290.062552
-1.370484,100,290.693738
-0.102864,100,291.338492
-1.022835,100,291.963604
-1.141766,100,292.598547
-0.543208,100,293.231627
-0.851554,100,293.874283
-1.047829,100,294.503702
-1.092373,100,295.129243
-1.022685,100,295.747272
-0.600592,100,296.381862
-0.26064,100,297.004752
-0.390249,100,297.661986
-0.871932,100,298.313847
-0.185476,100,298.963302
-0.26293,100,299.608717
-2.323921,100,300.233232
-0.338319,100,300.867133
-0.221446,100,301.510174
-1.902337,100,302.144071
-0.452739,100,302.788752
-0.263618,100,303.430081
-0.529938,100,304.080611
-1.960974,100,304.71614
-0.474309,100,305.354646
-0.736869,100,305.98316
-0.060276,100,306.609795
-1.015786,100,307.254465
-0.558286,100,307.889802
-0.524257,100,308.513975
-1.869558,100,309.149968
-1.830988,100,309.784484
-1.025322,100,310.420199
-0.545187,100,311.052019
-0.723814,100,311.675967
-0.155386,100,312.326624
-2.191996,100,312.979765
-0.721656,100,313.626683
-0.251806,100,314.238154
-1.556367,100,314.854141
-1.601891,100,315.469911
-4.516391,100,316.089828
-1.234879,100,316.991725
-1.723156,100,317.635195
-1.873487,100,318.260882
-2.537321,100,318.885899
-1.266385,100,319.527844
-0.820213,100,320.156023
-0.988792,100,320.772784
-1.73248,100,321.41371
-0.943057,100,322.042975
-0.048525,100,322.679305
-0.365562,100,323.300555
-0.77499,100,323.925269
-1.437281,100,324.548657
-3.644402,100,325.181896
-0.954406,100,325.811331
-0.209159,100,326.426898
-1.940875,100,327.079848
-1.955601,100,327.900501
-0.302753,100,328.54016
-0.303512,100,329.169671
-3.842463,100,329.782383
-0.552795,100,330.393493
-0.232731,100,330.988501
-0.615654,100,331.604874
-0.360008,100,332.239495
-1.27447,100,332.870866
-0.158536,100,333.519754
-0.394033,100,334.156627
-1.276209,100,334.787441
-1.16506,100,335.424676
-1.543865,100,336.053369
-1.534462,100,336.692713
-0.33116,100,337.335788
-0.362326,100,337.980823
-0.935328,100,338.61493
-0.093191,100,339.250444
-0.101916,100,339.873598
-1.064625,100,340.51721
-0.593714,100,341.17976
-3.966989,100,341.811817
-1.473263,100,342.447633
-0.251088,100,343.080591
-0.265268,100,343.720057
-0.124966,100,344.351729
-0.540977,100,344.995566
-0.67113,100,345.643785
-2.146213,100,346.274871
-1.326461,100,346.900481
-1.989305,100,347.531403
-1.273578,100,348.180205
-0.616006,100,348.817056
-1.065191,100,349.466671
-1.111278,100,350.121844
-0.249516,100,350.789434
-1.638644,100,351.430167
-1.611646,100,352.064952
-1.964418,100,352.712557
-1.891048,100,353.346194
-0.803884,100,353.976779
-0.364774,100,354.60235
-1.731246,100,355.239579
-0.231719,100,355.874296
-1.344731,100,356.515193
-0.264653,100,357.158544
-0.783836,100,357.803022
-2.440939,100,358.446982
-0.521674,100,359.094028
-0.178017,100,359.737513
-1.289115,100,360.377679
-1.416226,100,361.011969
-0.523868,100,361.656282
-0.574238,100,362.295594
-1.440808,100,362.934428
-0.500117,100,363.562616
-0.768985,100,364.204551
-1.502848,100,364.829932
-1.86773,100,365.49363
-0.217358,100,366.11763
-1.192903,100,366.753181
-0.611823,100,367.397502
-0.366002,100,368.03326
-0.343017,100,368.671957
-0.585278,100,369.320266
-1.212319,100,369.955402
-0.464272,100,370.5869
-0.509352,100,371.225637
-0.527595,100,371.883113
-0.996277,100,372.529891
-1.215732,100,373.178695
-0.564631,100,373.818587
-0.200828,100,374.450259
-0.755113,100,375.06125
-0.682219,100,375.683111
-1.121872,100,376.308454
-1.617797,100,376.917587
-0.330059,100,377.542734
-0.344322,100,378.172437
-0.436531,100,378.776838
-0.484921,100,379.392399
-0.625161,100,380.032128
-1.29038,100,380.938152
-1.106189,100,381.587859
-0.138766,100,382.226076
-0.303131,100,382.856169
-0.24085,100,383.488779
-0.205623,100,384.107188
-0.161239,100,384.733369
-0.280252,100,385.366834
-0.601161,100,385.99052
-0.576485,100,386.616953
-0.945113,100,387.240459
-0.97848,100,387.878843
-0.657276,100,388.508479
-0.802423,100,389.135009
-1.816198,100,389.73375
-0.090149,100,390.344267
-0.752033,100,390.975195
-0.148174,100,391.625177
-0.716827,100,392.261854
-0.570613,100,392.892235
-1.537252,100,393.534048
-0.379585,100,394.166369
-1.048274,100,394.804778
-0.166093,100,395.446402
-1.445885,100,396.07973
-0.177048,100,396.713561
-0.550176,100,397.356303
-0.156428,100,397.99366
-0.872992,100,398.644489
-0.844818,100,399.296687
-0.529018,100,399.939412
-0.298285,100,400.580364
-0.196657,100,401.239234
-0.410312,100,401.874282
-0.202109,100,402.502737
-1.159921,100,403.145257
-2.473615,100,403.789483
-0.215914,100,404.418668
-0.09668,100,405.050125
-0.510776,100,405.680723
-0.252965,100,406.318697
-0.354227,100,406.938571
-0.362413,100,407.564629
-0.746352,100,408.188581
-0.830891,100,408.816181
-0.548216,100,409.436795
-1.399909,100,410.051265
-0.086414,100,410.673052
-2.416859,100,411.294026
-0.375376,100,411.923177
-0.282156,100,412.562278
-0.174804,100,413.215557
-0.542265,100,413.868504
-1.022021,100,414.507625
-0.204497,100,415.161188
-0.903238,100,415.796549
-0.188203,100,416.421512
-3.220697,100,417.052264
-0.207869,100,417.699707
-0.095486,100,418.331045
-0.248322,100,418.976596
-0.521974,100,419.621426
-0.20193,100,420.260529
-0.413822,100,420.910926
-0.520778,100,421.547278
-1.113555,100,422.164073
-1.009627,100,422.794735
-0.91763,100,423.421427
-0.422632,100,424.050847
-0.190226,100,424.6803
-0.208633,100,425.329533
-0.378799,100,425.952231
-0.271282,100,426.572062
-0.68919,100,427.186153
-0.431768,100,427.826939
-0.518381,100,428.475248
-0.602826,100,429.122996
-0.069214,100,429.760394
-0.373335,100,430.389278
-0.177526,100,431.007804
-0.387796,100,431.635848
-1.017748,100,432.296918
-0.548886,100,432.942969
-0.3922,100,433.582484
-0.325332,100,434.211834
-1.920288,100,434.852165
-0.309595,100,435.503916
-2.298696,100,436.143206
-2.048932,100,436.783521
-1.353212,100,437.422351
-1.041768,100,438.060375
-0.840745,100,438.694192
-0.307745,100,439.325539
-1.506605,100,439.967346
-1.361839,100,440.59115
-0.143249,100,441.226561
-0.26624,100,441.898527
-0.922033,100,442.529871
-0.117656,100,443.16832
-0.474972,100,443.832232
-0.143654,100,444.723646
-0.624496,100,445.369435
-1.726043,100,446.008549
-0.416404,100,446.631315
-0.207311,100,447.226994
-0.266687,100,447.870613
-0.216649,100,448.497115
-0.724842,100,449.134698
-0.463295,100,449.777043
-0.950042,100,450.41624
-3.359798,100,451.058366
-0.195669,100,451.685187
-0.6204,100,452.32236
-0.557138,100,452.957402
-2.000693,100,453.591154
-0.198457,100,454.250853
-0.150643,100,454.910831
-3.292665,100,455.533686
-0.80351,100,456.164953
-0.152953,100,456.796658
-0.147998,100,457.44714
-1.433656,100,458.115071
-1.312011,100,458.774988
-0.178614,100,459.409284
-0.203622,100,460.055502
-0.450181,100,460.695133
-0.300344,100,461.306804
-0.26584,100,461.929873
-1.548433,100,462.578362
-0.448004,100,463.233675
-1.195013,100,463.875033
-0.460721,100,464.508011
-0.973929,100,465.14257
-0.347945,100,465.77511
-2.231775,100,466.398085
-0.43232,100,467.032951
-0.111839,100,467.679511
-0.601373,100,468.320415
-1.000518,100,468.962204
-0.178734,100,469.605518
-3.155237,100,470.253684
-0.345967,100,470.893957
-1.966702,100,471.518273
-0.644164,100,472.153008
-1.351148,100,472.796129
-0.866537,100,473.445026
-0.553173,100,474.112677
-0.445461,100,474.763112
-0.486365,100,475.408562
-0.280339,100,476.038232
-0.620766,100,476.682433
-0.53708,100,477.32232
-4.153669,100,477.945509
-0.909295,100,478.566892
-1.735375,100,479.199191
-0.1909,100,479.849703
-2.216409,100,480.468183
-2.635792,100,481.112953
-1.874959,100,481.759055
-0.866037,100,482.378828
-1.334791,100,483.000401
-1.339401,100,483.638377
-1.503447,100,484.275356
-0.921744,100,484.902967
-0.318455,100,485.540966
-0.305685,100,486.174452
-0.58401,100,486.800073
-1.387565,100,487.410228
-0.925399,100,488.037188
-0.245749,100,488.674883
-0.982543,100,489.315676
-0.848686,100,489.977007
-2.137958,100,490.60869
-0.69485,100,491.246892
-0.947577,100,491.881392
-1.183467,100,492.518876
-0.896649,100,493.162635
-0.693685,100,493.816349
-0.171926,100,494.47643
-0.273127,100,495.114037
-0.883747,100,495.745856
-1.024378,100,496.388664
-1.117914,100,497.034861
-0.088176,100,497.66941
-1.2862,100,498.303011
-0.153902,100,498.929477
-0.537197,100,499.554827
-1.770174,100,500.177034
-1.338267,100,500.802266
-2.505695,100,501.432133
-1.086046,100,502.072166
-1.37533,100,502.706828
-0.072385,100,503.340183
-0.328693,100,503.974318
-0.601972,100,504.612498
-0.210094,100,505.25301
-0.899352,100,505.87753
-0.278484,100,506.517366
-0.177765,100,507.138554
-0.134242,100,507.778917
-1.588685,100,508.666165
-1.271988,100,509.291468
-1.994413,100,509.909972
-2.600502,100,510.542443
-0.77684,100,511.189383
-0.202291,100,511.817713
-0.756149,100,512.447644
-1.377321,100,513.062909
-2.122019,100,513.67931
-0.58987,100,514.309998
-0.256868,100,514.934001
-0.327545,100,515.561241
-1.578018,100,516.210628
-1.626861,100,516.851403
-0.435268,100,517.474535
-0.45177,100,518.086053
-0.173253,100,518.715364
-1.340491,100,519.329763
-1.740853,100,519.944684
-1.022253,100,520.580783
-1.498147,100,521.211619
-0.962418,100,521.848522
-0.876331,100,522.489424
-0.850277,100,523.12875
-0.55893,100,523.776948
-0.525076,100,524.408092
-0.299262,100,525.042424
-0.320647,100,525.675392
-0.844748,100,526.304812
-0.195384,100,526.920819
-1.179094,100,527.546618
-0.137954,100,528.150138
-1.192859,100,528.777581
-0.956066,100,529.42046
-1.431709,100,530.06437
-0.618113,100,530.702693
-0.459168,100,531.322466
-0.454858,100,531.953649
-0.107224,100,532.573663
-0.483559,100,533.213769
-0.570396,100,533.848128
-0.368444,100,534.490986
-0.385307,100,535.119438
-1.617267,100,535.755264
-0.586097,100,536.389578
-2.27844,100,537.034551
-0.481594,100,537.680212
-1.509258,100,538.317622
-0.508882,100,538.945064
-0.389606,100,539.583063
-0.585629,100,540.212043
-2.029385,100,540.852719
-0.98059,100,541.488789
-0.408855,100,542.127326
-0.692096,100,542.770622
-1.470614,100,543.41004
-0.285104,100,544.051841
-2.275513,100,544.696185
-0.833545,100,545.334588
-0.186844,100,545.963716
-0.186255,100,546.613542
-0.168687,100,547.265101
-2.287566,100,547.902705
-1.183033,100,548.54379
-1.768391,100,549.206696
-0.516383,100,549.835586
-0.617478,100,550.45834
-0.195934,100,551.086049
-0.086983,100,551.717123
-0.920288,100,552.360493
-0.071749,100,553.002449
-1.04118,100,553.63933
-0.688846,100,554.26517
-0.649527,100,554.862182
-0.246842,100,555.468807
-0.979194,100,556.085614
-0.245756,100,556.698389
-1.226867,100,557.304486
-0.584395,100,557.928892
-0.077773,100,558.548053
-0.436588,100,559.16998
-1.282882,100,559.791444
-0.153434,100,560.418768
-0.188952,100,561.061696
-0.707562,100,561.706214
-0.88615,100,562.352972
-0.275705,100,562.991369
-1.776705,100,563.637878
-0.721573,100,564.275964
-0.815487,100,564.933512
-1.22971,100,565.576442
-1.828277,100,566.208067
-0.140843,100,566.828655
-0.172698,100,567.461032
-0.129078,100,568.100882
-0.515049,100,568.741557
-0.597711,100,569.379258
-1.429284,100,570.008189
-0.220579,100,570.642659
-0.404461,100,571.259885
-0.350978,100,572.15364
-1.210628,100,572.788969
-0.570668,100,573.424952
-0.133495,100,574.055664
-2.27515,100,574.690764
-0.752181,100,575.332522
-0.126561,100,575.953469
-0.702793,100,576.579604
-0.47272,100,577.207134
-0.340019,100,577.839087
-0.137678,100,578.474997
-0.620746,100,579.106534
-0.246,100,579.735857
-1.418132,100,580.375418
-0.165886,100,581.014266
-0.583639,100,581.645633
-0.103469,100,582.266971
-0.137559,100,582.890306
-0.314829,100,583.515247
-0.33034,100,584.153668
-0.418394,100,584.787509
-0.196681,100,585.434062
-0.209796,100,586.061068
-1.009084,100,586.689272
-0.555161,100,587.313686
-0.672797,100,587.924694
-0.227833,100,588.549683
-0.230022,100,589.182822
-0.262025,100,589.822531
-0.217979,100,590.460305
-1.139294,100,591.101688
-0.156815,100,591.7324
-1.035567,100,592.357642
-0.280482,100,592.983905
-0.090496,100,593.618603
-0.558358,100,594.234203
-0.504922,100,594.880442
-0.443767,100,595.522067
-1.216413,100,596.162158
-0.192485,100,596.800808
-0.352967,100,597.447081
-0.809091,100,598.076241
-0.381994,100,598.706014
-0.662301,100,599.329305
-0.958234,100,599.966248
-0.399676,100,600.613657
-0.115805,100,601.254254
-0.481872,100,601.887982
-0.459015,100,602.506202
-0.515502,100,603.142879
-0.154016,100,603.784276
-2.448602,100,604.419851
-0.262065,100,605.061585
-0.560847,100,605.68719
-0.936525,100,606.329072
-0.231064,100,606.974262
-0.821803,100,607.605902
-0.410417,100,608.258069
-0.10979,100,608.908038
-0.463313,100,609.547647
-0.192411,100,610.171534
-0.293814,100,610.816139
-0.485746,100,611.44789
-0.148134,100,612.111537
-0.328421,100,612.752113
-1.664062,100,613.398763
-0.245513,100,614.033247
-0.913105,100,614.661601
-0.271434,100,615.305122
-1.2622,100,615.938363
-0.483292,100,616.561431
-0.348111,100,617.190085
-0.735349,100,617.820198
-0.289025,100,618.456735
-1.379749,100,619.101954
-0.146164,100,619.751293
-0.105424,100,620.383373
-0.473381,100,621.031245
-0.08635,100,621.665861
-0.233683,100,622.302421
-0.546559,100,622.958722
-0.801731,100,623.610817
-0.480629,100,624.27097
-0.153822,100,624.947797
-0.27815,100,625.595167
-0.166473,100,626.230505
-0.303569,100,626.857925
-0.365959,100,627.466909
-0.141314,100,628.085662
-0.395459,100,628.71983
-0.347787,100,629.355849
-0.22409,100,629.98112
-0.296793,100,630.609506
-0.08527,100,631.245044
-0.494279,100,631.881368
-0.153835,100,632.519808
-0.393856,100,633.163888
-0.761552,100,633.804487
-0.342366,100,634.433758
-0.229559,100,635.064486
-0.191643,100,635.967214
-0.43532,100,636.594407
-0.33333,100,637.232848
-1.321406,100,637.871628
-0.164886,100,638.504423
-0.320044,100,639.149068
-0.237519,100,639.796242
-0.352561,100,640.444234
-0.564142,100,641.078051
-0.345289,100,641.727847
-0.214123,100,642.372757
-0.84925,100,643.021248
-0.507109,100,643.65628
-0.259407,100,644.284342
-0.378233,100,644.910072
-0.378298,100,645.586717
-0.402542,100,646.221717
-0.537763,100,646.849732
-1.073166,100,647.486789
-0.151623,100,648.107327
-0.444419,100,648.740406
-0.33884,100,649.382706
-0.162147,100,650.015493
-0.381971,100,650.633197
-0.127234,100,651.252112
-0.451845,100,651.892652
-0.172217,100,652.523066
-0.179176,100,653.152308
-0.622934,100,653.773965
-0.108472,100,654.402105
-0.219426,100,655.024428
-0.16813,100,655.661411
-0.197533,100,656.326705
-0.174495,100,656.969173
-0.757962,100,657.606704
-0.320731,100,658.247137
-0.508582,100,658.895044
-0.424388,100,659.526346
-0.193154,100,660.166228
-0.608898,100,660.794999
-0.228107,100,661.424844
-0.395471,100,662.065984
-0.150266,100,662.699347
-0.730802,100,663.319478
-0.243802,100,663.963243
-0.807675,100,664.604712
-0.710346,100,665.231589
-0.30676,100,665.861531
-0.534345,100,666.481733
-0.194803,100,667.108802
-2.104205,100,667.75037
-0.120057,100,668.38203
-0.142408,100,669.009025
-0.136586,100,669.651505
-0.237389,100,670.295153
-0.212285,100,670.912432
-0.393808,100,671.538085
-0.185383,100,672.171125
-0.147071,100,672.831973
-0.284161,100,673.464827
-0.64494,100,674.103907
-0.35035,100,674.764847
-0.435545,100,675.40617
-0.161157,100,676.064655
-0.531684,100,676.690711
-0.298853,100,677.329014
-0.113868,100,677.952295
-0.281855,100,678.600517
-1.932775,100,679.243694
-0.260448,100,679.883607
