#{"t_start": 1593211126.1118917, "env_id": "widowx_reacher-v5"}
r,l,t
-0.570316,100,75.768385
-0.552974,100,76.149796
-0.521347,100,76.521734
-0.625696,100,76.891742
-0.595588,100,77.26762
-0.639008,100,77.642977
-0.527635,100,78.024209
-0.530818,100,78.400978
-0.468953,100,78.776226
-0.447421,100,79.144457
-0.510117,100,79.522332
-0.41785,100,79.891806
-1.006411,100,80.270771
-0.555928,100,80.637326
-0.369178,100,81.367996
-0.237884,100,81.739114
-0.225606,100,82.112157
-0.253769,100,82.48862
-0.289509,100,82.858728
-0.54414,100,83.216135
-0.453146,100,83.575273
-0.171476,100,83.9322
-0.187102,100,84.282654
-0.216536,100,84.636616
-0.179928,100,84.996847
-0.20151,100,85.359642
-0.20791,100,85.727582
-0.456613,100,86.092235
-0.255538,100,86.459269
-0.152189,100,86.830427
-0.182451,100,87.18277
-0.377873,100,87.533728
-0.164534,100,87.881662
-0.334097,100,88.223774
-0.233361,100,88.571626
-0.182692,100,88.922296
-0.178169,100,89.272379
-0.185313,100,89.629265
-0.481758,100,89.99389
-0.162546,100,90.361288
-0.164425,100,90.733236
-0.211418,100,91.097478
-0.203393,100,91.458217
-0.28508,100,91.820627
-0.352037,100,92.179154
-0.223341,100,92.536695
-1.327266,100,92.891357
-0.382881,100,93.248711
-0.155346,100,93.613919
-0.281797,100,93.981052
-0.665319,100,94.343126
-0.813143,100,94.7128
-0.236588,100,95.077781
-0.198486,100,95.439953
-0.214656,100,95.79783
-0.201328,100,96.156482
-0.345328,100,96.522426
-0.318779,100,96.88325
-0.165298,100,97.244567
-0.166209,100,97.608686
-0.176439,100,97.966358
-0.335748,100,98.330068
-0.237924,100,98.700364
-0.234877,100,99.066771
-0.246053,100,99.434048
-0.228369,100,99.810171
-0.302071,100,100.18507
-0.195889,100,100.561786
-0.260118,100,100.922471
-0.203387,100,101.291637
-0.379011,100,101.663298
-0.325978,100,102.037239
-0.236594,100,102.408595
-0.256458,100,102.782203
-0.230131,100,103.146559
-0.22895,100,103.504304
-0.213463,100,103.86408
-0.240305,100,104.224833
-0.217729,100,104.589602
-0.230492,100,104.954216
-0.344964,100,105.319177
-0.292741,100,105.691595
-0.381186,100,106.063184
-0.524087,100,106.436239
-0.593674,100,106.808599
-0.375511,100,107.171127
-0.322663,100,107.529678
-0.303905,100,107.897457
-0.597184,100,108.265712
-0.631526,100,108.630813
-0.303782,100,109.003162
-0.315577,100,109.37654
-0.290956,100,109.751152
-0.22601,100,110.123542
-0.250799,100,110.492272
-0.238369,100,110.866231
-0.264226,100,111.227786
-0.28991,100,111.586056
-0.298126,100,111.949207
-0.342356,100,112.321742
-0.372284,100,112.695966
-0.39603,100,113.072404
-0.254339,100,113.450412
-0.27777,100,113.818314
-0.19077,100,114.18564
-0.236385,100,114.556579
-0.272278,100,114.926337
-0.241786,100,115.29242
-0.323162,100,115.661514
-0.324538,100,116.028341
-0.293792,100,116.388923
-0.268435,100,116.748307
-0.285009,100,117.114362
-0.301389,100,117.485447
-0.318472,100,118.19647
-0.328168,100,118.567467
-0.334303,100,118.948547
-0.278554,100,119.318912
-0.290194,100,119.695108
-0.24686,100,120.065165
-0.28863,100,120.445243
-0.177396,100,120.813709
-0.255403,100,121.173864
-0.246273,100,121.539522
-0.176354,100,121.915034
-0.194485,100,122.296377
-0.227795,100,122.682916
-0.224653,100,123.056826
-0.228403,100,123.43191
-0.249619,100,123.796388
-0.241828,100,124.164696
-0.271512,100,124.529558
-0.255727,100,124.896677
-0.263471,100,125.26424
-0.262675,100,125.629504
-0.206696,100,126.004307
-0.215402,100,126.372059
-0.243721,100,126.737501
-0.235294,100,127.101517
-0.227244,100,127.46986
-0.260071,100,127.840284
-0.244227,100,128.203232
-0.243705,100,128.567179
-0.241539,100,128.929321
-0.250643,100,129.299305
-0.242221,100,129.671009
-0.206189,100,130.041078
-0.236666,100,130.412832
-0.233417,100,130.79035
-0.337304,100,131.147917
-0.202904,100,131.503404
-0.270899,100,131.862792
-0.251083,100,132.221453
-0.23711,100,132.581951
-0.300116,100,132.943444
-0.285376,100,133.303762
-0.23683,100,133.666308
-0.245053,100,134.033144
-0.212337,100,134.402682
-0.248464,100,134.770875
-0.228189,100,135.135445
-0.245537,100,135.502115
-0.153504,100,135.866655
-0.181612,100,136.241111
-0.16853,100,136.608505
-0.247292,100,136.971742
-0.153481,100,137.346247
-0.214822,100,137.716541
-0.427601,100,138.087709
-0.347479,100,138.466594
-0.216172,100,138.839396
-0.246343,100,139.209668
-0.214661,100,139.570478
-0.189388,100,139.937371
-0.230373,100,140.301974
-0.211974,100,140.660922
-0.229334,100,141.030747
-0.229821,100,141.400089
-0.179567,100,141.770085
-0.196932,100,142.144677
-0.234468,100,142.51575
-0.353797,100,142.888841
-0.304122,100,143.256344
-0.239556,100,143.625587
-0.202214,100,143.996625
-0.236462,100,144.364148
-0.244376,100,144.732949
-0.219134,100,145.107819
-0.22207,100,145.479844
-0.174431,100,145.852326
-0.137186,100,146.225215
-0.158625,100,146.609336
-0.17066,100,146.990389
-0.166155,100,147.356668
-0.213211,100,147.73262
-0.207337,100,148.102247
-0.19025,100,148.475889
-0.174954,100,148.847047
-0.232255,100,149.216729
-0.266997,100,149.590415
-0.222662,100,149.964149
-0.231805,100,150.331225
-0.250474,100,150.701617
-0.199568,100,151.064027
-0.278598,100,151.428588
-0.206142,100,151.790624
-0.209126,100,152.155078
-0.164182,100,152.519208
-0.175954,100,152.885502
-0.165496,100,153.255517
-0.170809,100,153.620216
-0.176928,100,153.985804
-0.166582,100,154.356738
-0.239356,100,154.727071
-0.3385,100,155.382956
-0.289568,100,155.739169
-0.242494,100,156.098462
-0.206679,100,156.458439
-0.2165,100,156.814103
-0.365363,100,157.178729
-0.457284,100,157.538698
-0.420934,100,157.913014
-0.393922,100,158.283219
-0.353937,100,158.660615
-0.272435,100,159.030305
-0.272467,100,159.388602
-0.201168,100,159.742896
-0.192166,100,160.10391
-0.187905,100,160.461313
-0.19993,100,160.816317
-0.205803,100,161.174835
-0.207824,100,161.540169
-0.221577,100,161.902652
-0.213895,100,162.267236
-0.202912,100,162.637305
-0.185309,100,163.00024
-0.17925,100,163.360753
-0.209915,100,163.717969
-0.177333,100,164.079374
-0.203891,100,164.439965
-0.167316,100,164.807268
-0.204266,100,165.180324
-0.171451,100,165.548264
-0.182508,100,165.927325
-0.158577,100,166.301349
-0.193176,100,166.672978
-0.231383,100,167.049175
-0.18893,100,167.42091
-0.175548,100,167.79222
-0.188675,100,168.168456
-0.184884,100,168.551984
-0.219834,100,168.92494
-0.168844,100,169.290183
-0.205591,100,169.659038
-0.176429,100,170.025937
-0.185949,100,170.396018
-0.205103,100,170.771363
-0.223641,100,171.129369
-0.181766,100,171.48184
-0.144354,96,171.843275
-0.201238,100,172.208349
-0.184657,100,172.568479
-0.172087,100,172.932697
-0.182982,100,173.310487
-0.153953,100,173.684753
-0.208737,100,174.05462
-0.226526,100,174.420882
-0.158915,100,174.785218
-0.181952,100,175.157256
-0.178122,100,175.51608
-0.165488,100,175.875469
-0.16716,100,176.233962
-0.174166,100,176.594413
-0.158465,100,176.952304
-0.181885,100,177.316752
-0.188788,100,177.681902
-0.179543,100,178.042795
-0.197456,100,178.411794
-0.18397,100,178.776061
-0.182729,100,179.12717
-0.170371,100,179.481908
-0.17337,100,179.831792
-0.196955,100,180.194823
-0.168682,100,180.56142
-0.187778,100,180.919241
-0.165052,100,181.281754
-0.180121,100,181.646117
-0.183332,100,182.011366
-0.196467,100,182.376089
-0.182572,100,182.740891
-0.160634,100,183.097065
-0.170521,100,183.45421
-0.162942,100,183.815046
-0.190928,100,184.170642
-0.152015,100,184.528959
-0.169668,100,184.887699
-0.191044,100,185.25144
-0.181855,100,185.614343
-0.168114,100,185.973395
-0.189446,100,186.335608
-0.152354,100,186.702725
-0.173871,100,187.063679
-0.152305,100,187.425288
-0.183718,100,187.782478
-0.184624,100,188.142654
-0.164991,100,188.506655
-0.209508,100,188.869818
-0.171946,100,189.234465
-0.186781,100,189.598939
-0.219009,100,189.967262
-0.167884,100,190.347154
-0.162604,100,190.723293
-0.168639,100,191.094939
-0.167351,100,191.463853
-0.163983,100,192.17092
-0.160233,100,192.543752
-0.173971,100,192.909755
-0.181564,100,193.280921
-0.167144,100,193.651881
-0.167424,100,194.028382
-0.152896,100,194.401602
-0.167684,100,194.77304
-0.174919,100,195.129595
-0.172643,100,195.503372
-0.185929,100,195.865481
-0.163762,100,196.231258
-0.16247,100,196.585961
-0.193359,100,196.94363
-0.173328,100,197.312618
-0.167037,100,197.668876
-0.173244,100,198.038551
-0.168623,100,198.403583
-0.223107,100,198.770516
-0.154772,100,199.135097
-0.16189,100,199.498528
-0.185437,100,199.863296
-0.155556,100,200.219708
-0.191577,100,200.580335
-0.154501,100,200.929693
-0.165545,100,201.286964
-0.163831,100,201.644957
-0.149687,100,202.003446
-0.17459,100,202.368033
-0.156492,100,202.737562
-0.160914,100,203.099025
-0.165884,100,203.463001
-0.161895,100,203.820689
-0.170371,100,204.185031
-0.165081,100,204.545752
-0.150842,100,204.908433
-0.175145,100,205.273487
-0.174568,100,205.635958
-0.166541,100,205.997571
-0.163581,100,206.357326
-0.154525,100,206.715008
-0.142948,100,207.077654
-0.168294,100,207.422929
-0.141754,100,207.761728
-0.165952,100,208.115535
-0.152767,100,208.463805
-0.158459,100,208.811888
-0.179024,100,209.156959
-0.154684,100,209.502905
-0.221674,100,209.868775
-0.19544,100,210.232886
-0.185767,100,210.603935
-0.185161,100,210.971035
-0.21065,100,211.344881
-0.312526,100,211.717602
-0.3535,100,212.093395
-0.157544,100,212.463764
-0.393689,100,212.844379
-0.209206,100,213.222758
-0.255744,100,213.600713
-0.216608,100,213.972735
-0.195911,100,214.346025
-0.170168,100,214.725467
-0.236346,100,215.101955
-0.183822,100,215.467057
-0.172768,100,215.833508
-0.162236,100,216.201646
-0.178275,100,216.568104
-0.222706,100,216.931351
-0.155459,100,217.293665
-0.466811,100,217.653835
-0.180877,100,218.019622
-0.163423,100,218.390668
-0.178484,100,218.759215
-0.230089,100,219.122828
-0.186925,100,219.483948
-0.171552,100,219.851841
-0.173317,100,220.217049
-0.159729,100,220.578106
-0.211265,100,220.94698
-0.244522,100,221.310925
-0.151211,100,221.674022
-0.218164,100,222.040886
-0.177129,100,222.414124
-0.156696,100,222.788066
-0.185882,100,223.162301
-0.189321,100,223.537404
-0.154202,100,223.905197
-0.181957,100,224.268672
-0.182685,100,224.635884
-0.370804,100,225.0027
-0.169147,100,225.371755
-0.277842,100,225.747902
-0.17159,100,226.12366
-0.163758,100,226.503344
-0.190315,100,226.878103
-0.353386,100,227.248665
-0.164754,100,227.610132
-0.157832,100,227.982371
-0.224696,100,228.35047
-0.195416,100,229.08639
-0.197882,100,229.460038
-0.153007,100,229.833587
-0.17483,100,230.207089
-0.393241,100,230.572903
-0.176081,100,230.93953
-0.202023,100,231.314754
-0.18917,100,231.686639
-0.15744,100,232.058903
-0.170162,100,232.420101
-0.242431,100,232.794598
-0.165488,100,233.165402
-0.185972,100,233.54022
-0.186654,100,233.913882
-0.174234,100,234.295923
-0.298501,100,234.679371
-0.170955,100,235.048465
-0.182983,100,235.411321
-0.191097,100,235.78325
-0.2029,100,236.157892
-0.178151,100,236.523913
-0.237629,100,236.887804
-0.199487,100,237.252694
-0.17,100,237.617026
-0.190674,100,237.986565
-0.154441,100,238.360733
-0.223896,100,238.739543
-0.155102,100,239.105024
-0.154722,100,239.478931
-0.172261,100,239.846825
-0.200228,100,240.220008
-0.26134,100,240.592903
-0.192887,100,240.964772
-0.142752,100,241.338442
-0.337691,100,241.713743
-0.164507,100,242.080607
-0.406855,100,242.455314
-0.214946,100,242.823902
-0.195502,100,243.189083
-0.192685,100,243.552729
-0.158434,100,243.919054
-0.210833,100,244.278693
-0.2546,100,244.630686
-0.217059,100,244.981341
-0.191264,100,245.336279
-0.235922,100,245.697845
-0.179188,100,246.076461
-0.200039,100,246.454884
-0.19111,100,246.832856
-0.225348,100,247.203081
-0.217101,100,247.568177
-0.207007,100,247.939467
-0.181193,100,248.314106
-0.17466,100,248.686522
-0.17571,100,249.058378
-0.208666,100,249.434159
-0.161236,100,249.80667
-0.178534,100,250.182821
-0.188227,100,250.559638
-0.168967,100,250.936241
-0.190649,100,251.304376
-0.1913,100,251.667858
-0.189911,100,252.043379
-0.195727,100,252.417533
-0.18642,100,252.782181
-0.175461,100,253.147328
-0.236012,100,253.521038
-0.222093,100,253.896224
-0.192407,100,254.276376
-0.208468,100,254.656439
-0.196046,100,255.029832
-0.177437,100,255.396008
-0.165665,100,255.764498
-0.174232,100,256.137392
-0.1673,100,256.501696
-0.154313,100,256.863427
-0.165882,100,257.228657
-0.178139,100,257.599066
-0.177091,100,257.960254
-0.15948,100,258.327078
-0.159492,100,258.700623
-0.161981,100,259.074353
-0.188247,100,259.431961
-0.145036,100,259.801577
-0.176935,93,260.123131
-0.185386,100,260.481202
-0.168856,100,260.83531
-0.175772,100,261.203977
-0.159991,100,261.563962
-0.189983,100,261.9257
-0.180041,100,262.296508
-0.19885,100,262.672797
-0.197434,100,263.04637
-0.162872,100,263.420102
-0.150758,100,263.792795
-0.159971,100,264.169569
-0.176024,100,264.538428
-0.170548,100,264.907436
-0.182361,100,265.281104
-0.167579,100,265.648274
-0.172995,100,266.303291
-0.149587,100,266.674492
-0.170375,100,267.040008
-0.190258,100,267.400911
-0.203561,100,267.758409
-0.150879,100,268.11517
-0.153931,100,268.473185
-0.158521,100,268.825916
-0.168572,100,269.186775
-0.179871,100,269.556571
-0.149441,100,269.929693
-0.211025,100,270.310866
-0.154877,100,270.692855
-0.1657,100,271.066227
-0.173085,100,271.438892
-0.193347,100,271.802575
-0.17411,100,272.167441
-0.170693,100,272.538222
-0.196932,100,272.914974
-0.178172,100,273.285749
-0.179422,100,273.642171
-0.170581,100,274.007314
-0.153889,100,274.380719
-0.158535,100,274.754114
-0.166446,100,275.124738
-0.175529,100,275.49118
-0.15708,100,275.861856
-0.191593,100,276.237028
-0.200705,100,276.614837
-0.163324,100,276.990492
-0.174089,100,277.362101
-0.150315,100,277.725472
-0.172813,100,278.092462
-0.152471,100,278.465184
-0.198761,100,278.839065
-0.222652,100,279.202117
-0.185454,100,279.558308
-0.193461,100,279.91592
-0.179989,100,280.2888
-0.164242,100,280.659342
-0.177659,100,281.02941
-0.206782,100,281.391881
-0.169164,100,281.757519
-0.156198,100,282.121819
-0.175254,100,282.489325
-0.181047,100,282.85601
-0.172767,100,283.214918
-0.190431,100,283.577343
-0.184592,100,283.936584
-0.189248,100,284.296969
-0.167447,100,284.657781
-0.180204,100,285.025194
-0.162733,100,285.390019
-0.160985,100,285.746545
-0.169457,100,286.107338
-0.167689,100,286.473104
-0.172126,100,286.839814
-0.178704,100,287.195055
-0.188408,100,287.550867
-0.160636,100,287.901166
-0.150995,100,288.255434
-0.171857,100,288.615376
-0.14609,100,288.969232
-0.173225,100,289.324656
-0.169032,100,289.687006
-0.195614,100,290.045653
-0.148215,100,290.408545
-0.184361,100,290.775149
-0.166864,100,291.132596
-0.152769,100,291.491124
-0.175597,100,291.842664
-0.169838,100,292.195871
-0.156858,100,292.55149
-0.168594,100,292.910989
-0.162037,100,293.273747
-0.168211,100,293.639606
-0.228705,100,294.012876
-0.175449,100,294.377467
-0.163203,100,294.743737
-0.169931,100,295.092777
-0.162477,100,295.448873
-0.199655,100,295.806867
-0.177264,100,296.162197
-0.194905,100,296.518644
-0.193363,100,296.880221
-0.187234,100,297.243013
-0.205304,100,297.605293
-0.170806,100,297.971125
-0.189897,100,298.342437
-0.181837,100,298.713845
-0.188392,100,299.076692
-0.14361,100,299.437665
-0.175686,100,299.800258
-0.173472,100,300.158993
-0.160413,100,300.51706
-0.197865,100,300.870975
-0.155621,100,301.224004
-0.150597,100,301.587904
-0.158041,100,301.96109
-0.149169,100,302.341738
-0.174406,100,303.083593
-0.177163,100,303.471046
-0.14471,100,303.854854
-0.178952,100,304.2223
-0.158381,100,304.587981
-0.152376,100,304.959235
-0.148479,100,305.330868
-0.182422,100,305.703531
-0.160779,100,306.080637
-0.176182,100,306.463295
-0.142109,100,306.84327
-0.165433,100,307.213598
-0.166433,100,307.589082
-0.196957,100,307.960335
-0.194777,100,308.329423
-0.16146,100,308.698091
-0.157913,100,309.065153
-0.181215,100,309.422408
-0.163536,100,309.796171
-0.175641,100,310.177992
-0.150056,67,310.447459
-0.185561,100,310.840812
-0.157722,100,311.220945
-0.189646,100,311.606332
-0.151129,100,311.996924
-0.152685,100,312.397819
-0.170941,100,312.787462
-0.164821,100,313.185044
-0.166006,100,313.569402
-0.179082,100,313.959308
-0.171664,100,314.358427
-0.204967,100,314.755869
-0.144169,100,315.142893
-0.216293,100,315.538014
-0.192913,100,315.929909
-0.163468,100,316.324111
-0.135911,100,316.718934
-0.171273,100,317.122978
-0.161643,100,317.516522
-0.150282,100,317.916003
-0.164992,100,318.306444
-0.231694,100,318.693316
-0.220702,100,319.072148
-0.212973,100,319.451495
-0.171054,100,319.832541
-0.161064,100,320.199204
-0.17543,100,320.581397
-0.186415,100,320.960501
-0.141391,100,321.348848
-0.190545,100,321.741564
-0.170513,100,322.114067
-0.171197,100,322.49402
-0.168556,100,322.881811
-0.155225,100,323.279076
-0.148941,100,323.672916
-0.202906,100,324.077122
-0.181268,100,324.485952
-0.187173,100,324.893233
-0.168076,100,325.296361
-0.173733,100,325.70001
-0.195913,100,326.10955
-0.147397,100,326.524839
-0.147542,100,326.943481
-0.155905,100,327.357554
-0.177282,100,327.761959
-0.195908,100,328.168421
-0.151063,100,328.56603
-0.155874,100,328.969376
-0.158757,100,329.362653
-0.171324,100,329.76759
-0.166038,100,330.176889
-0.173593,100,330.582547
-0.148829,100,330.984373
-0.155974,100,331.374354
-0.194105,100,331.773003
-0.180113,100,332.171587
-0.160752,100,332.580632
-0.159354,100,332.994066
-0.187184,100,333.397843
-0.176749,100,333.797151
-0.174627,100,334.200949
-0.158827,100,334.606134
-0.150255,17,334.685812
-0.169054,100,335.089945
-0.166175,100,335.491562
-0.194831,100,335.887529
-0.190759,100,336.276915
-0.184511,100,336.659348
-0.172703,100,337.057307
-0.175762,100,337.461886
-0.165744,100,337.867409
-0.147338,100,338.278249
-0.15845,100,338.696882
-0.163255,100,339.095532
-0.143579,100,339.497883
-0.153522,100,339.89953
-0.169697,100,340.308278
-0.169763,100,340.720776
-0.165219,100,341.118693
-0.155271,100,341.519524
-0.174731,100,341.93112
-0.186941,100,342.692316
-0.167757,100,343.057656
-0.190036,100,343.416104
-0.152619,100,343.770486
-0.154673,100,344.129047
-0.203797,100,344.478502
-0.187525,100,344.832261
-0.19746,100,345.176122
-0.156575,100,345.541151
-0.18082,100,345.909162
-0.152584,100,346.283848
-0.163855,100,346.662006
-0.166231,100,347.027537
-0.171223,100,347.387074
-0.157309,100,347.743062
-0.159596,100,348.104737
-0.15246,100,348.476157
-0.152032,100,348.84841
-0.160921,100,349.21788
-0.156349,100,349.582011
-0.164194,100,349.962254
-0.178428,100,350.336394
-0.187159,100,350.711083
-0.159974,100,351.076121
-0.158807,100,351.446793
-0.188771,100,351.794065
-0.161957,100,352.13812
-0.204445,100,352.490028
-0.15207,100,352.84024
-0.151592,100,353.207444
-0.159949,100,353.584747
-0.154837,100,353.95122
-0.202779,100,354.316288
-0.170637,100,354.689449
-0.160935,100,355.059562
-0.156439,100,355.42225
-0.180225,100,355.790535
-0.165462,100,356.158144
-0.180002,100,356.522096
-0.159015,100,356.88787
-0.173238,100,357.256737
-0.163253,100,357.623154
-0.176963,100,357.990661
-0.164591,100,358.365337
-0.182734,100,358.735815
-0.189058,100,359.107716
-0.171241,100,359.484084
-0.198727,100,359.850352
-0.160062,100,360.208912
-0.179962,100,360.573566
-0.162338,100,360.943548
-0.173738,100,361.313685
-0.186526,100,361.689133
-0.210713,100,362.05929
-0.169344,100,362.430426
-0.166667,100,362.802773
-0.152961,100,363.164635
-0.159715,100,363.527352
-0.168467,100,363.886716
-0.156736,100,364.246178
-0.161111,100,364.608998
-0.153533,100,364.969258
-0.162681,100,365.323803
-0.167682,100,365.694059
-0.155484,100,366.059745
-0.183486,100,366.4245
-0.180936,100,366.799759
-0.152832,100,367.167535
-0.150561,100,367.538212
