seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.251474,-2.10355,-2.677512,0.8117048446867865,-1.8658071553132136,-3.4892168446867866,100
-3.245618,-2.9275439999999997,-3.086581,0.22491228231913005,-2.8616687176808697,-3.31149328231913,200
-2.597502,-1.9417970000000002,-2.2696495,0.46365345195792496,-1.805996048042075,-2.733302951957925,300
-3.575993,-4.517208999999999,-4.046601,0.6655402161612771,-3.3810607838387225,-4.712141216161277,400
-4.217751,-1.892241,-3.054996,1.644383890717128,-1.410612109282872,-4.699379890717128,500
-3.962893,-2.2952470000000003,-3.1290700000000005,1.1792037952186212,-1.9498662047813793,-4.308273795218621,600
-3.6671519999999997,-3.206285,-3.4367184999999996,0.3258821809251006,-3.110836319074899,-3.7626006809251002,700
-3.3045459999999998,-2.3761099999999997,-2.8403279999999995,0.6565033914977135,-2.183824608502286,-3.496831391497713,800
-6.022083,-2.327191,-4.174637000000001,2.6126831889519253,-1.5619538110480753,-6.7873201889519255,900
-3.198934,-4.6424449999999995,-3.9206895,1.0207164168173741,-2.899973083182626,-4.941405916817374,1000
-0.837614,-4.7947690000000005,-2.8161915000000004,2.798131134706253,-0.018060365293747438,-5.614322634706253,1100
-2.737791,-1.2480790000000002,-1.9929350000000001,1.0533854572149741,-0.939549542785026,-3.046320457214974,1200
-4.327147,-2.144525,-3.235836,1.5433468169669449,-1.692489183033055,-4.779182816966944,1300
-1.755049,-4.256026,-3.0055375,1.7684577962915882,-1.2370797037084118,-4.773995296291588,1400
-3.671642,-2.11242,-2.8920310000000002,1.1025364495752508,-1.7894945504247495,-3.994567449575251,1500
-1.974502,-2.576482,-2.275492,0.42566414013867787,-1.849827859861322,-2.7011561401386777,1600
-3.2826989999999996,-4.361862,-3.8222804999999997,0.7630834753056187,-3.059197024694381,-4.585363975305619,1700
-5.713615,-4.004879,-4.859247,1.2082588128575764,-3.6509881871424232,-6.0675058128575765,1800
-3.990718,-4.821462,-4.406090000000001,0.5874247158300374,-3.8186652841699633,-4.993514715830038,1900
-4.088851999999999,-5.241526,-4.665189,0.8150636018974232,-3.8501253981025765,-5.480252601897423,2000
-1.773844,-3.6902230000000005,-2.7320335,1.355084586223495,-1.376948913776505,-4.087118086223495,2100
-1.330862,-3.255462,-2.293162,1.3608977110716294,-0.9322642889283708,-3.6540597110716293,2200
-2.149007,-5.460393,-3.8047,2.341503495726197,-1.463196504273803,-6.146203495726197,2300
-3.530714,-3.731638,-3.631176,0.14207472290312564,-3.489101277096874,-3.773250722903126,2400
-2.353711,-2.614042,-2.4838765,0.184081815453075,-2.2997946845469253,-2.667958315453075,2500
-3.657853,-1.781834,-2.7198434999999996,1.3265457565348056,-1.393297743465194,-4.046389256534805,2600
-2.9794970000000003,-2.618516,-2.7990065,0.25525211297950123,-2.5437543870204986,-3.0542586129795013,2700
-2.0762490000000002,-3.638467,-2.857358,1.1046549414916857,-1.7527030585083143,-3.962012941491686,2800
-5.079797,-2.582277,-3.8310370000000002,1.7660133281490265,-2.065023671850974,-5.5970503281490265,2900
-3.26572,-2.724329,-2.9950245,0.38282124737336615,-2.612203252626634,-3.377845747373366,3000
-1.9667270000000001,-6.259546,-4.1131365,3.035481425306454,-1.0776550746935465,-7.148617925306454,3100
-1.237689,-3.814426,-2.5260575000000003,1.822028206034281,-0.7040292939657193,-4.348085706034281,3200
-4.82121,-1.119502,-2.9703559999999998,2.6175028287724924,-0.35285317122750737,-5.587858828772492,3300
-2.419437,-5.975226,-4.1973315,2.514322514368533,-1.6830089856314667,-6.711654014368532,3400
-4.764405,-2.4293240000000003,-3.5968645,1.6511516097198644,-1.9457128902801357,-5.248016109719865,3500
-3.9167199999999998,-3.468214,-3.6924669999999997,0.31714163400285345,-3.3753253659971465,-4.009608634002853,3600
-4.184304,-1.5859889999999999,-2.8851465,1.8372861561587244,-1.0478603438412755,-4.722432656158724,3700
-1.090543,-1.6610919999999998,-1.3758175,0.40343906689920334,-0.9723784331007965,-1.7792565668992033,3800
-2.6405060000000002,-4.5041269999999995,-3.5723165,1.3177790466616544,-2.2545374533383455,-4.890095546661654,3900
-3.3875230000000003,-2.963596,-3.1755595000000003,0.29976165642806984,-2.8757978435719305,-3.47532115642807,4000
-1.836471,-1.6479,-1.7421855,0.13333983283512849,-1.6088456671648714,-1.8755253328351285,4100
-4.921027,-4.268111,-4.594569,0.46168133114519544,-4.132887668854805,-5.056250331145195,4200
-2.488612,-3.8384089999999995,-3.1635104999999997,0.954450611925258,-2.2090598880747416,-4.117961111925258,4300
-4.129702,-2.129079,-3.1293905,1.4146540898977744,-1.7147364101022256,-4.544044589897775,4400
-1.465792,-2.928459,-2.1971255000000003,1.0342617543177839,-1.1628637456822164,-3.2313872543177844,4500
-2.480022,-3.6859,-3.082961,0.8526845110836717,-2.2302764889163282,-3.935645511083672,4600
-2.094921,-1.952502,-2.0237115,0.1007054406698068,-1.9230060593301932,-2.124416940669807,4700
-2.027017,-3.9400480000000004,-2.9835325,1.3527171927200825,-1.6308153072799174,-4.336249692720083,4800
-3.1522229999999998,-1.2228780000000001,-2.1875505,1.3642529327483592,-0.8232975672516407,-3.5518034327483594,4900
-2.435666,-1.9444259999999998,-2.1900459999999997,0.34735913519007966,-1.8426868648099202,-2.5374051351900793,5000
-4.976847,-4.415151,-4.6959990000000005,0.3971790505653593,-4.298819949434641,-5.09317805056536,5100
-4.401341,-4.9370650000000005,-4.669203,0.37881407324438204,-4.290388926755618,-5.048017073244383,5200
-2.893981,-3.076869,-2.985425,0.1293213449976451,-2.856103655002355,-3.1147463449976454,5300
-3.780639,-2.263376,-3.0220075,1.0728669561434445,-1.9491405438565554,-4.094874456143445,5400
-4.182981,-1.683877,-2.933429,1.7671333852904256,-1.1662956147095742,-4.700562385290425,5500
-3.524313,-3.244591,-3.3844519999999996,0.19779332304706346,-3.186658676952936,-3.5822453230470632,5600
-0.767425,-2.0964959999999997,-1.4319604999999997,0.9397951167783857,-0.4921653832216141,-2.3717556167783855,5700
-1.553507,-3.921767,-2.737637,1.674612705612853,-1.0630242943871469,-4.412249705612853,5800
-7.226367,-2.716584,-4.9714755,3.188898140979812,-1.7825773590201885,-8.160373640979813,5900
-1.0279790000000002,-2.851428,-1.9397035,1.2893731530478287,-0.6503303469521713,-3.2290766530478288,6000
-1.658775,-1.930834,-1.7948045000000001,0.1923747637828308,-1.6024297362171693,-1.987179263782831,6100
-2.374164,-1.860439,-2.1173015,0.3632584311650591,-1.7540430688349409,-2.4805599311650592,6200
-4.134172,-2.458668,-3.2964200000000003,1.1847602403051856,-2.111659759694815,-4.481180240305186,6300
-2.783348,-4.194958,-3.489153,0.998159003390742,-2.490993996609258,-4.487312003390742,6400
-2.584695,-2.889035,-2.736865,0.21520087778631375,-2.521664122213686,-2.9520658777863136,6500
-2.8217,-2.5896310000000002,-2.7056655000000003,0.16409756360318065,-2.5415679363968198,-2.869763063603181,6600
-1.511688,-2.0040009999999997,-1.7578444999999998,0.34811786076629264,-1.4097266392337071,-2.1059623607662923,6700
-1.686216,-2.038831,-1.8625235,0.24933645764809453,-1.6131870423519055,-2.1118599576480945,6800
-2.68715,-3.524228,-3.105689,0.5919035301820729,-2.513785469817927,-3.6975925301820727,6900
-2.90703,-5.781134,-4.344082,2.032298428235381,-2.3117835717646193,-6.376380428235381,7000
-2.504893,-1.031092,-1.7679925,1.0421346812195151,-0.7258578187804849,-2.8101271812195154,7100
-2.687067,-1.864825,-2.275946,0.5814128939763892,-1.6945331060236106,-2.857358893976389,7200
-2.593887,-4.771733,-3.68281,1.5399696749799978,-2.142840325020002,-5.222779674979998,7300
-7.263453,-1.497565,-4.380509,4.07709850436214,-0.30341049563786004,-8.45760750436214,7400
-3.118227,-2.325325,-2.721776,0.5606663810163761,-2.161109618983624,-3.2824423810163763,7500
-3.8547190000000002,-3.07661,-3.4656645,0.5502061504022834,-2.9154583495977167,-4.015870650402284,7600
-2.906981,-4.952593,-3.929787,1.446466116876576,-2.483320883123424,-5.376253116876576,7700
-3.636449,-1.741785,-2.689117,1.3397297624700288,-1.3493872375299711,-4.028846762470029,7800
-1.883709,-2.996435,-2.440072,0.7868161002025822,-1.6532558997974176,-3.226888100202582,7900
-1.499192,-3.470619,-2.4849055,1.3940094003142518,-1.0908960996857482,-3.8789149003142516,8000
-2.41438,-2.708416,-2.561398,0.20791484951296782,-2.3534831504870324,-2.7693128495129677,8100
-2.550289,-4.144591999999999,-3.3474404999999994,1.127342462566056,-2.220098037433943,-4.474782962566056,8200
-4.4087559999999995,-5.16936,-4.789058,0.5378282461976133,-4.251229753802386,-5.326886246197613,8300
-4.625906,-0.757743,-2.6918245,2.735204288034899,0.04337978803489895,-5.4270287880348995,8400
-4.279685,-2.739625,-3.509655,1.088986869434154,-2.420668130565846,-4.598641869434154,8500
-1.4061190000000001,-1.3328309999999999,-1.369475,0.05182244177959987,-1.3176525582204002,-1.4212974417795998,8600
-2.7868209999999998,-2.221229,-2.504025,0.39993393858486154,-2.1040910614151382,-2.9039589385848616,8700
-1.163267,-3.992971,-2.578119,2.000902887150698,-0.5772161128493019,-4.579021887150699,8800
-3.7147309999999996,-2.758368,-3.2365494999999997,0.6762507625759099,-2.5602987374240898,-3.9128002625759097,8900
-1.9628860000000001,-2.117147,-2.0400165,0.109078999172618,-1.9309375008273821,-2.1490954991726183,9000
-2.767741,-2.887802,-2.8277715,0.08489594725603822,-2.7428755527439614,-2.9126674472560383,9100
-4.074653,-4.493887,-4.284269999999999,0.2964432043039613,-3.987826795696038,-4.580713204303961,9200
-3.101458,-2.558034,-2.829746,0.38425879545951835,-2.445487204540482,-3.2140047954595183,9300
-6.748829,-2.01076,-4.3797945,3.3503207196297637,-1.0294737803702363,-7.730115219629764,9400
-1.9688330000000003,-1.881978,-1.9254055,0.06141575947995783,-1.8639897405200423,-1.986821259479958,9500
-4.805271,-2.437871,-3.6215710000000003,1.6740045937810328,-1.9475664062189675,-5.295575593781033,9600
-2.921606,-2.160488,-2.541047,0.5381916990831428,-2.002855300916857,-3.0792386990831426,9700
-3.282626,-4.92149,-4.102058,1.1588518478425103,-2.94320615215749,-5.260909847842511,9800
-1.620755,-3.277232,-2.4489935000000003,1.1713061195795489,-1.2776873804204514,-3.620299619579549,9900
-2.952872,-1.999464,-2.476168,0.6741612620375041,-1.8020067379624958,-3.150329262037504,10000
-2.863422,-2.5369479999999998,-2.700185,0.23085197928109702,-2.469333020718903,-2.931036979281097,10100
-3.2453220000000003,-1.79581,-2.520566,1.0249597646112751,-1.495606235388725,-3.545525764611275,10200
-3.2108060000000003,-4.001692,-3.606249,0.5592408537455038,-3.0470081462544965,-4.165489853745504,10300
-1.6683580000000002,-1.57931,-1.623834,0.06296644465109985,-1.5608675553489002,-1.6868004446510998,10400
-2.6137639999999998,-1.692712,-2.153238,0.6512821150254318,-1.5019558849745682,-2.804520115025432,10500
-2.6533580000000003,-0.977936,-1.8156470000000002,1.184702257549128,-0.6309447424508723,-3.000349257549128,10600
-2.670824,-1.768156,-2.21949,0.6382826639600985,-1.5812073360399015,-2.857772663960098,10700
-3.2503599999999997,-5.04766,-4.14901,1.2708830178265818,-2.878126982173418,-5.419893017826581,10800
-1.588719,-2.829955,-2.209337,0.8776863926528655,-1.3316506073471346,-3.0870233926528656,10900
-2.867403,-2.226762,-2.5470825,0.453001595406131,-2.094080904593869,-3.000084095406131,11000
-2.5929580000000003,-2.232291,-2.4126245,0.2550300814502087,-2.1575944185497913,-2.667654581450209,11100
-2.744709,-2.346421,-2.545565,0.2816321456652276,-2.2639328543347723,-2.8271971456652274,11200
-1.921745,-1.6727470000000002,-1.7972460000000001,0.17606817430188784,-1.6211778256981122,-1.973314174301888,11300
-1.54866,-3.7765760000000004,-2.662618,1.5753745115140085,-1.0872434884859916,-4.237992511514008,11400
-6.098333,-1.300756,-3.6995445,3.3923992299646133,-0.3071452700353867,-7.091943729964614,11500
-2.2171119999999997,-1.008691,-1.6129015,0.8544826836282288,-0.7584188163717712,-2.4673841836282286,11600
-2.143149,-0.8410340000000001,-1.4920915000000001,0.9207343463847214,-0.5713571536152787,-2.4128258463847216,11700
-2.363696,-3.6933599999999998,-3.0285279999999997,0.9402144310996293,-2.0883135689003702,-3.968742431099629,11800
-2.960802,-5.070607,-4.0157045,1.4918574224812837,-2.5238470775187163,-5.507561922481283,11900
-2.803995,-1.795416,-2.2997055,0.713173050262347,-1.586532449737653,-3.012878550262347,12000
-2.110635,-2.6630130000000003,-2.386824,0.3905902295782631,-1.9962337704217368,-2.777414229578263,12100
-1.7192330000000002,-2.015598,-1.8674155,0.20956170120635084,-1.657853798793649,-2.0769772012063505,12200
-2.554061,-3.625345,-3.089703,0.7575121809766493,-2.3321908190233507,-3.8472151809766495,12300
-1.620398,-1.5875860000000002,-1.603992,0.023201587704292887,-1.5807904122957073,-1.627193587704293,12400
-1.7485130000000002,-1.8890189999999998,-1.818766,0.09935274539739675,-1.7194132546026033,-1.918118745397397,12500
-1.38725,-2.422943,-1.9050965,0.732345543527439,-1.172750956472561,-2.637442043527439,12600
-2.577419,-5.782805000000001,-4.180112,2.2665501769204233,-1.913561823079577,-6.446662176920423,12700
-1.8084529999999999,-5.543239,-3.675846,2.640892506880581,-1.0349534931194189,-6.316738506880581,12800
-2.113067,-0.794141,-1.453604,0.9326215184832485,-0.5209824815167514,-2.3862255184832484,12900
-1.587434,-2.312177,-1.9498055,0.5124706899174821,-1.4373348100825178,-2.4622761899174823,13000
-1.12295,-1.197535,-1.1602424999999998,0.05273955927479873,-1.107502940725201,-1.2129820592747986,13100
-2.25695,-1.022507,-1.6397285,0.8728830162882651,-0.7668454837117348,-2.512611516288265,13200
-2.9042790000000003,-2.473202,-2.6887405,0.30481746991355346,-2.383923030086447,-2.9935579699135535,13300
-3.33239,-1.623409,-2.4778995000000004,1.2084320540189672,-1.2694674459810331,-3.6863315540189676,13400
-3.155827,-1.692502,-2.4241645,1.0347270305798046,-1.3894374694201952,-3.4588915305798045,13500
-2.473492,-1.592135,-2.0328135,0.6232135113462318,-1.4095999886537682,-2.656027011346232,13600
-1.336488,-1.188204,-1.262346,0.10485262194146591,-1.1574933780585341,-1.3671986219414658,13700
-1.7674779999999999,-0.775129,-1.2713035,0.7016967072036892,-0.5696067927963108,-1.9730002072036892,13800
-3.1880669999999998,-1.5806870000000002,-2.3843769999999997,1.1365892979436325,-1.2477877020563672,-3.520966297943632,13900
-2.6514599999999997,-1.2165059999999999,-1.9339829999999998,1.014665704090761,-0.9193172959092388,-2.9486487040907607,14000
-1.125129,-1.183664,-1.1543965,0.04139049543675456,-1.1130060045632455,-1.1957869954367546,14100
-3.8235360000000003,-1.6682689999999998,-2.7459025,1.5240039109675871,-1.221898589032413,-4.269906410967588,14200
-0.818562,-1.130909,-0.9747355,0.2208626817832745,-0.7538728182167255,-1.1955981817832746,14300
-1.6736090000000001,-1.138526,-1.4060675,0.3783608177976415,-1.0277066822023584,-1.7844283177976417,14400
-1.9074830000000003,-1.457686,-1.6825845000000001,0.3180545088573657,-1.3645299911426345,-2.000639008857366,14500
-2.517859,-0.740064,-1.6289615,1.2570909000595383,-0.3718705999404617,-2.8860524000595382,14600
-1.612555,-1.0242930000000001,-1.318424,0.4159640493143607,-0.9024599506856393,-1.7343880493143606,14700
-0.903019,-0.593133,-0.748076,0.21912249199477446,-0.5289535080052254,-0.9671984919947745,14800
-0.722417,-1.0907280000000001,-0.9065725,0.26043520568559864,-0.6461372943144014,-1.1670077056855988,14900
-1.4023780000000001,-1.1480709999999998,-1.2752245,0.17982220420320755,-1.0954022957967924,-1.4550467042032076,15000
-2.1437619999999997,-0.9591040000000001,-1.5514329999999998,0.8376797051868927,-0.7137532948131071,-2.389112705186893,15100
-2.7839400000000003,-0.9082520000000001,-1.8460960000000002,1.326311704190233,-0.5197842958097671,-3.172407704190233,15200
-2.992628,-2.11878,-2.555704,0.617903846526302,-1.937800153473698,-3.173607846526302,15300
-1.306297,-0.6834399999999999,-0.9948684999999999,0.44042640840950953,-0.5544420915904904,-1.4352949084095095,15400
-3.990876,-6.408601,-5.1997385000000005,1.7095897425442454,-3.490148757455755,-6.909328242544246,15500
-3.2929370000000002,-1.428705,-2.360821,1.31821108890496,-1.04260991109504,-3.67903208890496,15600
-2.960229,-0.720532,-1.8403805,1.583704936503167,-0.25667556349683296,-3.4240854365031668,15700
-4.029586,-0.865093,-2.4473395,2.2376344593173614,-0.20970504068263862,-4.684973959317361,15800
-2.0195540000000003,-0.679873,-1.3497135,0.9472975197267754,-0.40241598027322456,-2.2970110197267752,15900
-1.256397,-1.969825,-1.613111,0.5044697766883562,-1.1086412233116438,-2.117580776688356,16000
-0.858734,-0.754796,-0.806765,0.07349526462296736,-0.7332697353770325,-0.8802602646229674,16100
-1.061172,-1.2052180000000001,-1.1331950000000002,0.1018559034027975,-1.0313390965972027,-1.2350509034027977,16200
-1.1825,-1.4860520000000002,-1.334276,0.2146436776427389,-1.119632322357261,-1.548919677642739,16300
-1.1828,-0.820147,-1.0014735,0.2564343955176451,-0.7450391044823548,-1.257907895517645,16400
-3.170313,-0.736278,-1.9532955,1.7211226541453983,-0.23217284585460174,-3.6744181541453984,16500
-1.461874,-0.898062,-1.179968,0.39867528851434963,-0.7812927114856503,-1.5786432885143495,16600
-1.9966650000000001,-0.584019,-1.290342,0.9988915660160518,-0.2914504339839483,-2.289233566016052,16700
-1.074753,-0.6804859999999999,-0.8776195,0.2787888692980766,-0.5988306307019233,-1.1564083692980767,16800
-0.650439,-0.657691,-0.654065,0.005127938377164868,-0.6489370616228352,-0.6591929383771649,16900
-1.914697,-0.804204,-1.3594505000000001,0.7852371307601927,-0.5742133692398074,-2.1446876307601928,17000
-0.901367,-4.4529760000000005,-2.6771715,2.511366808023173,-0.165804691976827,-5.188538308023173,17100
-4.38202,-5.582529,-4.9822745,0.8488880547754811,-4.133386445224518,-5.8311625547754815,17200
-0.709303,-1.59009,-1.1496965000000001,0.6228104604809557,-0.5268860395190444,-1.7725069604809558,17300
-1.18256,-0.926007,-1.0542835,0.18141036603375235,-0.8728731339662475,-1.2356938660337522,17400
-1.217169,-1.273775,-1.245472,0.04002648645584582,-1.2054455135441542,-1.2854984864558456,17500
-1.2086370000000002,-0.9354309999999999,-1.072034,0.1931858152608521,-0.8788481847391478,-1.265219815260852,17600
-0.442862,-1.632722,-1.037792,0.8413580746626255,-0.19643392533737458,-1.8791500746626255,17700
-1.7687380000000001,-0.562651,-1.1656945,0.8528322964009396,-0.3128622035990605,-2.0185267964009395,17800
-0.671181,-0.739192,-0.7051864999999999,0.048091039295278235,-0.6570954607047217,-0.7532775392952782,17900
-2.620367,-0.6656449999999999,-1.643006,1.3821971815345306,-0.2608088184654693,-3.025203181534531,18000
-1.636333,-1.999726,-1.8180295,0.25695765453572295,-1.561071845464277,-2.074987154535723,18100
-1.048484,-0.9893620000000001,-1.018923,0.04180556711731099,-0.977117432882689,-1.060728567117311,18200
-0.929689,-0.688351,-0.8090200000000001,0.17065173635799896,-0.6383682636420012,-0.979671736357999,18300
-1.1477,-0.385366,-0.7665329999999999,0.5390515409290655,-0.22748145907093442,-1.3055845409290654,18400
