#{"t_start": 1603184345.333322, "env_id": "widowx_reacher-v28"}
r,l,t
-4.510773,100,1.166479
-3.34493,100,1.621397
-2.642051,100,1.89946
-3.044632,100,2.17927
-1.353727,100,2.332359
-2.132138,100,2.613646
-4.78589,100,2.890851
-0.742285,100,3.171904
-0.762096,100,3.454739
-0.548802,100,3.603356
-0.962165,100,3.883194
-0.815379,100,4.164228
-0.464058,100,4.789587
-0.505246,100,4.941567
-0.431307,100,5.220904
-0.514613,100,5.499216
-0.442682,100,5.777736
-0.486994,100,6.062063
-0.275775,100,6.210836
-0.391866,100,6.493368
-0.470075,100,6.773585
-0.255792,100,7.050936
-0.29727,100,7.195864
-0.247793,100,7.472232
-0.276354,100,7.752299
-0.268123,100,8.333289
-0.24178,100,8.611306
-0.173727,100,8.759237
-0.234055,100,9.037802
-0.246568,100,9.317078
-0.199038,100,9.597156
-0.188599,100,9.746467
-0.232906,100,10.026423
-0.221877,100,10.30397
-0.169539,100,10.58218
-0.181785,100,10.863688
-0.161058,100,11.016693
-0.185494,100,11.64795
-0.186461,100,11.938693
-0.178864,100,12.222553
-0.19652,100,12.50447
-0.161861,100,12.652477
-0.160179,100,12.935795
-0.167399,100,13.226083
-0.170745,100,13.511358
-0.153711,100,13.66038
-0.143416,100,13.936831
-0.146476,100,14.245237
-0.145162,100,14.526923
-0.198102,100,14.811752
-0.156647,100,15.278081
-0.157955,100,15.566397
-0.146174,100,15.845746
-0.14284,100,16.142831
-0.161663,100,16.298028
-0.147015,100,16.578172
-0.162587,100,16.863903
-0.156384,100,17.170527
-0.145229,100,17.453307
-0.145817,100,17.603225
-0.145749,100,17.880542
-0.146007,100,18.160668
-0.139683,100,18.737774
-0.149675,100,18.883786
-0.138322,100,19.15669
-0.143617,100,19.433362
-0.133753,100,19.713033
-0.133527,100,19.988679
-0.132465,100,20.133639
-0.137307,100,20.416266
-0.139419,100,20.692133
-0.133862,100,20.967926
-0.132123,100,21.243616
-0.132897,100,21.391811
-0.130752,100,21.665107
-0.157504,100,22.224772
-0.133761,100,22.504247
-0.152849,100,22.652805
-0.138762,100,22.934587
-0.154028,100,23.237648
-0.128418,100,23.521776
-0.130096,100,23.806037
-0.131616,100,23.954694
-0.130085,100,24.23933
-0.130153,100,24.520935
-0.127264,100,24.823953
-0.130017,100,24.980127
-0.126622,100,25.554578
-0.128735,100,25.843961
-0.127348,100,26.123933
-0.126893,100,26.406486
-0.128252,100,26.561131
-0.129124,100,26.853918
-0.126958,100,27.12688
-0.132018,100,27.411357
-0.127339,100,27.562719
