#{"t_start": 1603184345.426142, "env_id": "widowx_reacher-v28"}
r,l,t
-4.642073,100,1.076573
-2.906084,100,1.529805
-3.344453,100,1.807932
-3.130387,100,2.0877
-2.058564,100,2.240782
-3.0436,100,2.522101
-1.467442,100,2.799297
-1.384301,100,3.080366
-1.043807,100,3.363206
-0.535352,100,3.511806
-0.968263,100,3.791644
-0.632175,100,4.072721
-0.602264,100,4.698039
-0.509941,100,4.84999
-0.605734,100,5.129284
-0.736145,100,5.407673
-0.556922,100,5.686175
-0.360371,100,5.970504
-0.386016,100,6.119261
-0.30795,100,6.401803
-0.413331,100,6.682028
-0.450442,100,6.959369
-0.310819,100,7.104275
-0.467209,100,7.380682
-0.204348,100,7.660744
-0.197222,100,8.241743
-0.226592,100,8.519729
-0.229797,100,8.667636
-0.273807,100,8.94624
-0.230778,100,9.225587
-0.230382,100,9.505609
-0.24192,100,9.654889
-0.235713,100,9.934844
-0.192506,100,10.212421
-0.185596,100,10.490621
-0.190676,100,10.772137
-0.181455,100,10.925125
-0.181204,100,11.556436
-0.179208,100,11.847135
-0.146514,100,12.130981
-0.202945,100,12.412911
-0.196778,100,12.560884
-0.166355,100,12.844264
-0.170555,100,13.13454
-0.161854,100,13.419791
-0.159815,100,13.568797
-0.152381,100,13.845239
-0.144269,100,14.153684
-0.170551,100,14.43537
-0.161366,100,14.72022
-0.197518,100,15.186544
-0.141513,100,15.474845
-0.153903,100,15.754242
-0.171172,100,16.051355
-0.143367,100,16.206534
-0.160927,100,16.486621
-0.161285,100,16.772346
-0.147678,100,17.079001
-0.185081,100,17.361833
-0.157556,100,17.511677
-0.136741,100,17.789006
-0.156914,100,18.069642
-0.142265,100,18.646222
-0.133448,100,18.792199
-0.146157,100,19.065116
-0.134129,100,19.341857
-0.136734,100,19.621502
-0.13181,100,19.897128
-0.134614,100,20.042054
-0.135791,100,20.324702
-0.138723,100,20.600588
-0.131961,100,20.876372
-0.1322,100,21.152098
-0.14249,100,21.300262
-0.131999,100,21.573568
-0.129658,100,22.133221
-0.138953,100,22.412705
-0.135141,100,22.561223
-0.130436,100,22.843024
-0.131392,100,23.146101
-0.13084,100,23.430211
-0.133111,100,23.714485
-0.127506,100,23.863076
-0.129169,100,24.147803
-0.129532,100,24.429428
-0.128097,100,24.732452
-0.129659,100,24.888594
-0.128236,100,25.462999
-0.1275,100,25.752447
-0.133226,100,26.032385
-0.126778,100,26.314955
-0.128042,100,26.469553
-0.131389,100,26.762387
-0.126499,100,27.03532
-0.126578,100,27.319875
-0.140505,100,27.471125
-0.128282,100,27.776394
-0.126269,100,28.089566
-0.126946,100,28.377236
-0.128029,100,28.654831
-0.126421,100,29.118857
-0.126315,100,29.400964
-0.127822,100,29.684671
-0.126526,100,29.965969
-0.126224,100,30.238428
-0.125785,100,30.390937
-0.125871,100,30.675735
-0.126825,100,30.977034
-0.125161,100,31.253343
-0.125434,100,31.3997
-0.126201,100,31.674967
-0.125604,100,31.952748
-0.125243,100,32.541368
-0.125374,100,32.82013
-0.126784,100,32.969033
-0.125184,100,33.244793
-0.125476,100,33.518885
-0.12575,100,33.794444
-0.125427,100,33.948918
-0.126887,100,34.239647
-0.126775,100,34.532036
-0.125172,100,34.8188
-0.127048,100,35.103302
-0.128566,100,35.251811
-0.128588,100,35.532477
-0.126682,100,36.156821
-0.12738,100,36.460498
-0.124971,100,36.630548
-0.124553,100,36.91965
-0.12617,100,37.205397
-0.125248,100,37.494785
-0.125938,100,37.786523
-0.127389,100,37.938858
-0.127333,100,38.220661
-0.125424,100,38.49718
-0.124458,100,38.772042
-0.124425,100,39.046969
-0.124887,100,39.481427
-0.124812,100,39.759073
-0.124149,100,40.033605
-0.123817,100,40.310107
-0.126631,100,40.459707
-0.12434,100,40.736784
-0.124045,100,41.011733
-0.126432,100,41.285346
-0.124532,100,41.563175
-0.145799,100,41.710633
-0.125266,100,41.992897
-0.126185,100,42.273887
-0.127203,100,42.555786
-0.124365,100,43.000851
-0.124187,100,43.278738
-0.123948,100,43.558832
-0.124578,100,43.845701
-0.124406,100,44.12854
-0.12646,100,44.27615
-0.127534,100,44.560672
-0.125055,100,44.842436
-0.124195,100,45.121305
-0.125543,100,45.268354
-0.124545,100,45.549013
-0.12508,100,45.833476
-0.126246,100,46.411306
-0.12596,100,46.69367
-0.125766,100,46.848059
-0.12484,100,47.135257
-0.125449,100,47.41531
-0.125406,100,47.710443
-0.126853,100,48.02404
-0.12502,100,48.195405
-0.12443,100,48.513834
-0.125053,100,48.813769
-0.125758,100,49.099396
-0.125084,100,49.251261
-0.124993,100,49.538553
-0.126097,100,50.154104
-0.125141,100,50.438252
-0.124626,100,50.721075
-0.126634,100,50.891553
-0.125274,100,51.1837
-0.126421,100,51.490874
-0.123646,100,51.790283
-0.12402,100,51.947777
-0.125519,100,52.236187
-0.132521,100,52.526369
-0.126113,100,52.819971
-0.125612,100,53.099632
-0.125643,100,53.538504
-0.125515,100,53.820897
-0.124178,100,54.099339
-0.123934,100,54.377078
-0.124142,100,54.525814
-0.127569,100,54.805694
-0.124678,100,55.078658
-0.125291,100,55.350748
-0.125905,100,55.640533
-0.125404,100,55.794473
-0.1245,100,56.096065
-0.125827,100,56.374784
-0.124832,100,56.663262
-0.124824,100,57.28242
-0.125726,100,57.433618
-0.124871,100,57.716611
-0.133555,100,57.995954
-0.126285,100,58.282855
-0.125413,100,58.43676
-0.126319,100,58.72489
-0.125412,100,58.999875
-0.124624,100,59.285827
-0.125368,100,59.567527
-0.124952,100,59.725275
-0.124873,100,60.017076
-0.126789,100,60.594553
-0.12448,100,60.889234
-0.125015,100,61.041955
-0.125977,100,61.322414
-0.124658,100,61.596777
-0.124512,100,61.873871
-0.126498,100,62.148737
-0.124441,100,62.300194
-0.125874,100,62.581421
-0.125268,100,62.858099
-0.125648,100,63.143324
-0.126253,100,63.298179
-0.126767,100,63.581839
-0.125179,100,64.148531
-0.12513,100,64.44002
-0.124841,100,64.721835
-0.125401,100,64.875753
-0.125679,100,65.164533
-0.12608,100,65.454195
-0.125706,100,65.736144
-0.125616,100,66.019803
-0.125919,100,66.172536
-0.125433,100,66.452101
-0.126168,100,66.730089
-0.12395,100,67.003799
-0.124736,100,67.467832
-0.124908,100,67.779061
-0.125134,100,68.075354
-0.125045,100,68.368863
-0.125802,100,68.652825
-0.126044,100,68.803704
-0.124584,100,69.08894
-0.124546,100,69.371365
-0.124417,100,69.645109
-0.125828,100,69.792276
-0.125219,100,70.06392
-0.124535,100,70.337798
-0.124559,100,70.611933
-0.125415,100,71.179439
-0.124615,100,71.331904
-0.12445,100,71.60345
-0.124741,100,71.879482
-0.124995,100,72.156401
-0.126666,100,72.302231
-0.125696,100,72.575532
-0.125012,100,72.849371
-0.125436,100,73.126088
-0.125478,100,73.405278
-0.125513,100,73.554205
-0.124921,100,73.838867
-0.125138,100,74.410777
-0.125018,100,74.690745
-0.125948,100,74.96962
-0.126347,100,75.120938
-0.125172,100,75.40591
-0.125961,100,75.681947
-0.126023,100,75.955143
-0.12564,100,76.099189
-0.126914,100,76.390518
-0.124994,100,76.666507
-0.12536,100,76.949535
-0.125636,100,77.236335
-0.124537,100,77.389308
-0.126398,100,77.957801
-0.125504,100,78.23453
-0.125741,100,78.512181
-0.125307,100,78.659122
-0.124864,100,78.935842
-0.126692,100,79.211361
-0.125976,100,79.487846
-0.125662,100,79.772402
-0.125135,100,79.921887
-0.12614,100,80.198676
-0.126164,100,80.469879
-0.126461,100,80.747058
-0.125475,100,81.186772
-0.125365,100,81.458954
-0.1258,100,81.730302
-0.125955,100,82.002309
-0.125002,100,82.277231
-0.124874,100,82.422341
-0.125202,100,82.697431
-0.126009,100,82.971
-0.126048,100,83.24286
-0.127283,100,83.518334
-0.125397,100,83.666502
-0.124974,100,83.939681
-0.12475,100,84.2193
-0.125574,100,84.798625
-0.125208,100,84.949037
-0.126055,100,85.228693
-0.125168,100,85.501371
-0.12469,100,85.782257
-0.125485,100,86.06339
-0.125419,100,86.214528
-0.126197,100,86.490078
-0.125468,100,86.763262
-0.125422,100,87.038074
-0.126039,100,87.190971
-0.125025,100,87.46232
-0.124936,100,88.041028
-0.125376,100,88.31543
-0.125054,100,88.590057
-0.12508,100,88.738602
-0.123827,100,89.012106
-0.125296,100,89.278812
-0.1252,100,89.551385
-0.125832,100,89.694986
-0.126541,100,89.969336
-0.124325,100,90.259613
-0.125528,100,90.538452
-0.124977,100,90.824087
-0.125515,100,90.973456
-0.125289,100,91.532717
-0.124871,100,91.806765
-0.126045,100,92.081836
-0.125209,100,92.358411
-0.125654,100,92.508932
-0.125992,100,92.786179
-0.124621,100,93.064231
-0.126991,100,93.338601
-0.125916,100,93.491235
-0.125694,100,93.770755
-0.124919,100,94.046037
-0.126785,100,94.321791
-0.126338,100,94.90029
-0.125969,100,95.045895
-0.125699,100,95.318752
-0.125296,100,95.600279
-0.126039,100,95.881919
-0.126242,100,96.030488
-0.125832,100,96.305346
-0.125459,100,96.591915
-0.126554,100,96.86921
-0.126574,100,97.142463
-0.125791,100,97.290354
-0.126408,100,97.572167
-0.126669,100,97.847343
-0.126017,100,98.412241
-0.124938,100,98.559462
-0.126855,100,98.834344
-0.12451,100,99.107931
-0.126018,100,99.382796
-0.125396,100,99.657862
-0.126737,100,99.806008
-0.125458,100,100.07946
-0.125073,100,100.354115
-0.125292,100,100.627547
-0.126382,100,100.903782
-0.125613,100,101.055311
-0.125754,100,101.642337
-0.126269,100,101.925622
-0.125816,100,102.212589
-0.125872,100,102.37173
-0.125425,100,102.657818
-0.125282,100,102.932256
-0.127234,100,103.207669
-0.125894,100,103.484056
-0.126941,100,103.639799
-0.125837,100,103.918961
-0.126365,100,104.197854
-0.124656,100,104.486279
-0.127123,100,104.638082
-0.125576,100,105.223125
-0.125631,100,105.505103
-0.126146,100,105.784163
-0.126201,100,106.07671
-0.124566,100,106.235603
-0.126041,100,106.523829
-0.125033,100,106.820863
-0.125558,100,107.116206
-0.125565,100,107.273041
-0.125827,100,107.565303
-0.126113,100,107.841295
-0.125893,100,108.14267
-0.126049,100,108.741005
-0.126397,100,108.889738
-0.126184,100,109.175904
-0.125135,100,109.464346
-0.126231,100,109.764189
-0.125656,100,110.03848
-0.125312,100,110.187829
-0.125595,100,110.465685
-0.125527,100,110.754554
-0.125847,100,111.032925
-0.124931,100,111.177058
-0.124965,100,111.475322
-0.126028,100,111.780325
-0.125999,100,112.356986
-0.1254,100,112.641405
-0.126172,100,112.788175
-0.125424,100,113.064911
-0.125676,100,113.347939
-0.124953,100,113.625897
-0.124846,100,113.774858
-0.124704,100,114.051878
-0.124658,100,114.33084
-0.125619,100,114.61912
-0.124704,100,114.901206
-0.125008,100,115.05215
-0.124302,100,115.624746
-0.124761,100,115.900976
-0.124409,100,116.178199
-0.125705,100,116.331259
-0.125349,100,116.614226
-0.123837,100,116.897866
-0.124961,100,117.17648
-0.124747,100,117.455821
-0.124134,100,117.607543
-0.124355,100,117.890133
-0.124067,100,118.181338
-0.123883,100,118.457209
-0.124872,100,118.737634
-0.123734,100,119.178972
-0.123638,100,119.453516
-0.123575,100,119.733847
-0.124697,100,120.0144
-0.123681,100,120.165682
-0.124346,100,120.452777
-0.124427,100,120.739006
-0.12375,100,121.035123
-0.124488,100,121.322092
-0.123897,100,121.471634
-0.124112,100,121.751191
-0.124103,100,122.029636
-0.12429,100,122.627348
-0.123831,100,122.77717
-0.124454,100,123.088602
-0.12348,100,123.382727
-0.123868,100,123.662043
-0.124411,100,123.94029
-0.124061,100,124.086719
-0.124101,100,124.362111
-0.123562,100,124.650007
-0.123774,100,124.938434
-0.124127,100,125.088234
-0.12426,100,125.370908
-0.124523,100,125.656713
-0.125056,100,126.223381
-0.125168,100,126.497519
-0.125278,100,126.644413
-0.123832,100,126.92493
-0.12315,100,127.203289
-0.135305,100,127.492092
-0.124233,100,127.777225
-0.123844,100,127.932213
-0.124753,100,128.213904
-0.123909,100,128.488984
-0.124207,100,128.762775
-0.123729,100,128.908941
-0.134922,100,129.487313
-0.124483,100,129.759609
-0.124336,100,130.03331
-0.134949,100,130.30912
-0.126169,100,130.456254
-0.124938,100,130.732396
-0.124602,100,131.009621
-0.123167,100,131.287544
-0.12341,100,131.435139
-0.124377,100,131.711691
-0.123414,100,131.985542
-0.123135,100,132.258071
-0.123291,100,132.532696
-0.124635,100,132.996039
-0.12361,100,133.305618
-0.123441,100,133.586542
-0.123425,100,133.867456
-0.123825,100,134.021457
-0.123785,100,134.325619
-0.124344,100,134.611004
-0.122838,100,134.891836
-0.13501,100,135.166945
-0.123164,100,135.31633
-0.124571,100,135.601925
-0.124196,100,135.89018
-0.1243,100,136.465381
-0.124669,100,136.743433
-0.12319,100,136.889918
-0.123103,100,137.16953
-0.123763,100,137.444905
-0.123883,100,137.720232
-0.122935,100,137.870182
-0.123799,100,138.146255
-0.123509,100,138.424794
-0.124062,100,138.701411
-0.12285,100,138.978289
-0.122403,100,139.126258
-0.123214,100,139.401824
-0.123032,100,139.993745
-0.122654,100,140.291501
-0.123179,100,140.468599
-0.122641,100,140.786871
-0.123866,100,141.068849
-0.122842,100,141.344308
-0.123657,100,141.618889
-0.122622,100,141.76578
-0.123421,100,142.044738
-0.122972,100,142.319603
-0.124049,100,142.594578
-0.123026,100,142.761446
-0.122812,100,143.402438
-0.123284,100,143.709515
-0.122542,100,144.016626
-0.122816,100,144.306343
-0.122211,100,144.456237
-0.123309,100,144.735442
-0.122428,100,145.066799
-0.123504,100,145.368373
-0.122519,100,145.681576
-0.122769,100,145.839252
-0.12413,100,146.150225
-0.1239,100,146.442113
-0.122302,100,146.733704
-0.123824,100,147.192035
-0.122574,100,147.467747
-0.122274,100,147.741775
-0.122341,100,148.029583
-0.122926,100,148.305143
-0.122584,100,148.447892
-0.123891,100,148.719147
-0.12293,100,148.994996
-0.1229,100,149.284333
-0.12318,100,149.437563
-0.123234,100,149.732914
-0.123087,100,150.020158
-0.124149,100,150.607228
-0.124482,100,150.889132
-0.12185,100,151.038028
-0.123086,100,151.33463
-0.123567,100,151.616297
-0.122732,100,151.923574
-0.124167,100,152.077599
-0.122912,100,152.371146
-0.122309,100,152.646667
-0.122231,100,152.929211
-0.122368,100,153.213404
-0.122571,100,153.36129
-0.12243,100,153.647436
-0.123292,100,154.24671
-0.122608,100,154.53799
-0.122923,100,154.845623
-0.122251,100,155.003177
-0.123612,100,155.294905
-0.123273,100,155.573734
-0.122517,100,155.851498
-0.12267,100,155.995431
-0.123967,100,156.272518
-0.122765,100,156.549057
-0.122755,100,156.839957
-0.122803,100,157.126328
-0.123804,100,157.550994
-0.124792,100,157.824804
-0.124345,100,158.093889
-0.122464,100,158.367162
-0.122917,100,158.511651
-0.122688,100,158.789012
-0.123711,100,159.070373
-0.122212,100,159.360684
-0.123399,100,159.640659
-0.122531,100,159.806033
-0.122525,100,160.111272
-0.122421,100,160.406362
-0.122932,100,160.683734
-0.122348,100,161.1146
-0.122512,100,161.429562
-0.122435,100,161.730684
-0.122894,100,162.007318
-0.122659,100,162.295051
-0.122381,100,162.455339
-0.122867,100,162.766257
-0.122892,100,163.060515
-0.122966,100,163.350616
-0.12214,100,163.657096
-0.123988,100,163.822775
-0.1229,100,164.140786
-0.122505,100,164.714098
-0.12274,100,165.002295
-0.123736,100,165.155022
-0.12219,100,165.432585
-0.122627,100,165.707089
-0.122668,100,165.980462
-0.123275,100,166.285973
-0.123763,100,166.434753
-0.122328,100,166.736109
-0.12208,100,167.041823
-0.123492,100,167.331163
-0.123245,100,167.488645
