#{"t_start": 1603184345.3953843, "env_id": "widowx_reacher-v28"}
r,l,t
-3.590901,100,1.106378
-2.538253,100,1.560158
-0.756297,100,1.838263
-4.033534,100,2.118047
-0.937621,100,2.271134
-0.782625,100,2.552439
-1.45295,100,2.82964
-1.951031,100,3.110691
-1.701023,100,3.393522
-0.837269,100,3.542145
-0.719602,100,3.821985
-0.687264,100,4.103024
-1.175903,100,4.728378
-0.541685,100,4.880338
-0.603725,100,5.159645
-0.607416,100,5.438009
-0.499687,100,5.716518
-0.384971,100,6.000847
-0.397298,100,6.149611
-0.368643,100,6.432144
-0.525965,100,6.71237
-0.423133,100,6.989713
-0.367557,100,7.13462
-0.206019,100,7.411016
-0.314511,100,7.691089
-0.176161,100,8.272081
-0.22077,100,8.550076
-0.219638,100,8.697993
-0.37457,100,8.976584
-0.21471,100,9.25588
-0.295254,100,9.535949
-0.228596,100,9.685231
-0.195242,100,9.965194
-0.177306,100,10.242754
-0.206885,100,10.520962
-0.173835,100,10.80247
-0.188228,100,10.955475
-0.198789,100,11.586742
-0.183922,100,11.877476
-0.171456,100,12.161328
-0.191059,100,12.443256
-0.167576,100,12.591242
-0.173854,100,12.87459
-0.180882,100,13.164876
-0.156551,100,13.450135
-0.219276,100,13.599151
-0.141258,100,13.87559
-0.166833,100,14.184025
-0.162943,100,14.465707
-0.157285,100,14.750551
-0.157754,100,15.216884
-0.155177,100,15.505184
-0.163221,100,15.784555
-0.157485,100,16.081668
-0.142288,100,16.236823
-0.165567,100,16.516961
-0.151011,100,16.80268
-0.156099,100,17.109333
-0.145134,100,17.392165
-0.14022,100,17.542015
-0.140414,100,17.819343
-0.13839,100,18.09992
-0.1408,100,18.676563
-0.136884,100,18.822544
-0.160441,100,19.095465
-0.144229,100,19.372187
-0.137728,100,19.65183
-0.130383,100,19.927469
-0.132417,100,20.072406
-0.130619,100,20.35505
-0.131258,100,20.630927
-0.138109,100,20.906707
-0.12857,100,21.182422
-0.130296,100,21.330597
-0.130026,100,21.603894
-0.131465,100,22.163563
-0.150301,100,22.443045
-0.139411,100,22.591575
-0.134051,100,22.873365
-0.127804,100,23.176439
-0.128384,100,23.460555
-0.128087,100,23.744825
-0.128718,100,23.893436
-0.135605,100,24.178134
-0.132141,100,24.459743
-0.128276,100,24.762778
-0.129065,100,24.918928
-0.128675,100,25.493348
-0.129602,100,25.782773
-0.127969,100,26.062719
-0.127911,100,26.345288
-0.12583,100,26.499903
-0.129663,100,26.79272
-0.128615,100,27.065664
-0.126631,100,27.350142
-0.129201,100,27.50148
-0.126651,100,27.806728
-0.126804,100,28.119907
-0.143713,100,28.407568
-0.126437,100,28.68516
-0.126424,100,29.149173
-0.126181,100,29.431304
-0.127406,100,29.715
-0.125683,100,29.996307
-0.126952,100,30.26876
-0.126249,100,30.421269
-0.12652,100,30.706074
-0.126573,100,31.007369
-0.127038,100,31.28368
-0.12518,100,31.430051
-0.125595,100,31.705298
-0.13133,100,31.983081
-0.125179,100,32.5717
-0.125023,100,32.850448
-0.12578,100,32.999377
-0.12615,100,33.275135
-0.126666,100,33.549221
-0.125462,100,33.824772
-0.12489,100,33.979258
-0.131898,100,34.269997
-0.125301,100,34.562367
-0.12588,100,34.849129
-0.126753,100,35.133643
-0.124594,100,35.282161
-0.12649,100,35.562819
-0.125888,100,36.187153
-0.125262,100,36.49081
-0.125388,100,36.660889
-0.126439,100,36.949999
-0.13011,100,37.235736
-0.124894,100,37.524899
-0.125439,100,37.816856
-0.124782,100,37.969162
-0.12526,100,38.250992
-0.124931,100,38.527513
-0.125748,100,38.802367
-0.125156,100,39.077307
-0.12455,100,39.511783
-0.12435,100,39.789413
-0.12499,100,40.063947
-0.125898,100,40.34044
-0.127027,100,40.490052
-0.124245,100,40.76713
-0.12487,100,41.042071
-0.126549,100,41.315678
-0.124577,100,41.593518
-0.125231,100,41.740977
-0.125972,100,42.023186
-0.125031,100,42.30422
-0.124018,100,42.586117
-0.125997,100,43.031172
-0.127875,100,43.309077
-0.124387,100,43.589124
-0.124914,100,43.876036
-0.126492,100,44.158879
-0.124835,100,44.306497
-0.125677,100,44.591006
-0.124992,100,44.87277
-0.125942,100,45.151609
-0.124572,100,45.298697
-0.124661,100,45.579351
-0.126412,100,45.863817
-0.126519,100,46.441633
-0.126823,100,46.723953
-0.125223,100,46.878349
-0.126167,100,47.165603
-0.125229,100,47.445648
-0.124924,100,47.740771
-0.125265,100,48.054323
-0.125694,100,48.225696
-0.129239,100,48.544173
-0.124798,100,48.844103
-0.127419,100,49.129734
-0.125922,100,49.281606
-0.12496,100,49.568905
-0.126705,100,50.184392
-0.127092,100,50.468586
-0.124357,100,50.751414
-0.125995,100,50.921908
-0.125488,100,51.214036
-0.124629,100,51.521213
-0.125159,100,51.820616
-0.124967,100,51.978055
-0.124644,100,52.266531
-0.125442,100,52.556688
-0.125563,100,52.850273
-0.127944,100,53.129974
-0.124208,100,53.568857
-0.125883,100,53.85124
-0.125535,100,54.129681
-0.125945,100,54.40741
-0.125119,100,54.556161
-0.124558,100,54.836029
-0.124661,100,55.108992
-0.125274,100,55.381087
-0.125765,100,55.67087
-0.125265,100,55.824818
-0.12486,100,56.126384
-0.125025,100,56.405122
-0.124248,100,56.693597
-0.125562,100,57.312752
-0.125673,100,57.463952
-0.123856,100,57.746933
-0.131917,100,58.026287
-0.124979,100,58.313195
-0.124756,100,58.467101
-0.125898,100,58.755237
-0.125455,100,59.030214
-0.125842,100,59.316154
-0.126187,100,59.597852
-0.124418,100,59.75562
-0.125371,100,60.047402
-0.125021,100,60.624907
-0.12619,100,60.919567
-0.124465,100,61.072299
-0.125499,100,61.352762
-0.126393,100,61.627119
-0.124752,100,61.904212
-0.12542,100,62.179074
-0.126787,100,62.330523
-0.125604,100,62.611758
-0.12527,100,62.888438
-0.126317,100,63.173659
-0.125976,100,63.32852
-0.124754,100,63.612183
-0.124597,100,64.178855
-0.126229,100,64.470355
-0.124494,100,64.752175
-0.125461,100,64.906086
-0.126174,100,65.194726
-0.12486,100,65.484535
-0.126463,100,65.766473
-0.12594,100,66.050144
-0.126451,100,66.202879
-0.125902,100,66.482411
-0.125718,100,66.76043
-0.126538,100,67.034137
-0.124056,100,67.498118
-0.125212,100,67.809236
-0.126016,100,68.105693
-0.126236,100,68.399184
-0.124998,100,68.683165
-0.125629,100,68.834016
-0.125493,100,69.119279
-0.125472,100,69.401709
-0.124936,100,69.67545
-0.125073,100,69.822617
-0.125242,100,70.094261
-0.124948,100,70.368138
-0.12511,100,70.642273
-0.125165,100,71.209785
-0.125366,100,71.362241
-0.125313,100,71.633795
-0.1256,100,71.909819
-0.12485,100,72.186738
-0.124195,100,72.332584
-0.129459,100,72.605872
-0.124588,100,72.879713
-0.126399,100,73.15643
-0.124931,100,73.435617
-0.125885,100,73.584548
-0.125094,100,73.869215
-0.12561,100,74.441125
-0.125794,100,74.721089
-0.124377,100,74.999955
-0.1248,100,75.151277
-0.125475,100,75.436255
-0.125581,100,75.712293
-0.126311,100,75.985491
-0.126231,100,76.129539
-0.125661,100,76.420864
-0.125453,100,76.696848
-0.124493,100,76.97987
-0.12548,100,77.266654
-0.125698,100,77.41965
-0.125724,100,77.988147
-0.124255,100,78.264867
-0.125331,100,78.542512
-0.124771,100,78.689472
-0.125443,100,78.966195
-0.125754,100,79.241695
-0.125301,100,79.518179
-0.125164,100,79.80273
-0.126552,100,79.952246
-0.124985,100,80.22902
-0.124991,100,80.500216
-0.125827,100,80.777398
-0.125778,100,81.217118
-0.125344,100,81.489307
-0.126095,100,81.760652
-0.124934,100,82.03265
-0.125403,100,82.307574
-0.124023,100,82.452696
-0.125887,100,82.727772
-0.12489,100,83.001343
-0.125835,100,83.273197
-0.12536,100,83.548669
-0.125237,100,83.696853
-0.125167,100,83.970025
-0.124935,100,84.249637
-0.125658,100,84.828946
-0.12513,100,84.979384
-0.12532,100,85.259047
-0.125701,100,85.531712
-0.126114,100,85.81257
-0.125183,100,86.093726
-0.124691,100,86.244828
-0.125476,100,86.520418
-0.126397,100,86.793607
-0.125151,100,87.068406
-0.124842,100,87.221305
-0.125597,100,87.492672
-0.125277,100,88.071374
-0.124881,100,88.34577
-0.125067,100,88.620391
-0.126418,100,88.768951
-0.125225,100,89.042441
-0.124956,100,89.309158
-0.125307,100,89.581726
-0.125775,100,89.725347
-0.125316,100,89.999678
-0.125884,100,90.28995
-0.125409,100,90.568786
-0.125558,100,90.85442
-0.125348,100,91.003809
-0.125151,100,91.563062
-0.125235,100,91.837102
-0.125177,100,92.112173
-0.126127,100,92.388745
-0.125842,100,92.539257
-0.126369,100,92.81652
-0.126367,100,93.094562
-0.125133,100,93.368943
-0.1262,100,93.521587
-0.124712,100,93.801095
-0.125415,100,94.076372
-0.126235,100,94.352136
-0.126823,100,94.930624
-0.125544,100,95.07625
-0.126011,100,95.349107
-0.127198,100,95.630604
-0.125968,100,95.912254
-0.127519,100,96.060846
-0.127369,100,96.335692
-0.125235,100,96.622255
-0.12607,100,96.899552
-0.125539,100,97.1728
-0.125576,100,97.320691
-0.124356,100,97.602501
-0.126496,100,97.877684
-0.125839,100,98.442575
-0.125997,100,98.589816
-0.125653,100,98.864698
-0.12544,100,99.138275
-0.125712,100,99.413131
-0.125296,100,99.688198
-0.127032,100,99.836338
-0.125679,100,100.109803
-0.126142,100,100.384457
-0.125584,100,100.657881
-0.12677,100,100.934118
-0.126905,100,101.085666
-0.126652,100,101.67269
-0.124964,100,101.955964
-0.126718,100,102.242924
-0.126974,100,102.401951
-0.125975,100,102.688165
-0.124672,100,102.962587
-0.12591,100,103.238006
-0.126004,100,103.514387
-0.125943,100,103.670142
-0.125479,100,103.949315
-0.125409,100,104.228199
-0.124876,100,104.516611
-0.125857,100,104.668426
-0.126176,100,105.253474
-0.126317,100,105.535438
-0.125891,100,105.814498
-0.126438,100,106.107048
-0.12547,100,106.265927
-0.12653,100,106.554132
-0.127779,100,106.851202
-0.125723,100,107.146502
-0.12526,100,107.303395
-0.125144,100,107.595643
-0.12585,100,107.871628
-0.125575,100,108.173008
-0.125216,100,108.771347
-0.12549,100,108.920088
-0.125402,100,109.206245
-0.125393,100,109.494636
-0.125092,100,109.794522
-0.125435,100,110.068814
-0.125716,100,110.218163
-0.124975,100,110.496029
-0.125134,100,110.784894
-0.125262,100,111.063272
-0.125314,100,111.207413
-0.125499,100,111.505667
-0.125228,100,111.810646
-0.125308,100,112.387324
-0.125047,100,112.671748
-0.125221,100,112.81851
-0.123967,100,113.095256
-0.124359,100,113.378272
-0.124827,100,113.656231
-0.124932,100,113.805208
-0.124351,100,114.082227
-0.124989,100,114.361175
-0.1257,100,114.649443
-0.124992,100,114.931544
-0.124471,100,115.082492
-0.125005,100,115.655098
-0.125365,100,115.931319
-0.124828,100,116.20854
-0.124483,100,116.361586
-0.125022,100,116.64456
-0.123783,100,116.928202
-0.124466,100,117.20682
-0.12427,100,117.486154
-0.124788,100,117.637879
-0.124269,100,117.920469
-0.124485,100,118.211674
-0.124236,100,118.487547
-0.124296,100,118.767979
-0.123042,100,119.209317
-0.124523,100,119.483856
-0.124383,100,119.764189
-0.124123,100,120.044739
-0.123772,100,120.196032
-0.124505,100,120.483129
-0.124493,100,120.769337
-0.12436,100,121.065462
-0.12355,100,121.352429
-0.124628,100,121.501981
-0.12396,100,121.781536
-0.124116,100,122.059973
-0.124831,100,122.6575
-0.123599,100,122.807525
-0.124669,100,123.118883
-0.124559,100,123.413066
-0.123437,100,123.692378
-0.124078,100,123.970616
-0.124245,100,124.117063
-0.124915,100,124.392445
-0.124196,100,124.680351
-0.124465,100,124.968746
-0.124927,100,125.118584
-0.123256,100,125.401255
-0.123943,100,125.687053
-0.124003,100,126.253713
-0.123557,100,126.527859
-0.123117,100,126.674762
-0.124656,100,126.955282
-0.12473,100,127.23363
-0.123587,100,127.52242
-0.123906,100,127.807529
-0.123422,100,127.962506
-0.124769,100,128.244243
-0.12544,100,128.519321
-0.124042,100,128.793123
-0.12376,100,128.939247
-0.124723,100,129.517652
-0.125271,100,129.789949
-0.124244,100,130.063654
-0.124067,100,130.339448
-0.124084,100,130.486594
-0.123611,100,130.762738
-0.123908,100,131.039957
-0.124411,100,131.317888
-0.123797,100,131.465496
-0.12342,100,131.742025
-0.123962,100,132.015886
-0.123507,100,132.28841
-0.12332,100,132.563026
-0.122826,100,133.026389
-0.124407,100,133.335955
-0.123062,100,133.616889
-0.123589,100,133.897798
-0.123341,100,134.051808
-0.122793,100,134.355972
-0.123423,100,134.641346
-0.124948,100,134.92217
-0.123533,100,135.197285
-0.123257,100,135.346658
-0.123599,100,135.632269
-0.123086,100,135.920521
-0.123321,100,136.495718
-0.124983,100,136.773765
-0.123555,100,136.920244
-0.123501,100,137.199862
-0.12272,100,137.475245
-0.123714,100,137.750554
-0.123157,100,137.900534
-0.123259,100,138.176603
-0.122982,100,138.455096
-0.123643,100,138.731751
-0.122924,100,139.008629
-0.123481,100,139.156613
-0.122803,100,139.432165
-0.122901,100,140.023797
-0.123584,100,140.321836
-0.123128,100,140.498925
-0.122999,100,140.817206
-0.123552,100,141.099194
-0.123785,100,141.374637
-0.123146,100,141.649222
-0.122856,100,141.796124
-0.122942,100,142.075084
-0.123128,100,142.34994
-0.122845,100,142.624924
-0.124197,100,142.791787
-0.123442,100,143.432785
-0.122533,100,143.739858
-0.123527,100,144.046949
-0.12283,100,144.336679
-0.122971,100,144.486575
-0.123227,100,144.765797
-0.122766,100,145.097132
-0.122925,100,145.398702
-0.123792,100,145.711899
-0.123795,100,145.869603
-0.123018,100,146.180553
-0.122728,100,146.472457
-0.122781,100,146.764042
-0.123622,100,147.22238
-0.122627,100,147.498079
-0.122428,100,147.772117
-0.122884,100,148.059922
-0.122323,100,148.335478
-0.12222,100,148.47824
-0.122546,100,148.749487
-0.123022,100,149.025336
-0.12267,100,149.314656
-0.123324,100,149.467907
-0.123014,100,149.76324
-0.122276,100,150.050481
-0.122218,100,150.637567
-0.123391,100,150.919478
-0.122497,100,151.068383
-0.12267,100,151.364973
-0.122419,100,151.646628
-0.123159,100,151.953912
-0.122688,100,152.107943
-0.122247,100,152.401493
-0.12223,100,152.677002
-0.122446,100,152.959549
-0.122368,100,153.243738
-0.122636,100,153.391632
-0.122679,100,153.677787
-0.123189,100,154.277043
-0.12215,100,154.568331
-0.122795,100,154.875778
-0.122725,100,155.033516
-0.123015,100,155.325232
-0.123153,100,155.604076
-0.122411,100,155.881842
-0.123999,100,156.025787
-0.122881,100,156.30286
-0.123508,100,156.579391
-0.122952,100,156.870292
-0.122632,100,157.156671
-0.12266,100,157.581349
-0.122408,100,157.855157
-0.122999,100,158.124228
-0.124235,100,158.397496
-0.123001,100,158.541998
-0.123389,100,158.819351
-0.123851,100,159.100709
-0.122985,100,159.391016
-0.122781,100,159.671001
-0.122653,100,159.836336
-0.122999,100,160.141571
-0.122955,100,160.436706
-0.122922,100,160.714073
-0.12232,100,161.144948
-0.123275,100,161.459893
-0.122709,100,161.761015
-0.122748,100,162.03766
-0.122777,100,162.325389
-0.122673,100,162.485677
-0.121993,100,162.796594
-0.122036,100,163.090842
-0.122698,100,163.380948
-0.122408,100,163.687432
-0.123309,100,163.853098
-0.122557,100,164.171099
-0.122576,100,164.744439
-0.12253,100,165.03263
-0.122527,100,165.185376
-0.122558,100,165.462937
-0.122623,100,165.737428
-0.122759,100,166.010803
-0.122508,100,166.316308
-0.122714,100,166.465107
-0.122469,100,166.766429
-0.122402,100,167.072149
-0.122536,100,167.361495
-0.122448,100,167.518978
-0.123215,100,167.79469
-0.122555,100,168.381101
-0.124323,100,168.658776
-0.12386,100,168.933676
-0.122369,100,169.081639
-0.122422,100,169.362029
-0.1233,100,169.64281
-0.122279,100,169.923378
-0.12217,100,170.07304
-0.122822,100,170.358533
-0.122197,100,170.637041
-0.122187,100,170.919445
-0.123457,100,171.195599
-0.122183,100,171.651829
-0.12257,100,171.933173
-0.122334,100,172.222816
-0.122445,100,172.506563
-0.123384,100,172.782319
-0.12404,100,172.931248
-0.122448,100,173.21119
-0.122736,100,173.490593
-0.122404,100,173.768464
-0.122072,100,173.91602
-0.122545,100,174.198038
-0.122869,100,174.475577
