#{"t_start": 1603184345.348769, "env_id": "widowx_reacher-v28"}
r,l,t
-4.103871,100,1.151515
-3.607768,100,1.60616
-2.138544,100,1.884235
-1.877469,100,2.164037
-3.429999,100,2.317125
-1.614091,100,2.598421
-1.560172,100,2.875623
-0.569759,100,3.156675
-0.453542,100,3.439508
-0.994826,100,3.588127
-0.835197,100,3.867964
-0.951141,100,4.149
-1.050177,100,4.774358
-0.499188,100,4.926333
-0.6899,100,5.205664
-0.438426,100,5.483987
-0.512314,100,5.762505
-0.352734,100,6.046831
-0.490128,100,6.195605
-0.322953,100,6.478134
-0.416054,100,6.758356
-0.473171,100,7.035704
-0.253908,100,7.180625
-0.272828,100,7.456999
-0.313513,100,7.73707
-0.231573,100,8.318059
-0.291774,100,8.596072
-0.327848,100,8.743999
-0.264354,100,9.022571
-0.284573,100,9.301849
-0.230622,100,9.581926
-0.310481,100,9.731232
-0.205506,100,10.01119
-0.186018,100,10.288741
-0.199462,100,10.566949
-0.174177,100,10.848457
-0.186587,100,11.00147
-0.199344,100,11.632723
-0.20938,100,11.923461
-0.173458,100,12.207319
-0.178295,100,12.489237
-0.174265,100,12.637239
-0.163094,100,12.920568
-0.163736,100,13.210855
-0.149627,100,13.496125
-0.148234,100,13.645143
-0.15937,100,13.921594
-0.153698,100,14.230008
-0.142424,100,14.511693
-0.154242,100,14.796527
-0.137307,100,15.262851
-0.141147,100,15.551167
-0.144215,100,15.830513
-0.174606,100,16.127606
-0.151398,100,16.282799
-0.143338,100,16.562943
-0.152253,100,16.848672
-0.138871,100,17.155303
-0.156093,100,17.438077
-0.13776,100,17.587996
-0.144945,100,17.865312
-0.140903,100,18.145552
-0.145986,100,18.722544
-0.177904,100,18.868549
-0.142411,100,19.141462
-0.146908,100,19.418134
-0.143968,100,19.697806
-0.138299,100,19.973455
-0.135192,100,20.118404
-0.139738,100,20.401033
-0.131952,100,20.676902
-0.141779,100,20.952695
-0.133061,100,21.228389
-0.134752,100,21.37658
-0.133694,100,21.649878
-0.130003,100,22.209549
-0.129235,100,22.489018
-0.131376,100,22.637574
-0.139993,100,22.919356
-0.129815,100,23.22242
-0.12742,100,23.506545
-0.128785,100,23.790807
-0.128934,100,23.939451
-0.128173,100,24.224104
-0.128947,100,24.505713
-0.130147,100,24.80873
-0.129687,100,24.964898
-0.139693,100,25.539346
-0.127432,100,25.828736
-0.126987,100,26.108702
-0.127386,100,26.391257
-0.150166,100,26.545899
-0.128107,100,26.83869
-0.12767,100,27.111649
-0.127718,100,27.396126
-0.134633,100,27.547483
-0.12653,100,27.852717
-0.126132,100,28.165892
-0.12561,100,28.453537
-0.125673,100,28.731133
-0.12583,100,29.19507
-0.127602,100,29.477274
-0.125937,100,29.760864
-0.125808,100,30.042291
-0.126638,100,30.314732
-0.127184,100,30.467241
-0.124927,100,30.752053
-0.127206,100,31.053338
-0.12584,100,31.329661
-0.125345,100,31.476048
-0.124662,100,31.751268
-0.125805,100,32.029051
-0.127017,100,32.61767
-0.126251,100,32.896413
-0.126415,100,33.045356
-0.124951,100,33.321109
-0.12595,100,33.595202
-0.125617,100,33.87073
-0.124748,100,34.025238
-0.125097,100,34.315994
-0.125429,100,34.608352
-0.125977,100,34.895094
-0.124719,100,35.179622
-0.125331,100,35.328157
-0.125109,100,35.608795
-0.126091,100,36.233118
-0.130543,100,36.536755
-0.12579,100,36.706876
-0.125398,100,36.995996
-0.124937,100,37.281722
-0.132847,100,37.570797
-0.125674,100,37.862827
-0.124862,100,38.015148
-0.126847,100,38.296953
-0.124434,100,38.573486
-0.125402,100,38.848342
-0.125251,100,39.123232
-0.12515,100,39.557794
-0.126858,100,39.835398
-0.124159,100,40.109931
-0.124497,100,40.38641
-0.125504,100,40.536044
-0.12463,100,40.813116
-0.124779,100,41.088055
-0.126826,100,41.361646
-0.124347,100,41.639502
-0.124974,100,41.786963
-0.125624,100,42.069158
-0.124276,100,42.350194
-0.124667,100,42.632086
-0.123643,100,43.07717
-0.125689,100,43.355057
-0.124467,100,43.635055
-0.126215,100,43.922011
-0.125716,100,44.204853
-0.12629,100,44.3525
-0.140516,100,44.63697
-0.125528,100,44.918554
-0.125114,100,45.197531
-0.124669,100,45.344692
-0.126206,100,45.625294
-0.124486,100,45.909801
-0.125233,100,46.487595
-0.125175,100,46.769817
-0.12593,100,46.924192
-0.125172,100,47.211592
-0.127545,100,47.491623
-0.124435,100,47.786741
-0.126235,100,48.100231
-0.125666,100,48.271604
-0.12455,100,48.590153
-0.124972,100,48.890081
-0.126369,100,49.175716
-0.125373,100,49.327596
-0.127871,100,49.614867
-0.125337,100,50.230368
-0.124217,100,50.514562
-0.124642,100,50.797393
-0.126758,100,50.9679
-0.126637,100,51.260013
-0.125425,100,51.567194
-0.124151,100,51.866592
-0.124291,100,52.024039
-0.123971,100,52.312531
-0.12595,100,52.602661
-0.126373,100,52.896196
-0.124375,100,53.17596
-0.12638,100,53.614859
-0.125178,100,53.89722
-0.125482,100,54.175667
-0.125196,100,54.453377
-0.125599,100,54.602158
-0.124481,100,54.882005
-0.124216,100,55.154977
-0.132898,100,55.427069
-0.126485,100,55.716842
-0.124837,100,55.870814
-0.125235,100,56.17235
-0.124832,100,56.451098
-0.136743,100,56.739572
-0.127078,100,57.358719
-0.125828,100,57.50993
-0.125113,100,57.792896
-0.125363,100,58.072262
-0.125239,100,58.359176
-0.12586,100,58.513083
-0.126208,100,58.801224
-0.124812,100,59.076197
-0.125148,100,59.362094
-0.125264,100,59.643642
-0.125649,100,59.801609
-0.126681,100,60.093297
-0.124518,100,60.670908
-0.124806,100,60.965539
-0.125269,100,61.118292
-0.126103,100,61.398752
-0.125977,100,61.673103
-0.125415,100,61.950194
-0.126841,100,62.225044
-0.125363,100,62.376504
-0.125728,100,62.657677
-0.125653,100,62.934418
-0.126076,100,63.219637
-0.125758,100,63.374505
-0.125206,100,63.658173
-0.12668,100,64.224762
-0.12644,100,64.51634
-0.125934,100,64.798162
-0.126348,100,64.952059
-0.125774,100,65.240702
-0.126384,100,65.530518
-0.124129,100,65.812448
-0.125785,100,66.096128
-0.125735,100,66.248861
-0.125595,100,66.528389
-0.124254,100,66.806416
-0.126758,100,67.080113
-0.125212,100,67.54409
-0.125354,100,67.854914
-0.125853,100,68.151672
-0.125837,100,68.445153
-0.125656,100,68.729139
-0.12619,100,68.880007
-0.125352,100,69.165255
-0.124693,100,69.447697
-0.125391,100,69.721426
-0.125868,100,69.868617
-0.125407,100,70.140248
-0.125305,100,70.414127
-0.125006,100,70.688251
