#{"t_start": 1603184345.410717, "env_id": "widowx_reacher-v28"}
r,l,t
-0.636936,100,1.09153
-1.4034,100,1.545027
-3.647376,100,1.823145
-2.514991,100,2.102919
-1.145393,100,2.256004
-1.111377,100,2.537317
-1.85705,100,2.814515
-0.808716,100,3.095581
-0.829695,100,3.378399
-0.717709,100,3.527021
-0.605061,100,3.806861
-0.518372,100,4.087933
-0.975032,100,4.713255
-0.546238,100,4.86521
-0.600634,100,5.144509
-0.454635,100,5.422887
-0.429108,100,5.701391
-0.557504,100,5.985723
-0.397983,100,6.134482
-0.281393,100,6.41702
-0.302419,100,6.697245
-0.492646,100,6.974587
-0.250982,100,7.119496
-0.244179,100,7.39589
-0.267088,100,7.675962
-0.217402,100,8.256958
-0.229284,100,8.534948
-0.246558,100,8.682861
-0.525795,100,8.961459
-0.195757,100,9.240797
-0.191951,100,9.520826
-0.18615,100,9.670109
-0.442296,100,9.950066
-0.266116,100,10.227637
-0.192046,100,10.505836
-0.172594,100,10.787345
-0.189607,100,10.940345
-0.195087,100,11.571627
-0.177573,100,11.862351
-0.187831,100,12.146201
-0.162165,100,12.42813
-0.169977,100,12.576109
-0.169145,100,12.859478
-0.152092,100,13.149754
-0.15664,100,13.435008
-0.14648,100,13.58402
-0.147332,100,13.86046
-0.171194,100,14.168901
-0.156396,100,14.450581
-0.160066,100,14.735425
-0.148605,100,15.201761
-0.162197,100,15.490061
-0.143611,100,15.769444
-0.150268,100,16.066559
-0.141778,100,16.221702
-0.14762,100,16.501837
-0.154398,100,16.787562
-0.169908,100,17.094213
-0.169682,100,17.377045
-0.153245,100,17.526892
-0.143391,100,17.804221
-0.143161,100,18.084841
-0.148348,100,18.661439
-0.138188,100,18.807415
-0.14006,100,19.080337
-0.133547,100,19.357069
-0.137948,100,19.636714
-0.144894,100,19.912344
-0.138378,100,20.057276
-0.131918,100,20.339921
-0.132707,100,20.615805
-0.13228,100,20.891589
-0.132037,100,21.167302
-0.146564,100,21.315479
-0.154415,100,21.588769
-0.135494,100,22.148437
-0.132148,100,22.42792
-0.130694,100,22.576445
-0.128272,100,22.85824
-0.131256,100,23.161314
-0.129079,100,23.445428
-0.129306,100,23.729701
-0.128031,100,23.878302
-0.134138,100,24.163015
-0.129,100,24.44463
-0.148266,100,24.74766
-0.130679,100,24.903808
-0.146717,100,25.47822
-0.12725,100,25.767656
-0.127529,100,26.047602
-0.12857,100,26.330168
-0.128234,100,26.484775
-0.135862,100,26.7776
-0.127388,100,27.050538
-0.128071,100,27.335018
-0.126394,100,27.486349
-0.127481,100,27.791612
-0.13649,100,28.104781
-0.127284,100,28.392447
-0.127885,100,28.670042
-0.125343,100,29.134063
-0.128361,100,29.41618
-0.125596,100,29.699883
-0.127556,100,29.981183
-0.126051,100,30.253642
-0.125309,100,30.406149
-0.126965,100,30.690951
-0.125428,100,30.992247
-0.126733,100,31.268558
-0.127378,100,31.414923
-0.127642,100,31.690178
-0.12494,100,31.96796
-0.127093,100,32.55658
-0.126117,100,32.83533
-0.126198,100,32.984252
-0.125776,100,33.26001
-0.125958,100,33.534099
-0.129423,100,33.809655
-0.124478,100,33.964134
-0.12539,100,34.254868
-0.125267,100,34.547243
-0.125725,100,34.834012
-0.125351,100,35.118518
-0.126248,100,35.267032
-0.124927,100,35.547695
-0.142882,100,36.172033
-0.133413,100,36.4757
-0.127414,100,36.645766
-0.125776,100,36.934871
-0.125078,100,37.220611
-0.124546,100,37.509851
-0.124421,100,37.801736
-0.128219,100,37.954056
-0.125192,100,38.235873
-0.126408,100,38.512392
-0.125493,100,38.787247
-0.124415,100,39.062184
-0.124492,100,39.49665
-0.12386,100,39.77429
-0.125976,100,40.048822
-0.12481,100,40.325321
-0.12527,100,40.474927
-0.124908,100,40.752002
-0.125509,100,41.026947
-0.124377,100,41.300558
-0.126182,100,41.578393
-0.128781,100,41.72585
-0.125359,100,42.008108
-0.125061,100,42.289099
-0.128627,100,42.570998
-0.127611,100,43.016065
-0.125566,100,43.293954
-0.125848,100,43.574039
-0.128203,100,43.860915
-0.12684,100,44.143756
-0.124415,100,44.291366
-0.125214,100,44.575885
-0.126337,100,44.85765
-0.124648,100,45.136497
-0.12424,100,45.283575
-0.124342,100,45.56423
-0.12568,100,45.848692
-0.125843,100,46.426517
-0.124972,100,46.708863
-0.124516,100,46.863239
-0.126073,100,47.150476
-0.126739,100,47.430527
-0.12505,100,47.725651
-0.124441,100,48.039222
-0.125112,100,48.210598
-0.127096,100,48.52905
-0.126204,100,48.828981
-0.13242,100,49.114609
-0.127695,100,49.26648
-0.124992,100,49.553774
-0.126463,100,50.169307
-0.125545,100,50.453464
-0.123992,100,50.736291
-0.124881,100,50.906776
-0.124852,100,51.198914
-0.124645,100,51.50609
-0.123971,100,51.805494
-0.124349,100,51.962983
-0.124691,100,52.251401
-0.125182,100,52.541568
-0.126195,100,52.835168
-0.126919,100,53.114848
-0.125062,100,53.553727
-0.123811,100,53.836114
-0.124655,100,54.114556
-0.125367,100,54.392291
-0.12615,100,54.541033
-0.125111,100,54.820908
-0.125647,100,55.093874
-0.123827,100,55.365963
-0.126579,100,55.655748
-0.12568,100,55.809692
-0.124769,100,56.111265
-0.12495,100,56.39
-0.126471,100,56.678476
-0.125026,100,57.297632
-0.124711,100,57.448831
-0.126309,100,57.731812
-0.125045,100,58.011167
-0.125232,100,58.298071
-0.123884,100,58.451974
-0.124937,100,58.740108
-0.124575,100,59.015091
-0.124631,100,59.301037
-0.125565,100,59.582737
-0.12589,100,59.740494
-0.128761,100,60.032293
-0.125092,100,60.609775
-0.126223,100,60.904447
-0.127721,100,61.057174
-0.126332,100,61.337633
-0.125232,100,61.611994
-0.126128,100,61.889088
-0.125185,100,62.163952
-0.124388,100,62.315401
-0.125277,100,62.596636
-0.126619,100,62.873313
-0.125087,100,63.158537
-0.125596,100,63.313395
-0.125715,100,63.597057
-0.126144,100,64.163741
-0.125562,100,64.45523
-0.125833,100,64.737051
-0.12522,100,64.890965
-0.126098,100,65.179707
-0.126619,100,65.469413
-0.125718,100,65.75135
-0.125584,100,66.03502
-0.125916,100,66.187755
-0.125005,100,66.467289
-0.127381,100,66.745305
-0.12504,100,67.019014
-0.125309,100,67.483045
-0.12572,100,67.794212
-0.125472,100,68.090569
-0.125748,100,68.384067
-0.125496,100,68.668041
-0.125392,100,68.81889
-0.125036,100,69.104156
-0.124342,100,69.386584
-0.124301,100,69.660326
-0.124452,100,69.807496
-0.125128,100,70.079136
-0.124652,100,70.353014
-0.124489,100,70.627151
-0.124527,100,71.194658
-0.125901,100,71.347118
-0.126563,100,71.618669
-0.124566,100,71.894697
-0.125444,100,72.171619
-0.12583,100,72.317453
-0.125767,100,72.590749
-0.125472,100,72.864586
-0.125054,100,73.141304
-0.124945,100,73.420492
-0.12633,100,73.569422
-0.124448,100,73.854087
-0.124818,100,74.425998
-0.125042,100,74.705963
-0.125173,100,74.984834
-0.125012,100,75.136154
-0.125059,100,75.421128
-0.12531,100,75.697166
-0.125569,100,75.970363
-0.125643,100,76.11441
-0.128047,100,76.405737
-0.126139,100,76.681723
-0.128126,100,76.964748
-0.126354,100,77.251545
-0.126624,100,77.404525
-0.126124,100,77.97302
-0.126514,100,78.249747
-0.126067,100,78.52739
-0.125879,100,78.674343
-0.12618,100,78.951065
-0.126119,100,79.226574
-0.125864,100,79.503058
-0.126126,100,79.787615
-0.1255,100,79.937112
-0.12571,100,80.213893
-0.124989,100,80.485093
-0.126229,100,80.762275
-0.126098,100,81.201992
-0.126336,100,81.474178
-0.125576,100,81.745524
-0.125983,100,82.017526
-0.126383,100,82.292448
-0.125364,100,82.437564
-0.125575,100,82.712647
-0.125405,100,82.986217
-0.125296,100,83.258074
-0.125533,100,83.533548
