#{"t_start": 1603184345.3641498, "env_id": "widowx_reacher-v28"}
r,l,t
-3.297124,100,1.136605
-3.267305,100,1.590986
-1.088567,100,1.86907
-1.336294,100,2.148867
-0.909661,100,2.301951
-1.456538,100,2.583253
-1.728439,100,2.860454
-1.023364,100,3.141506
-0.614418,100,3.424337
-1.028273,100,3.572959
-0.735329,100,3.852796
-0.677213,100,4.133831
-0.544458,100,4.759191
-0.709313,100,4.91116
-0.309227,100,5.190484
-0.582294,100,5.468821
-0.601493,100,5.747336
-0.46826,100,6.031662
-0.490562,100,6.180435
-0.272978,100,6.462962
-0.27887,100,6.743185
-0.292822,100,7.020534
-0.269774,100,7.165449
-0.22958,100,7.441826
-0.239276,100,7.721901
-0.206614,100,8.302892
-0.297163,100,8.580899
-0.252,100,8.728823
-0.321953,100,9.0074
-0.231547,100,9.286681
-0.2149,100,9.566763
-0.222766,100,9.716058
-0.183751,100,9.996017
-0.206409,100,10.273572
-0.175238,100,10.551779
-0.438569,100,10.833286
-0.190278,100,10.9863
-0.205761,100,11.617555
-0.167584,100,11.908291
-0.233496,100,12.192148
-0.196743,100,12.474074
-0.191216,100,12.62207
-0.176057,100,12.905401
-0.154023,100,13.195688
-0.153121,100,13.480953
-0.1906,100,13.629968
-0.140644,100,13.906418
-0.167213,100,14.214839
-0.135366,100,14.496525
-0.150509,100,14.781365
-0.140586,100,15.247697
-0.151086,100,15.535997
-0.163048,100,15.815345
-0.217908,100,16.112441
-0.148501,100,16.267632
-0.155533,100,16.547775
-0.133564,100,16.8335
-0.155423,100,17.140137
-0.14261,100,17.422969
-0.157166,100,17.572829
-0.136585,100,17.850153
-0.144064,100,18.130499
-0.132581,100,18.707376
-0.153506,100,18.853373
-0.137537,100,19.126289
-0.136983,100,19.402967
-0.141701,100,19.682642
-0.131812,100,19.958286
-0.137671,100,20.103232
-0.130835,100,20.385862
-0.140144,100,20.66173
-0.139442,100,20.937526
-0.132279,100,21.213228
-0.13185,100,21.361412
-0.129263,100,21.634709
-0.132733,100,22.194379
-0.134368,100,22.473849
-0.13276,100,22.622399
-0.130154,100,22.904183
-0.133278,100,23.207253
-0.130746,100,23.491374
-0.128529,100,23.77564
-0.128082,100,23.924272
-0.127372,100,24.208939
-0.126604,100,24.490551
-0.136106,100,24.793573
-0.1276,100,24.949731
-0.126818,100,25.524172
-0.129708,100,25.813572
-0.125905,100,26.093532
-0.129441,100,26.376092
-0.128486,100,26.530727
-0.130889,100,26.823526
-0.127432,100,27.09648
-0.132342,100,27.380958
-0.127912,100,27.532309
-0.126492,100,27.837546
-0.126129,100,28.150723
-0.126178,100,28.438374
-0.12743,100,28.715968
-0.127041,100,29.179938
-0.128757,100,29.462115
-0.126702,100,29.745761
-0.126615,100,30.027121
-0.1275,100,30.299566
-0.127236,100,30.452074
-0.125574,100,30.736887
-0.12656,100,31.03818
-0.125881,100,31.314494
-0.126202,100,31.460874
-0.126753,100,31.736104
-0.125035,100,32.013884
-0.125762,100,32.602506
-0.1271,100,32.881251
-0.126459,100,33.030193
-0.126587,100,33.305939
-0.12669,100,33.580034
-0.127001,100,33.85557
-0.124825,100,34.010073
-0.125964,100,34.30082
-0.125659,100,34.593183
-0.127877,100,34.879932
-0.125043,100,35.164454
-0.128054,100,35.312983
-0.125959,100,35.593624
-0.125192,100,36.217951
-0.126821,100,36.521594
-0.126221,100,36.691706
-0.124485,100,36.980822
-0.127668,100,37.266554
-0.125043,100,37.555631
-0.127061,100,37.847664
-0.127018,100,37.999977
-0.124685,100,38.281788
-0.125741,100,38.558322
-0.124826,100,38.833177
-0.124131,100,39.108108
-0.126444,100,39.542617
-0.124672,100,39.820228
-0.124179,100,40.094763
-0.124798,100,40.371245
-0.127806,100,40.520871
-0.125863,100,40.797944
-0.127152,100,41.072886
-0.124861,100,41.346484
-0.127097,100,41.624333
-0.126409,100,41.771793
-0.126622,100,42.053991
-0.125149,100,42.335029
-0.123817,100,42.616922
-0.124771,100,43.061993
-0.128285,100,43.339891
-0.12471,100,43.619926
-0.125311,100,43.906845
-0.127484,100,44.189684
-0.124904,100,44.337325
-0.124677,100,44.621805
-0.124376,100,44.903493
-0.124306,100,45.182376
-0.124761,100,45.329519
-0.126019,100,45.610137
-0.126157,100,45.894633
-0.127559,100,46.472433
-0.126379,100,46.754706
-0.124448,100,46.909022
-0.123258,100,47.196421
-0.123925,100,47.47646
-0.127857,100,47.771576
-0.128129,100,48.085079
-0.124042,100,48.256461
-0.124244,100,48.574985
-0.124784,100,48.874914
-0.126526,100,49.160547
-0.127038,100,49.312426
-0.125519,100,49.599693
-0.125848,100,50.215202
-0.124877,100,50.499396
-0.125802,100,50.782229
-0.125524,100,50.952726
-0.126461,100,51.244847
-0.123863,100,51.552025
-0.125999,100,51.851426
-0.124715,100,52.008869
-0.125057,100,52.297357
-0.125431,100,52.587495
-0.126616,100,52.881048
-0.126218,100,53.16079
-0.12714,100,53.599685
-0.124358,100,53.882057
-0.125603,100,54.160499
-0.126317,100,54.438218
-0.125265,100,54.586985
-0.125022,100,54.866838
-0.125182,100,55.139809
-0.124514,100,55.411902
-0.126265,100,55.701674
-0.125364,100,55.85564
-0.125356,100,56.157187
-0.124266,100,56.43593
-0.126321,100,56.724406
-0.125572,100,57.343553
-0.125478,100,57.494763
-0.124857,100,57.777731
-0.123947,100,58.057096
-0.124373,100,58.344007
-0.125549,100,58.497913
-0.123932,100,58.78606
-0.124309,100,59.061029
-0.125419,100,59.346929
-0.12526,100,59.628633
-0.124747,100,59.786438
-0.125285,100,60.078149
-0.125188,100,60.655733
-0.12485,100,60.950374
-0.125675,100,61.10312
-0.126236,100,61.383581
-0.124693,100,61.657932
-0.135881,100,61.935026
-0.124637,100,62.209878
-0.124471,100,62.361337
-0.125246,100,62.642547
-0.125587,100,62.91925
-0.125154,100,63.204471
-0.126478,100,63.359337
-0.12528,100,63.643001
-0.125946,100,64.209596
-0.125971,100,64.50117
-0.126607,100,64.782992
-0.125609,100,64.936895
-0.126628,100,65.225542
-0.126161,100,65.515349
-0.125597,100,65.797282
-0.124213,100,66.080961
-0.125076,100,66.233689
-0.126312,100,66.513221
-0.124622,100,66.791246
-0.124954,100,67.064947
-0.125158,100,67.528925
-0.125851,100,67.839849
-0.125791,100,68.136505
-0.124901,100,68.429988
-0.125322,100,68.713971
-0.1256,100,68.864836
-0.124782,100,69.150093
-0.125795,100,69.432528
-0.124428,100,69.70626
-0.125657,100,69.853442
-0.124521,100,70.125079
-0.124601,100,70.398956
-0.124898,100,70.673084
-0.124959,100,71.240605
-0.125037,100,71.393053
-0.124298,100,71.664614
-0.124792,100,71.94063
-0.125419,100,72.217557
-0.125217,100,72.36341
-0.125742,100,72.636685
-0.124699,100,72.910532
-0.124883,100,73.187248
-0.125007,100,73.466431
-0.125084,100,73.615369
-0.124328,100,73.900038
-0.125036,100,74.471951
-0.124699,100,74.751905
-0.125065,100,75.030765
-0.125908,100,75.182064
-0.124732,100,75.467074
-0.125323,100,75.743115
