#{"t_start": 1603184345.3793883, "env_id": "widowx_reacher-v28"}
r,l,t
-1.721957,100,1.121899
-1.633444,100,1.575951
-1.294866,100,1.854046
-1.781634,100,2.133836
-1.568602,100,2.286926
-2.178976,100,2.568225
-1.525434,100,2.845426
-0.48118,100,3.126478
-0.696353,100,3.409309
-0.648235,100,3.557931
-0.833793,100,3.83777
-0.787945,100,4.118811
-0.734638,100,4.744163
-0.541192,100,4.896127
-0.570695,100,5.175444
-0.372983,100,5.453794
-0.495579,100,5.732306
-0.506349,100,6.016632
-0.332411,100,6.165402
-0.26254,100,6.447932
-0.292845,100,6.728157
-0.306113,100,7.005502
-0.358295,100,7.150412
-0.335108,100,7.426804
-0.219357,100,7.706877
-0.208938,100,8.287864
-0.221905,100,8.565866
-0.463346,100,8.713788
-0.220381,100,8.992372
-0.187116,100,9.271654
-0.326855,100,9.551736
-0.210759,100,9.701023
-0.196525,100,9.980985
-0.190104,100,10.258542
-0.213801,100,10.53675
-0.234928,100,10.818255
-0.168006,100,10.971266
-0.186004,100,11.602528
-0.171493,100,11.893262
-0.187959,100,12.177118
-0.188191,100,12.459044
-0.169345,100,12.607035
-0.168157,100,12.890374
-0.171537,100,13.180661
-0.148961,100,13.465921
-0.172945,100,13.614942
-0.154747,100,13.891383
-0.16946,100,14.199812
-0.152575,100,14.481495
-0.153989,100,14.766338
-0.157963,100,15.232671
-0.181271,100,15.52097
-0.143266,100,15.80033
-0.166224,100,16.097417
-0.164269,100,16.252606
-0.157256,100,16.532747
-0.144588,100,16.81847
-0.138804,100,17.125114
-0.155664,100,17.407947
-0.162565,100,17.557801
-0.147153,100,17.835127
-0.153019,100,18.115585
-0.143427,100,18.692348
-0.156101,100,18.838338
-0.134241,100,19.111256
-0.143097,100,19.387942
-0.136122,100,19.667615
-0.145419,100,19.943256
-0.141735,100,20.088198
-0.134723,100,20.370839
-0.133268,100,20.6467
-0.129665,100,20.922496
-0.134596,100,21.198204
-0.131922,100,21.346383
-0.130994,100,21.619681
-0.132603,100,22.17935
-0.152089,100,22.458828
-0.133841,100,22.607366
-0.13582,100,22.889154
-0.129533,100,23.192226
-0.130094,100,23.476344
-0.130724,100,23.760611
-0.131747,100,23.909234
-0.129178,100,24.193915
-0.127661,100,24.475526
-0.126841,100,24.778551
-0.127541,100,24.934705
-0.129027,100,25.50914
-0.151056,100,25.798549
-0.126763,100,26.078504
-0.130023,100,26.361071
-0.136563,100,26.515695
-0.132154,100,26.808503
-0.126759,100,27.081451
-0.127875,100,27.36593
-0.127216,100,27.517274
-0.12905,100,27.822517
-0.129333,100,28.135695
-0.12603,100,28.423351
-0.125965,100,28.700943
-0.128145,100,29.164926
-0.125967,100,29.447088
-0.126076,100,29.730775
-0.125483,100,30.012093
-0.125255,100,30.284542
-0.126795,100,30.437049
-0.125405,100,30.72186
-0.126236,100,31.023154
-0.125656,100,31.299466
-0.126231,100,31.445841
-0.125428,100,31.72108
-0.124568,100,31.998865
-0.125542,100,32.587483
-0.125146,100,32.866229
-0.125153,100,33.015165
-0.125751,100,33.290919
-0.125923,100,33.565008
-0.12563,100,33.840551
-0.125987,100,33.995044
-0.124952,100,34.285788
-0.125368,100,34.578154
-0.126753,100,34.864911
-0.125354,100,35.149428
-0.12619,100,35.29795
-0.124855,100,35.578595
-0.124837,100,36.202933
-0.129051,100,36.506578
-0.128033,100,36.676677
-0.126593,100,36.965789
-0.125938,100,37.251524
-0.127105,100,37.540629
-0.126187,100,37.832639
-0.125549,100,37.984948
-0.126188,100,38.266772
-0.124513,100,38.543296
-0.125447,100,38.818151
-0.125324,100,39.093089
-0.131538,100,39.52758
-0.12399,100,39.805201
-0.127897,100,40.079733
-0.124554,100,40.356222
-0.125842,100,40.505841
-0.126141,100,40.782919
-0.125695,100,41.057859
-0.127125,100,41.33146
-0.12571,100,41.609306
-0.124783,100,41.756765
-0.12513,100,42.038971
-0.124852,100,42.320004
-0.12619,100,42.601899
-0.124309,100,43.046965
-0.125089,100,43.324864
-0.124723,100,43.604906
-0.124069,100,43.891819
-0.125357,100,44.174657
-0.124376,100,44.32229
-0.12409,100,44.606787
-0.124738,100,44.888549
-0.126466,100,45.167359
-0.126844,100,45.314487
-0.12465,100,45.595134
-0.125052,100,45.879603
-0.124821,100,46.457412
-0.126,100,46.739691
-0.126925,100,46.894108
-0.125328,100,47.181391
-0.128316,100,47.461432
-0.12474,100,47.756553
-0.125947,100,48.07007
-0.127455,100,48.241457
-0.124605,100,48.559959
-0.126001,100,48.859888
-0.124808,100,49.145519
-0.125006,100,49.297396
-0.127369,100,49.584696
-0.125847,100,50.200177
-0.124361,100,50.484371
-0.124087,100,50.7672
-0.124325,100,50.9377
-0.124274,100,51.22982
-0.124775,100,51.536998
-0.12421,100,51.836399
-0.124423,100,51.993841
-0.124299,100,52.282324
-0.125538,100,52.57247
-0.136242,100,52.866039
-0.125536,100,53.145761
-0.12523,100,53.58465
-0.125032,100,53.867028
-0.125199,100,54.145469
-0.124544,100,54.423194
-0.124941,100,54.571952
-0.1258,100,54.851813
-0.124687,100,55.124781
-0.126649,100,55.396875
-0.124522,100,55.686645
-0.125662,100,55.840608
-0.125083,100,56.142166
-0.124776,100,56.420904
-0.124786,100,56.709381
-0.125741,100,57.328535
-0.124326,100,57.479736
-0.124126,100,57.762708
-0.124954,100,58.042071
-0.124883,100,58.328979
-0.125291,100,58.482891
-0.124611,100,58.771028
-0.124633,100,59.046001
-0.125773,100,59.331905
-0.124683,100,59.613627
-0.125026,100,59.771409
