#{"t_start": 1603184345.317865, "env_id": "widowx_reacher-v28"}
r,l,t
-3.025074,100,1.181381
-1.93162,100,1.636614
-1.571973,100,1.914669
-2.216458,100,2.194482
-0.609197,100,2.347575
-1.800638,100,2.628823
-2.072929,100,2.906059
-1.130554,100,3.187112
-0.679906,100,3.469952
-0.782018,100,3.618569
-1.14284,100,3.898403
-0.593632,100,4.179436
-0.974385,100,4.804796
-0.908958,100,4.956781
-0.570751,100,5.236117
-0.640743,100,5.514423
-0.598499,100,5.792946
-0.343441,100,6.07728
-0.432006,100,6.226026
-0.525639,100,6.508578
-0.385007,100,6.788793
-0.456469,100,7.066149
-0.229292,100,7.211091
-0.253506,100,7.487441
-0.312584,100,7.767504
-0.187593,100,8.348499
-0.217996,100,8.626518
-0.221383,100,8.774454
-0.3895,100,9.05301
-0.210017,100,9.332281
-0.221302,100,9.612364
-0.282271,100,9.761684
-0.173561,100,10.041634
-0.191717,100,10.319179
-0.168777,100,10.597392
-0.20693,100,10.878899
-0.199321,100,11.031909
-0.272506,100,11.663156
-0.187661,100,11.953903
-0.169174,100,12.237764
-0.19372,100,12.519691
-0.161926,100,12.667695
-0.197889,100,12.951002
-0.166193,100,13.241286
-0.155813,100,13.526577
-0.155464,100,13.675596
-0.145208,100,13.952045
-0.149939,100,14.260444
-0.154241,100,14.542134
-0.15702,100,14.82696
-0.170124,100,15.293287
-0.182771,100,15.581605
-0.143078,100,15.860959
-0.152109,100,16.158031
-0.143643,100,16.313236
-0.16283,100,16.593374
-0.144337,100,16.879113
-0.155473,100,17.185724
-0.154758,100,17.468521
-0.153664,100,17.618434
-0.143282,100,17.895753
-0.142557,100,18.175732
-0.144163,100,18.752988
-0.149721,100,18.899013
-0.153304,100,19.171906
-0.135317,100,19.448563
-0.148159,100,19.728232
-0.145262,100,20.003896
-0.130711,100,20.148857
-0.130406,100,20.431478
-0.143385,100,20.707343
-0.141781,100,20.983139
-0.130027,100,21.25883
-0.129939,100,21.407028
-0.130995,100,21.680316
-0.129919,100,22.23998
-0.132497,100,22.519459
-0.129098,100,22.668021
-0.135095,100,22.949796
-0.126644,100,23.252853
-0.132154,100,23.536988
-0.134219,100,23.82125
-0.131943,100,23.969914
-0.128468,100,24.254535
-0.141788,100,24.53613
-0.127707,100,24.839152
-0.128102,100,24.995333
-0.127942,100,25.569789
-0.129073,100,25.859166
-0.127655,100,26.139129
-0.127012,100,26.421696
-0.12873,100,26.57634
-0.135356,100,26.869125
-0.126984,100,27.142094
-0.127836,100,27.426565
-0.125683,100,27.577936
-0.128204,100,27.883115
-0.127288,100,28.196334
-0.127281,100,28.48393
-0.127187,100,28.761571
-0.127566,100,29.225402
-0.126146,100,29.507711
-0.125551,100,29.791238
-0.126673,100,30.072722
-0.125925,100,30.345171
-0.133351,100,30.497673
-0.125593,100,30.782442
-0.125355,100,31.08377
-0.128115,100,31.360098
-0.127578,100,31.506501
-0.126183,100,31.781703
-0.126055,100,32.059485
-0.124632,100,32.648083
-0.125539,100,32.926823
-0.126557,100,33.075804
-0.125122,100,33.351549
-0.124998,100,33.625641
-0.12576,100,33.901143
-0.126692,100,34.055683
-0.127148,100,34.346442
-0.124673,100,34.638792
-0.125689,100,34.92551
-0.12699,100,35.210058
-0.125166,100,35.358607
-0.127333,100,35.639236
-0.125761,100,36.263551
-0.125374,100,36.567177
-0.126038,100,36.737312
-0.125953,100,37.02644
-0.125071,100,37.312152
-0.126439,100,37.601226
-0.12673,100,37.893255
-0.125727,100,38.045586
-0.124543,100,38.327385
-0.125004,100,38.603911
-0.124133,100,38.87878
-0.125134,100,39.153679
-0.125732,100,39.588251
-0.125201,100,39.86584
-0.12686,100,40.140373
-0.125041,100,40.416847
-0.126005,100,40.566492
-0.126711,100,40.843564
-0.125183,100,41.118496
-0.129825,100,41.392071
-0.127117,100,41.669941
-0.125091,100,41.817412
-0.124843,100,42.099594
-0.125468,100,42.380618
-0.125019,100,42.662519
-0.125618,100,43.107625
-0.124899,100,43.385494
-0.124179,100,43.665488
-0.124561,100,43.952445
-0.125748,100,44.235291
-0.124926,100,44.382955
-0.124455,100,44.667399
-0.125411,100,44.948826
-0.125057,100,45.22794
-0.128655,100,45.37514
-0.125101,100,45.6557
-0.124532,100,45.940226
-0.124526,100,46.518008
-0.1284,100,46.800225
-0.125174,100,46.954631
-0.133598,100,47.242036
-0.124104,100,47.522032
-0.137666,100,47.817173
-0.124887,100,48.130614
-0.124732,100,48.301989
-0.125713,100,48.62058
-0.126681,100,48.920506
-0.126768,100,49.206156
-0.123427,100,49.35804
-0.124342,100,49.645312
-0.125702,100,50.260798
-0.124506,100,50.544992
-0.124094,100,50.827809
-0.124702,100,50.998349
-0.126075,100,51.290438
-0.125295,100,51.597627
-0.124906,100,51.897022
-0.124888,100,52.054477
-0.125225,100,52.342977
-0.124467,100,52.63309
-0.125884,100,52.926619
-0.127537,100,53.206414
-0.126039,100,53.645311
-0.126339,100,53.927662
-0.124554,100,54.206106
-0.126141,100,54.483814
-0.125916,100,54.63261
-0.128236,100,54.912438
-0.12526,100,55.185416
-0.124879,100,55.45751
-0.125664,100,55.747279
-0.125066,100,55.901263
-0.124619,100,56.202777
-0.133861,100,56.481536
-0.124783,100,56.769997
-0.123661,100,57.389157
-0.124647,100,57.540361
-0.126341,100,57.82332
-0.124103,100,58.102688
-0.12684,100,58.389617
-0.124579,100,58.543506
-0.125219,100,58.831673
-0.125699,100,59.106631
-0.124592,100,59.392521
-0.125594,100,59.673886
-0.125516,100,59.832045
