#{"t_start": 1593526954.9077873, "env_id": "widowx_reacher-v6"}
r,l,t
-0.572248,100,80.034985
-0.239838,100,80.561837
-1.056637,100,81.094485
-0.981619,100,81.621381
-1.130547,100,82.141303
-0.178031,100,82.671329
-0.995225,100,83.18312
-0.996495,100,83.721458
-0.903497,100,84.248704
-0.579262,100,84.782965
-0.698783,100,85.315993
-0.639035,100,85.833062
-0.488565,100,86.390321
-0.660677,100,86.906413
-0.752838,100,87.425522
-0.86031,100,87.944171
-0.241459,100,88.457746
-0.212986,100,88.971863
-0.245247,100,89.486594
-0.258146,100,89.996855
-0.268808,100,90.520157
-0.428531,100,91.033594
-0.212026,100,91.548501
-0.36634,100,92.06814
-0.411348,100,92.582269
-0.799734,100,93.095627
-1.573668,100,93.613963
-1.837091,100,94.134408
-1.506989,100,94.652962
-1.769209,100,95.170349
-2.33644,100,95.688525
-0.883886,100,96.204333
-1.179862,100,96.720195
-0.748009,100,97.235759
-0.728466,100,97.753957
-0.72324,100,98.269634
-0.871564,100,98.789476
-0.723318,100,99.304651
-0.71518,100,99.82724
-0.559185,100,100.346912
-0.709661,100,100.890808
-0.35124,100,101.6422
-0.811361,100,102.163607
-0.300305,100,102.705534
-0.802895,100,103.228935
-0.992657,100,103.777683
-0.910235,100,104.319829
-0.713199,100,104.832372
-1.294414,100,105.357981
-1.603838,100,105.881574
-0.582113,100,106.401344
-0.570767,100,106.943102
-1.967908,100,107.466726
-1.345893,100,107.998298
-1.279653,100,108.528426
-1.247193,100,109.055489
-1.287178,100,109.578217
-1.895082,100,110.096172
-0.928525,100,110.620265
-0.731732,100,111.142141
-0.852227,100,111.66898
-1.037337,100,112.184032
-2.203362,100,112.690297
-1.411865,100,113.212997
-1.952098,100,113.722845
-2.057171,100,114.236361
-1.37701,100,114.7614
-0.451964,100,115.272268
-0.987604,100,115.790739
-0.321656,100,116.304004
-0.227872,100,116.820038
-1.177117,100,117.327531
-1.299153,100,117.846143
-0.488637,100,118.365804
-0.648103,100,118.885827
-0.621138,100,119.403058
-0.996753,100,119.917293
-1.403495,100,120.447654
-1.177985,100,120.979596
-1.024325,100,121.506047
-1.231869,100,122.037509
-0.623086,100,122.567294
-1.124813,100,123.137892
-1.091119,100,123.676707
-0.698122,100,124.204117
-0.960743,100,124.751971
-1.140164,100,125.272542
-0.887321,100,125.809885
-0.662443,100,126.337861
-0.357113,100,126.860301
-0.68483,100,127.396621
-0.157561,100,127.928344
-1.307303,100,128.48508
-0.511192,100,129.025947
-0.522053,100,129.57342
-0.903156,100,130.119433
-1.291095,100,130.667539
-0.640714,100,131.199725
-0.920346,100,131.720964
-0.769077,100,132.237477
-0.468253,100,132.750012
-0.548051,100,133.266486
-0.806129,100,133.790442
-1.171871,100,134.301688
-1.033801,100,134.832863
-1.244007,100,135.348204
-0.392898,100,135.884825
-0.258088,100,136.407035
-0.927808,100,136.925377
-0.827359,100,137.450839
-0.992105,100,137.97597
-0.980334,100,138.500733
-0.990833,100,139.031394
-0.963863,100,139.570491
-0.784521,100,140.122465
-0.923748,100,140.658215
-0.617974,100,141.193024
-0.661648,100,141.743581
-0.488061,100,142.277642
-0.49933,100,142.846294
-0.57759,100,143.387984
-0.49318,100,143.917786
-0.647624,100,144.460668
-0.536223,100,144.98759
-0.501533,100,145.535578
-0.434914,100,146.075761
-0.521153,100,146.615916
-0.417002,100,147.149803
-0.38521,100,147.698466
-0.358621,100,148.234955
-0.331116,100,148.770718
-0.381457,100,149.306181
-0.359449,100,149.849054
-0.386321,100,150.385732
-0.448572,100,150.930328
-0.44568,100,151.467247
-0.427261,100,152.006752
-0.519206,100,152.542562
-0.69742,100,153.102668
-0.769055,100,153.643026
-0.781109,100,154.183792
-0.80065,100,154.935589
-0.78168,100,155.473617
-0.873078,100,156.013446
-0.790796,100,156.555972
-0.749283,100,157.129966
-0.779836,100,157.67566
-0.886936,100,158.195636
-0.795338,100,158.757805
-0.809554,100,159.288249
-0.888424,100,159.828491
-0.850678,100,160.36991
-0.766172,100,160.909265
-0.740581,100,161.451346
-0.79087,100,161.987532
-0.529268,100,162.563086
-0.560193,100,163.108352
-0.528605,100,163.685325
-0.435699,100,164.220721
-0.438973,100,164.757141
-0.374999,100,165.295423
-0.457492,100,165.815723
-0.353086,100,166.33673
-0.351183,100,166.859306
-0.307923,100,167.381578
-0.318396,100,167.908446
-0.279921,100,168.433056
-0.283729,100,168.970674
-0.308224,100,169.500787
-0.301307,100,170.029377
-0.255928,100,170.567095
-0.326381,100,171.09566
-0.285172,100,171.625803
-0.227425,100,172.147769
-0.275105,100,172.679146
-0.245288,100,173.201878
-0.154981,100,173.718992
-0.160388,100,174.253533
-0.207471,100,174.803152
-0.191853,100,175.349476
-0.155047,100,175.887026
-0.234691,100,176.420974
-0.161351,100,176.969045
-0.181321,100,177.506216
-0.143763,100,178.040964
-0.147318,100,178.573177
-0.258398,100,179.121597
-0.145994,100,179.654272
-0.182147,100,180.186172
-0.208225,100,180.716322
-0.13486,100,181.258947
-0.148857,100,181.793185
-0.136349,100,182.341762
-0.164345,100,182.879767
-0.131626,100,183.416948
-0.133096,100,183.961778
-0.153517,100,184.544854
-0.149642,100,185.082144
-0.219402,100,185.659507
-0.150538,100,186.207499
-0.130909,100,186.741502
-0.174834,100,187.285085
-0.182155,100,187.806638
-0.149781,100,188.322213
-0.151757,100,188.851679
-0.168262,100,189.370523
-0.175024,100,189.922677
-0.231734,100,190.452049
-0.214964,100,190.994404
-0.208624,100,191.53071
-0.178466,100,192.087402
-0.146273,100,192.633754
-0.22814,100,193.186215
-0.956013,100,193.719089
-1.448994,100,194.273696
-0.852074,100,194.813127
-0.254003,100,195.346259
-0.182932,100,195.896684
-0.241927,100,196.437074
-0.178376,100,196.988641
-1.558666,100,197.534348
-0.198622,100,198.065055
-0.269263,100,198.595726
-0.167809,100,199.128172
-0.42853,100,199.665658
-0.183271,100,200.197534
-1.605853,100,200.727417
-0.27568,100,201.254639
-1.722138,100,201.792954
-0.368543,100,202.338369
-0.228385,100,202.880147
-0.590704,100,203.420091
-0.810436,100,203.987591
-0.198877,100,204.554402
-0.959794,100,205.094339
-1.313242,100,205.64124
-0.250606,100,206.177787
-0.208008,100,206.72611
-0.218633,100,207.269246
-0.88262,100,207.822235
-0.192844,100,208.371082
-0.521457,100,209.173053
-0.441306,100,209.730851
-0.397292,100,210.269451
-0.3376,100,210.813093
-0.274747,100,211.362923
-0.244272,100,211.9148
-0.271384,100,212.469529
-0.20612,100,213.012429
-0.223641,100,213.573998
-0.222082,100,214.131707
-0.23104,100,214.665526
-0.183453,100,215.190958
-0.192051,100,215.713058
-0.308133,100,216.243797
-0.160612,100,216.764677
-0.150292,100,217.295766
-0.200862,100,217.82231
-0.131646,100,218.351113
-0.266315,100,218.898376
-0.1756,100,219.447792
-0.160689,100,219.993013
-0.146479,100,220.517968
-0.157403,100,221.044085
-0.171099,100,221.580209
-0.227421,100,222.110498
-0.240861,100,222.637614
-0.253532,100,223.165813
-0.18957,100,223.704894
-0.213591,100,224.252732
-0.223563,100,224.799763
-0.173125,100,225.349145
-0.221829,100,225.895808
-0.180673,100,226.495198
-0.218485,100,227.039973
-0.185666,100,227.585938
-0.170172,100,228.147528
-0.17696,100,228.710891
-0.205038,100,229.245199
-0.173904,100,229.775176
-0.262769,100,230.310076
-0.19779,100,230.864348
-0.180997,100,231.390582
-0.231758,100,231.935204
-0.189902,100,232.494171
-0.260084,100,233.04476
-0.193898,100,233.583406
-0.194835,100,234.120942
-0.224481,100,234.656174
-0.19887,100,235.192006
-0.163346,100,235.741282
-0.223922,100,236.285162
-0.21543,100,236.821281
-0.210905,100,237.356612
-0.213939,100,237.899729
-0.266987,100,238.468776
-0.21221,100,239.016687
-0.29411,100,239.554446
-0.24436,100,240.092354
-0.283179,100,240.663048
-0.271565,100,241.197637
-0.301913,100,241.717108
-0.371186,100,242.241895
-0.333702,100,242.773077
-0.260792,100,243.286299
-0.328521,100,243.813231
-0.336619,100,244.330355
-0.357383,100,244.854112
-0.346194,100,245.376008
-0.274431,100,245.911309
-0.223755,100,246.44289
-0.261973,100,246.995845
-0.22807,100,247.522968
-0.227688,100,248.054887
-0.196752,100,248.583468
-0.247717,100,249.114795
-0.157602,100,249.641925
-0.200191,100,250.154847
-0.176743,100,250.672744
-0.270504,100,251.203431
-0.178494,100,251.752266
-0.19316,100,252.302352
-0.153248,100,252.834973
-0.169471,100,253.378066
-0.241004,100,253.912694
-0.212032,100,254.445837
-0.189771,100,254.977633
-0.17877,100,255.499568
-0.164279,100,256.024037
-0.215864,100,256.546263
-0.198423,100,257.081145
-0.235419,100,257.596573
-0.22696,100,258.121482
-0.269914,100,258.648072
-0.17815,100,259.175941
-0.248355,100,259.711065
-0.230757,100,260.237848
-0.248162,100,260.747362
-0.229305,100,261.265533
-0.248147,100,261.781073
-0.294221,100,262.291434
-0.218103,100,263.054869
-0.291213,100,263.587803
-0.223881,100,264.104249
-0.827261,100,264.625281
-0.339453,100,265.142009
-0.181107,100,265.663153
-0.271776,100,266.180805
-0.241242,100,266.730411
-0.321094,100,267.285397
-0.172996,100,267.839051
-0.179026,100,268.376391
-0.389366,100,268.9205
-0.348099,100,269.482856
-0.708291,100,270.02916
-0.59656,100,270.551175
-0.403117,100,271.082455
-0.201717,100,271.634291
-0.353209,100,272.367554
-0.387306,100,272.904029
-0.243881,100,273.43007
-0.201629,100,273.957836
-0.35084,100,274.481599
-0.273145,100,275.013921
-0.211608,100,275.536324
-0.341111,100,276.084862
-0.196701,100,276.624671
-0.32336,100,277.176281
-0.289748,100,277.729523
-0.188797,100,278.346637
-0.422826,100,278.894191
-0.212571,100,279.429881
-0.16801,100,279.968466
-0.28857,100,280.496811
-0.260038,100,281.014168
-0.282423,100,281.561353
-0.276804,100,282.08776
-0.310889,100,282.604831
-0.299522,100,283.135918
-0.272048,100,283.6775
-0.200483,100,284.210885
-0.291719,100,284.753666
-0.450643,100,285.298458
-0.286967,100,285.837453
-0.343967,100,286.373756
-0.378809,100,286.900915
-0.337017,100,287.417546
-0.211028,100,287.950227
-0.287411,100,288.479636
-0.235022,100,289.002414
-0.167589,100,289.524221
-0.206958,100,290.051147
-0.193394,100,290.5734
-0.268117,100,291.107551
-0.184615,100,291.648526
-0.406227,100,292.192204
-0.314229,100,292.738647
-0.279775,100,293.277543
-0.350119,100,293.879316
-0.17221,100,294.42271
-0.253598,100,295.00775
-0.224172,100,295.596902
-0.162669,100,296.159286
-0.288869,100,296.694815
-0.208153,100,297.236462
-0.209648,100,297.764134
-0.191747,100,298.287356
-0.164602,100,298.809051
-0.165572,100,299.358823
-0.187372,100,299.920594
-0.211586,100,300.479533
-0.145864,100,301.053761
-0.196171,100,301.683941
-0.166418,100,302.281267
-0.234507,100,302.82744
-0.199883,100,303.374341
-0.216729,100,303.915524
-0.194438,100,304.455137
-0.181261,100,304.989371
-0.151116,100,305.519032
-0.158429,100,306.056285
-0.137369,100,306.578719
-0.126798,100,307.103017
-0.129667,100,307.622015
-0.159302,100,308.133197
-0.158094,100,308.669022
-0.13478,100,309.209121
-0.140143,100,309.7327
-0.168148,100,310.251721
-0.158572,100,310.772769
-0.227914,100,311.303888
-0.311308,100,311.818113
-0.13384,100,312.341971
-0.231889,100,312.863872
-0.273823,100,313.377351
-0.295754,100,313.897889
-0.153626,100,314.417952
-0.331486,100,314.944269
-0.253366,100,315.456574
-0.324222,100,316.005599
-0.2715,100,316.547848
-0.403113,100,317.314734
-0.331649,100,317.844978
-0.349507,100,318.38335
-0.285964,100,318.929894
-0.319758,100,319.468705
-0.329369,100,320.0142
-0.345345,100,320.569386
-0.335767,100,321.1016
-0.368005,100,321.654397
-0.295854,100,322.200638
-0.316805,100,322.738108
-0.319917,100,323.270939
-0.325308,100,323.796936
-0.318769,100,324.409217
-0.313993,100,324.992828
-0.314403,100,325.554082
-0.340031,100,326.091052
-0.356496,100,326.653344
-0.338937,100,327.198809
-0.296853,100,327.735044
-0.303372,100,328.27616
-0.314396,100,328.836258
-0.329074,100,329.424995
-0.292259,100,330.002368
-0.134033,100,330.591149
-0.273964,100,331.15353
-0.287366,100,331.716197
-0.179729,100,332.261614
-0.249566,100,332.81419
-0.278693,100,333.39677
-0.27508,100,333.927663
-0.369783,100,334.467405
-0.312564,100,334.998974
-0.270382,100,335.54834
-0.238669,100,336.103669
-0.301147,100,336.641255
-0.22167,100,337.180602
-0.518132,100,337.789947
-0.42306,100,338.338055
-0.174419,100,338.864603
-0.260337,100,339.405555
-0.280087,100,339.95616
-0.279339,100,340.488255
-0.213881,100,341.010613
-0.236549,100,341.545049
-0.131194,100,342.070589
-0.141032,100,342.595664
-0.243224,100,343.128251
-0.228415,100,343.666771
-0.217988,100,344.196221
-0.201876,100,344.713603
-0.207738,100,345.231248
-0.250556,100,345.756584
-0.277681,100,346.290348
-0.258332,100,346.822529
-0.280354,100,347.345584
-0.185039,100,347.881151
-0.22978,100,348.413445
-0.248942,100,348.944525
-0.244065,100,349.487103
-0.169625,100,350.043607
-0.449955,100,350.595979
-0.327015,100,351.127479
-0.132768,100,351.670773
-0.301744,100,352.224617
-0.131861,100,352.750852
-0.141359,100,353.274198
-0.158721,100,353.798642
-0.14222,100,354.346892
-0.133628,100,354.883477
-0.12816,100,355.446475
-0.134483,100,355.986352
-0.22187,100,356.546659
-0.137618,100,357.107472
-0.134766,100,357.676299
-0.145612,100,358.212495
-0.134258,100,358.758157
-0.627956,100,359.304386
-0.584891,100,359.882643
-0.620804,100,360.425713
-0.311624,100,360.980712
-0.135909,100,361.534412
-0.136132,100,362.083469
-0.158464,100,362.629297
-0.134414,100,363.154216
-0.439381,100,363.687925
-0.659451,100,364.212647
-0.138227,100,364.754629
-0.14557,100,365.27774
-0.139188,100,365.815852
-0.180385,100,366.350185
-0.147155,100,366.868871
-0.144957,100,367.402482
-0.141728,100,367.927571
-0.145593,100,368.455226
-0.137904,100,368.974826
-0.154975,100,369.498023
-0.192758,100,370.009732
-0.142107,100,370.542631
-0.164964,100,371.073085
-0.160173,100,371.854399
-0.163231,100,372.394422
-0.136753,100,372.929954
-0.134786,100,373.456228
-0.203287,100,373.97926
-0.15517,100,374.531093
-0.167591,100,375.06582
-0.173665,100,375.630359
-0.213217,100,376.192526
-0.196981,100,376.736001
-0.142776,100,377.283659
-0.143306,100,377.809197
-0.142126,100,378.330245
-0.137147,100,378.847342
-0.175276,100,379.377702
-0.146161,100,379.900885
-0.135682,100,380.421329
-0.170059,100,380.944552
-0.132887,100,381.491278
-0.170501,100,382.045226
-0.129687,100,382.59376
-0.158296,100,383.119198
-0.126373,100,383.654441
-0.189536,100,384.194263
-0.136324,100,384.718242
-0.131971,100,385.246002
-0.130665,100,385.764889
-0.12978,100,386.274609
-0.139551,100,386.786483
-0.132724,100,387.301949
-0.181158,100,387.812401
-0.132656,100,388.326729
-0.129671,100,388.841155
-0.130988,100,389.35901
-0.138624,100,389.873007
-0.1433,100,390.387943
-0.135667,100,390.897213
-0.129558,100,391.412751
-0.165071,100,391.926175
-0.154467,100,392.436407
-0.133232,100,392.949916
-0.127879,100,393.457796
-0.149601,100,393.97139
-0.520033,100,394.505644
-1.114635,100,395.030197
-0.646263,100,395.557378
-0.230114,100,396.093449
-0.138365,100,396.622276
-0.137493,100,397.152242
-0.132058,100,397.683754
-0.141861,100,398.214898
-0.136187,100,398.745003
-0.158025,100,399.2786
-0.142395,100,399.816763
-0.128309,100,400.344394
-0.144598,100,400.87232
-0.142684,100,401.404167
-0.128993,100,401.93144
-0.126618,100,402.459483
-0.132815,100,402.990589
-0.133881,100,403.523371
-0.12915,100,404.056688
-0.131646,100,404.583678
-0.132122,100,405.131529
-0.126254,100,405.685005
-0.126896,100,406.245274
-0.128158,100,406.800663
-0.134473,100,407.338111
-0.132006,100,407.892054
-0.14428,100,408.427704
-0.129201,100,408.964226
-0.130192,100,409.499501
-0.127262,100,410.040173
-0.132626,100,410.592468
-0.132378,100,411.127115
-0.131756,100,411.676157
-0.12802,100,412.225374
-0.134453,100,412.771422
-0.136198,100,413.335239
-0.130897,100,413.881487
-0.125569,100,414.414418
-0.127402,100,414.977543
-0.127028,100,415.526079
-0.133571,100,416.06951
-0.133665,100,416.651535
-0.126995,100,417.205362
-0.130715,100,417.763578
-0.127929,100,418.300772
-0.21207,100,418.838582
-0.216705,100,419.366716
-0.206952,100,419.901699
-0.260159,100,420.422963
-0.260502,100,420.942888
-0.25645,100,421.490576
-0.219796,100,422.050028
-0.225078,100,422.597441
-0.169917,100,423.1256
-0.126637,100,423.662657
-0.15332,100,424.203984
-0.138619,100,424.741842
-0.128023,100,425.492201
-0.15678,100,426.011323
-0.131534,100,426.539966
-0.147704,100,427.070082
-0.139306,100,427.614337
-0.259999,100,428.138649
-0.297963,100,428.681091
-0.186179,100,429.217499
-0.271572,100,429.741337
-0.243788,100,430.27471
-0.266175,100,430.802795
-0.235585,100,431.332945
-0.253587,100,431.866349
-0.227809,100,432.394552
-0.23299,100,432.920849
-0.235721,100,433.464704
-0.212928,100,433.994884
-0.221311,100,434.523885
-0.189168,100,435.05336
-0.132915,100,435.574341
-0.159754,100,436.109909
-0.150916,100,436.663228
-0.144391,100,437.216273
-0.129328,100,437.752228
-0.14115,100,438.276228
-0.136158,100,438.826243
-0.13805,100,439.375804
-0.128179,100,439.932855
-0.141781,100,440.48964
-0.124677,100,441.043471
-0.129212,100,441.579874
-0.149062,100,442.132628
-0.132261,100,442.666335
-0.12812,100,443.22895
-0.172782,100,443.783818
-0.150222,100,444.357645
-0.14135,100,444.923648
-0.128395,100,445.470801
-0.123615,100,446.007981
-0.137183,100,446.541987
-0.143607,100,447.097035
-0.159765,100,447.676457
-0.143112,100,448.218373
-0.127646,100,448.769051
-0.140933,100,449.32111
-0.125771,100,449.937185
-0.12548,100,450.505719
-0.130603,100,451.053143
-0.130671,100,451.599498
-0.127916,100,452.169914
-0.127661,100,452.728346
-0.12905,100,453.273344
-0.149334,100,453.824207
-0.14782,100,454.365809
-0.129747,100,454.947714
-0.154569,100,455.525487
-0.130144,100,456.075062
-0.126126,100,456.615514
-0.135731,100,457.179819
-0.127556,100,457.714554
-0.133155,100,458.261507
-0.145035,100,458.821379
-0.139389,100,459.362211
-0.129915,100,459.907326
-0.126822,100,460.447289
-0.127242,100,460.969469
-0.133266,100,461.52934
-0.136122,100,462.074577
-0.126467,100,462.613272
-0.127975,100,463.149243
-0.133271,100,463.712071
-0.127376,42,463.952848
-0.128247,100,464.462103
-0.135607,100,465.00139
-0.140513,100,465.535596
-0.124576,100,466.070715
-0.137743,100,466.595094
-0.128973,100,467.142437
-0.126659,100,467.679046
-0.13298,100,468.237824
-0.132106,100,468.77738
-0.135928,100,469.309113
-0.127117,100,469.864123
-0.130835,100,470.458112
-0.128705,100,471.007356
-0.128012,100,471.54443
-0.124576,100,472.060592
-0.15752,100,472.60279
-0.131667,100,473.128476
-0.13167,100,473.657225
-0.125755,100,474.23641
-0.12932,100,474.775054
-0.126153,100,475.297338
-0.127683,100,475.854944
-0.137412,100,476.383367
-0.142129,100,476.930183
-0.136071,100,477.460643
-0.157592,100,477.992011
-0.152482,100,478.518556
-0.140246,100,479.056155
-0.13324,100,479.835012
-0.136131,100,480.397843
-0.138187,100,480.936625
-0.134545,100,481.457883
-0.135691,100,482.006274
-0.127641,100,482.545832
-0.124373,100,483.074812
-0.12828,100,483.602267
-0.12802,100,484.135878
-0.126074,100,484.681251
-0.127657,100,485.204599
-0.134076,100,485.731023
-0.148993,100,486.260435
-0.124967,100,486.795815
-0.139287,100,487.308883
-0.131696,100,487.833986
-0.127887,100,488.36231
-0.132456,100,488.87264
-0.13118,100,489.392319
-0.131707,100,489.913315
-0.133122,100,490.464212
-0.129056,100,491.032264
-0.146138,100,491.589463
-0.126379,100,492.139251
-0.129079,100,492.784403
-0.132427,100,493.423116
-0.127504,100,493.975936
-0.128239,100,494.499972
-0.129017,100,495.060266
-0.143797,100,495.615212
-0.131246,100,496.170246
-0.128221,100,496.705152
-0.12884,100,497.305483
-0.129669,100,497.935076
-0.127172,100,498.496301
-0.132805,100,499.035937
-0.135283,100,499.58447
-0.130021,100,500.115065
-0.136867,100,500.645359
-0.127332,100,501.179336
-0.127945,100,501.707662
-0.131556,100,502.238906
-0.128376,100,502.779369
-0.131345,100,503.29861
-0.145141,100,503.848255
-0.126893,100,504.386477
-0.129499,100,504.929736
-0.129944,100,505.474908
-0.131063,100,506.07237
-0.12846,100,506.673193
-0.126566,100,507.240923
-0.129884,100,507.842683
-0.133534,100,508.473137
-0.126425,100,509.018665
-0.127023,100,509.559297
-0.127739,100,510.102374
-0.138442,100,510.642518
-0.127636,100,511.179096
-0.135099,100,511.708392
-0.168511,100,512.284469
-0.138403,100,512.843439
-0.12686,100,513.408687
-0.129584,100,513.963878
-0.1303,100,514.569817
-0.136684,100,515.166254
-0.139268,100,515.731508
-0.130251,100,516.326774
-0.126723,100,516.970234
-0.137313,100,517.534105
-0.1336,100,518.077016
-0.131133,100,518.626256
-0.134624,100,519.152796
-0.137014,100,519.704761
-0.13392,100,520.236731
-0.134332,100,520.755533
-0.124549,100,521.281706
-0.133673,100,521.823095
-0.149292,100,522.370336
-0.126239,100,522.897659
-0.127127,100,523.427823
-0.133825,100,523.953492
-0.133032,100,524.496165
-0.127551,100,525.054761
-0.141837,100,525.611104
-0.140804,100,526.141592
-0.133013,100,526.66139
-0.128197,100,527.184563
-0.131865,100,527.716145
-0.125503,100,528.239317
-0.142214,100,528.779026
-0.133552,100,529.301605
-0.126766,100,529.827935
-0.128963,100,530.36376
-0.127571,100,530.886555
-0.138522,100,531.414666
-0.12768,100,531.944027
-0.144774,100,532.492151
-0.126958,100,533.044074
-0.143508,100,533.575492
-0.139358,100,534.104307
-0.137265,100,534.844855
-0.17946,100,535.358031
-0.127701,100,535.895543
-0.129513,100,536.425939
-0.133224,100,536.962626
-0.184743,100,537.496485
-0.127256,100,538.025745
-0.131165,100,538.535789
-0.127274,100,539.101056
-0.13098,100,539.637024
-0.130478,100,540.169547
-0.131187,100,540.701341
-0.133583,100,541.240735
-0.208924,100,541.797912
-0.125182,100,542.347014
-0.146232,100,542.879954
-0.132123,100,543.395859
-0.131298,100,543.917886
-0.131412,100,544.460516
-0.126132,100,544.9874
-0.154673,100,545.518353
-0.141183,100,546.044538
-0.138414,100,546.563521
-0.149094,100,547.089945
-0.1367,100,547.635522
-0.126784,100,548.211404
-0.12966,100,548.755451
-0.135829,100,549.292459
-0.131628,100,549.822909
-0.129797,100,550.345101
-0.13076,100,550.917963
-0.162002,100,551.465904
-0.123957,100,552.022614
-0.147742,100,552.556082
-0.154771,100,553.078287
-0.132459,100,553.632746
-0.128197,100,554.167192
-0.128526,100,554.710055
-0.129721,100,555.234709
-0.124196,100,555.769566
-0.13765,100,556.291985
-0.125715,100,556.854874
-0.134777,100,557.420022
-0.133318,100,557.952324
-0.131442,100,558.474686
-0.132689,100,558.993852
-0.129347,100,559.520038
-0.130587,100,560.051919
-0.149323,100,560.586596
-0.131209,100,561.113565
-0.131964,100,561.647907
-0.124273,100,562.181154
-0.147912,100,562.719557
-0.135329,100,563.258067
-0.126063,100,563.790209
-0.151578,100,564.32611
-0.142019,100,564.848681
-0.141404,100,565.369017
-0.135359,100,565.897942
-0.135509,100,566.42046
-0.140684,100,566.940705
-0.161158,100,567.470233
-0.125931,100,567.993849
-0.136139,100,568.516037
-0.124865,100,569.035896
-0.131204,100,569.557522
-0.148272,100,570.079445
-0.126551,100,570.596043
-0.128391,100,571.115407
-0.130776,100,571.635937
