seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.944804,-3.8880730000000003,-2.9164385,1.3740986875696013,-1.5423398124303986,-4.290537187569601,100
-2.23538,-2.992308,-2.6138440000000003,0.5352289216699709,-2.0786150783300292,-3.1490729216699713,200
-3.4963349999999997,-2.067596,-2.7819655,1.0102710354456865,-1.7716944645543136,-3.792236535445687,300
-2.289031,-3.269571,-2.7793010000000002,0.6933464832246573,-2.085954516775343,-3.4726474832246574,400
-2.6482959999999998,-2.118199,-2.3832475,0.374835183386645,-2.008412316613355,-2.758082683386645,500
-3.680883,-3.673373,-3.677128,0.005310371926710905,-3.6718176280732893,-3.682438371926711,600
-2.4931419999999997,-3.995068,-3.244105,1.0620220594403866,-2.182082940559613,-4.306127059440387,700
-3.164237,-3.116898,-3.1405675,0.03347372791458999,-3.10709377208541,-3.1740412279145898,800
-2.206537,-3.01,-2.6082685,0.5681341357324868,-2.040134364267513,-3.1764026357324866,900
-3.4813699999999996,-2.209444,-2.845407,0.8993874997674804,-1.9460195002325194,-3.7447944997674805,1000
-3.99402,-2.417922,-3.205971,1.1144695836145553,-2.0915014163854444,-4.320440583614555,1100
-2.4900889999999998,-3.6363410000000003,-3.063215,0.8105225621486428,-2.252692437851357,-3.873737562148643,1200
-3.130823,-2.869581,-3.000202,0.18472598973073587,-2.815476010269264,-3.1849279897307357,1300
-2.238279,-2.1915169999999997,-2.214898,0.033065727301845475,-2.1818322726981543,-2.2479637273018453,1400
-2.230483,-2.633718,-2.4321004999999998,0.2851302029117575,-2.1469702970882425,-2.717230702911757,1500
-2.614399,-3.044537,-2.8294680000000003,0.3041534966460191,-2.5253145033539814,-3.133621496646019,1600
-2.373079,-1.7207810000000001,-2.04693,0.4612443391544226,-1.5856856608455776,-2.5081743391544227,1700
-2.876172,-3.072293,-2.9742325000000003,0.13867848903308705,-2.8355540109669133,-3.1129109890330873,1800
-3.1452720000000003,-3.125763,-3.1355175,0.013794946194168512,-3.1217225538058315,-3.149312446194169,1900
-3.1805209999999997,-1.922627,-2.551574,0.8894653774138708,-1.6621086225861292,-3.441039377413871,2000
-4.2217970000000005,-2.5172380000000003,-3.3695175000000006,1.2053052278325602,-2.1642122721674406,-4.574822727832561,2100
-1.977382,-2.9821470000000003,-2.4797645,0.7104761449989017,-1.7692883550010983,-3.1902406449989016,2200
-2.021833,-3.740961,-2.8813969999999998,1.215607066527667,-1.6657899334723327,-4.097004066527667,2300
-3.826146,-2.548637,-3.1873915,0.9033352769268453,-2.2840562230731547,-4.090726776926846,2400
-2.922301,-4.099703,-3.511002,0.8325489383826034,-2.6784530616173967,-4.343550938382603,2500
-3.149803,-3.828665,-3.4892339999999997,0.4800279236898621,-3.0092060763101376,-3.969261923689862,2600
-2.241934,-3.9266650000000003,-3.0842995,1.1912847145751935,-1.8930147854248067,-4.275584214575193,2700
-2.132628,-2.31642,-2.2245239999999997,0.1299605695278379,-2.094563430472162,-2.3544845695278376,2800
-3.693222,-2.319578,-3.0064,0.9713129873362139,-2.0350870126637863,-3.977712987336214,2900
-2.20701,-2.840227,-2.5236185,0.44775203466260216,-2.075866465337398,-2.971370534662602,3000
-3.167908,-3.5387769999999996,-3.3533425,0.2622439848318733,-3.091098515168127,-3.6155864848318733,3100
-2.8831189999999998,-3.616015,-3.249567,0.5182357315044961,-2.731331268495504,-3.7678027315044957,3200
-3.529821,-3.480113,-3.5049669999999997,0.03514886387922112,-3.4698181361207787,-3.5401158638792207,3300
-2.846995,-2.327862,-2.5874285,0.367082464637716,-2.220346035362284,-2.9545109646377163,3400
-2.587898,-2.234752,-2.4113249999999997,0.24971193134890465,-2.161613068651095,-2.6610369313489044,3500
-2.493855,-2.861059,-2.677457,0.259652438478825,-2.4178045615211747,-2.937109438478825,3600
-3.665436,-2.422012,-3.043724,0.8792335422901018,-2.1644904577098982,-3.922957542290102,3700
-3.395692,-1.9641810000000002,-2.6799365,1.0122311354431355,-1.6677053645568647,-3.692167635443136,3800
-3.822329,-1.421367,-2.621848,1.6977365115712153,-0.9241114884287847,-4.3195845115712155,3900
-2.153089,-3.155775,-2.654432,0.7090060700008147,-1.9454259299991852,-3.3634380700008144,4000
-3.977579,-2.995176,-3.4863774999999997,0.6946638231580079,-2.791713676841992,-4.1810413231580075,4100
-1.490593,-3.65935,-2.5749715,1.5335427814457931,-1.041428718554207,-4.108514281445793,4200
-5.112747,-2.961044,-4.0368955,1.5214837823994378,-2.5154117176005624,-5.558379282399438,4300
-3.2038580000000003,-2.819212,-3.0115350000000003,0.2719857949562811,-2.739549205043719,-3.2835207949562815,4400
-2.90742,-1.922981,-2.4152005,0.6961034925645038,-1.7190970074354963,-3.111303992564504,4500
-3.9133169999999997,-2.713258,-3.3132875,0.8485698567239467,-2.464717643276053,-4.161857356723947,4600
-3.058503,-2.602662,-2.8305825000000002,0.322328262242857,-2.5082542377571433,-3.152910762242857,4700
-3.783096,-2.3119509999999996,-3.0475234999999996,1.0402566056086837,-2.007266894391316,-4.087780105608683,4800
-2.89391,-2.720118,-2.8070139999999997,0.12288950171597258,-2.684124498284027,-2.9299035017159722,4900
-1.614142,-2.507536,-2.060839,0.6317249556713744,-1.4291140443286257,-2.6925639556713747,5000
-4.000089,-2.8000439999999998,-3.4000665,0.8485599572290106,-2.5515065427709893,-4.24862645722901,5100
-3.500508,-3.1011849999999996,-3.3008464999999996,0.28236400118375593,-3.0184824988162435,-3.5832105011837556,5200
-2.515214,-2.206106,-2.36066,0.21857236291901114,-2.142087637080989,-2.5792323629190115,5300
-3.035916,-2.504607,-2.7702615,0.3756921968054432,-2.394569303194557,-3.145953696805443,5400
-2.813434,-2.3649240000000002,-2.589179,0.31714446242997824,-2.272034537570022,-2.9063234624299783,5500
-3.273756,-3.306287,-3.2900215,0.02300289069877964,-3.2670186093012203,-3.3130243906987795,5600
-4.250104,-2.519447,-3.3847755,1.223759300607967,-2.1610161993920327,-4.608534800607967,5700
-2.4232099999999996,-2.888473,-2.6558414999999997,0.3289906223351968,-2.326850877664803,-2.9848321223351966,5800
-2.252757,-2.72837,-2.4905635,0.33630917752047745,-2.1542543224795225,-2.8268726775204773,5900
-1.927748,-3.390016,-2.658882,1.0339796187120907,-1.6249023812879095,-3.692861618712091,6000
-2.703523,-2.145655,-2.424589,0.39447224580697693,-2.030116754193023,-2.819061245806977,6100
-2.052962,-1.61704,-1.835001,0.30824340226840213,-1.526757597731598,-2.1432444022684023,6200
-3.8266910000000003,-1.445554,-2.6361225,1.6837181196341924,-0.9524043803658075,-4.319840619634192,6300
-3.0811900000000003,-4.105149,-3.5931695,0.7240483525569957,-2.8691211474430043,-4.317217852556996,6400
-2.994784,-1.704645,-2.3497145,0.9122660355732314,-1.4374484644267689,-3.2619805355732314,6500
-3.892071,-1.525414,-2.7087425,1.673479213442611,-1.035263286557389,-4.382221713442611,6600
-1.682302,-1.6926450000000002,-1.6874735,0.007313605437812612,-1.6801598945621874,-1.6947871054378127,6700
-2.6933130000000003,-1.3801889999999999,-2.036751,0.9285188849388043,-1.1082321150611958,-2.9652698849388046,6800
-1.666467,-2.3273740000000003,-1.9969205,0.4673318214336578,-1.5295886785663422,-2.464252321433658,6900
-4.660349,-1.386576,-3.0234625,2.3149070883654272,-0.7085554116345727,-5.338369588365428,7000
