#{"t_start": 1593204847.4896367, "env_id": "widowx_reacher-v5"}
r,l,t
-1.733768,100,36.321794
-4.348269,100,36.495513
-4.097473,100,37.189214
-4.604978,100,37.371622
-1.547855,100,37.551169
-3.450704,100,37.726616
-4.762139,100,37.89898
-5.629949,100,38.071344
-5.220801,100,38.247521
-3.620197,100,38.424642
-4.068704,100,38.596526
-4.516391,100,38.769149
-2.611718,100,38.941934
-3.19417,100,39.116054
-1.667823,100,39.836702
-2.331713,100,40.039646
-0.896171,100,40.218397
-2.194578,100,40.398433
-5.533409,100,40.577487
-2.299095,100,40.758276
-3.585475,100,40.939945
-2.43699,100,41.118933
-4.428591,100,41.298635
-1.946205,100,41.484212
-1.239169,100,41.663665
-4.427661,100,41.841748
-3.169157,100,42.021505
-1.513182,100,42.799692
-2.871537,100,42.980171
-3.223884,100,43.162276
-3.522451,100,43.341061
-0.969644,100,43.523239
-3.638551,100,43.703771
-3.126071,100,43.883299
-2.686787,100,44.062579
-2.026731,100,44.241328
-2.430236,100,44.448373
-2.368298,100,44.626971
-1.685076,100,44.810301
-2.088913,100,45.556164
-2.45618,100,45.740303
-2.936257,100,45.921969
-2.20735,100,46.102534
-4.85795,100,46.281692
-1.596767,100,46.467614
-3.210896,100,46.648754
-3.152511,100,46.827801
-3.425068,100,47.006627
-1.510702,100,47.185142
-2.800984,100,47.363753
-2.154522,100,47.543364
-4.134104,100,47.724859
-2.312101,100,48.458606
-0.919495,100,48.639198
-3.646043,100,48.820327
-3.433007,100,48.996178
-4.50368,100,49.189124
-3.595561,100,49.364051
-2.434819,100,49.549333
-1.475228,100,49.731522
-2.802316,100,49.914996
-4.049524,100,50.099931
-2.430354,100,50.277393
-3.61014,100,50.457973
-3.483419,100,51.221698
-3.301217,100,51.406366
-2.238883,100,51.588129
-3.720902,100,51.772326
-1.809515,100,51.954038
-3.9107,100,52.135169
-3.183252,100,52.315949
-4.126829,100,52.498036
-2.029595,100,52.680054
-2.436527,100,52.862955
-1.934853,100,53.046572
-1.155388,100,53.230172
-0.680747,100,53.412985
-3.286302,100,54.191243
-1.813337,100,54.371736
-2.184757,100,54.55089
-3.076387,100,54.73264
-4.755488,100,54.912215
-3.38538,100,55.095563
-4.044707,100,55.275547
-1.91061,100,55.45398
-4.379215,100,55.63397
-5.144473,100,55.817548
-4.38524,100,55.997997
-5.378563,100,56.176222
-3.0217,100,56.945656
-4.352043,100,57.125422
-4.29551,100,57.306837
-1.779372,100,57.486211
-3.82808,100,57.667638
-2.864405,100,57.843624
-4.433548,100,58.024516
-1.827383,100,58.202556
