#{"t_start": 1592539198.4501073, "env_id": "widowx_reacher-v7"}
r,l,t
-3.278577,100,164.239219
-0.747196,100,164.418656
-2.504416,100,164.598701
-2.009654,100,165.271692
-1.585644,100,165.443931
-1.515868,100,165.618485
-0.38074,100,166.309206
-1.677492,100,166.487239
-0.479668,100,167.171597
-2.727357,100,167.344821
-0.256937,100,167.526244
-1.484444,100,168.576468
-0.366527,100,168.751188
-1.991237,100,169.397573
-1.605614,100,169.568786
-2.304919,100,169.741375
-0.528185,100,170.379817
-3.209722,100,170.551691
-2.040125,100,171.195317
-1.163815,100,171.382668
-0.699356,100,171.570342
-1.705179,100,172.233948
-0.575524,100,172.410496
-1.132975,100,173.068323
-1.494925,100,173.63207
-1.016292,100,173.807804
-1.932593,100,174.455363
-0.47981,100,174.62756
-1.868699,100,174.80105
-1.459246,100,175.470986
-1.087664,100,175.649915
-2.76754,100,176.296127
-2.012567,100,176.469
-1.735038,100,176.64582
-1.518752,100,177.288113
-1.45773,100,177.463942
-1.155914,100,178.494875
-1.569392,100,178.670673
-1.619084,100,178.846611
-0.560208,100,179.483795
-1.381136,100,179.660289
-0.532584,100,180.306122
-0.805809,100,180.478103
-2.898196,100,180.654067
-0.610105,100,181.291775
-1.390961,100,181.463178
-0.714154,100,181.634636
-1.679174,100,182.297376
-0.841104,100,182.469024
-0.921446,100,183.504078
-1.82436,100,183.686602
-2.228951,100,183.868758
-0.777449,100,184.528424
-2.285445,100,184.704387
-1.021934,100,185.343771
-0.763281,100,185.520603
-2.03742,100,185.695866
-1.537077,100,186.336931
-2.716554,100,186.507291
-0.637399,100,187.146907
-1.467781,100,187.323001
-2.275414,100,187.884861
-0.924941,100,188.525254
-3.795863,100,188.702083
-1.757201,100,189.335453
-0.412389,100,189.507791
-1.150675,100,189.68379
-1.111611,100,190.3232
-0.832868,100,190.494217
-0.996779,100,190.665322
-0.888098,100,191.325979
-3.637283,100,191.50162
-1.619871,100,192.180243
-1.356396,100,192.353025
-2.0218,100,192.905806
-2.945225,100,193.543745
-3.471182,100,193.715069
-1.961647,100,194.362689
-1.735491,100,194.533402
-1.39475,100,194.704211
-2.274804,100,195.339514
-0.395096,100,195.521183
-0.279741,100,196.180676
-1.750304,100,196.35646
-1.787494,100,196.531889
-1.556572,100,197.159998
-1.293972,100,197.713609
-1.428878,100,198.352868
-1.683025,100,198.530924
-2.316464,100,198.709378
-1.946299,100,199.352606
-1.627072,100,199.531719
-1.011414,100,199.714188
-0.318032,100,200.371387
-0.496473,100,200.546427
-0.88159,100,201.194761
-0.474715,100,201.364889
-1.170673,100,201.535386
-1.224872,100,202.186266
-1.542252,100,202.743028
-2.904521,100,203.39103
-3.331402,100,203.568219
-0.281092,100,203.756198
-1.991811,100,204.424405
-1.317024,100,204.603895
-2.284897,100,205.259758
-3.198184,100,205.434989
-1.125301,100,205.609965
-1.165279,100,206.271483
-1.51406,100,206.45222
-0.470779,100,206.635098
-1.698862,100,207.680614
-2.271543,100,207.863085
-1.768411,100,208.523475
-2.103324,100,208.695
-2.523452,100,208.866591
-1.353771,100,209.520287
-1.711113,100,209.693658
-2.289226,100,210.362823
-3.0066,100,210.534496
-1.096049,100,210.706425
-1.956552,100,211.34425
-1.885757,100,211.524159
-0.335633,100,212.220645
-0.970419,100,212.798409
-1.626222,100,212.977358
-1.127986,100,213.651999
-2.531321,100,213.830347
-2.64663,100,214.519421
-1.814892,100,214.72191
-2.611738,100,214.929605
-0.642952,100,215.638392
-1.584916,100,215.828721
-2.237666,100,216.021132
-1.864247,100,216.707186
-0.458235,100,216.879628
-2.52006,100,217.945205
-1.207346,100,218.122135
-2.285005,100,218.299356
-2.336505,100,218.948033
-0.730323,100,219.124464
-2.080565,100,219.768244
-1.83978,100,219.949965
-0.696865,100,220.130618
-0.763608,100,220.785979
-0.945377,100,220.95734
-0.568685,100,221.595129
-2.09676,100,221.769715
-1.88204,100,221.945004
-0.817887,100,222.969264
-1.567429,100,223.139997
-3.553814,100,223.801858
-0.303582,100,223.992242
-0.426655,100,224.174762
-1.486655,100,224.832225
-1.966624,100,225.011136
-2.059284,100,225.193359
-3.062244,100,225.853259
-0.46876,100,226.028846
-2.464654,100,226.685457
-2.232956,100,226.863338
-1.340922,100,227.441442
-0.478782,100,228.110847
-2.594754,100,228.287618
-0.297578,100,228.93655
-1.903292,100,229.108254
-1.147017,100,229.27987
-1.048023,100,229.924176
-1.291811,100,230.103214
-1.136717,100,230.748833
-1.035792,100,230.919971
-3.09693,100,231.091261
-1.807749,100,231.745572
-0.387498,100,231.927705
-0.558196,100,232.489887
-1.343197,100,233.126935
-0.842077,100,233.301672
-2.825369,100,233.953012
-1.884767,100,234.128912
-1.968199,100,234.30524
-1.087085,100,234.953856
-1.525928,100,235.129303
-0.748988,100,235.768001
-1.105336,100,235.949067
-0.542397,100,236.130438
-3.106195,100,236.779018
-0.591852,100,237.345746
-0.731461,100,237.994439
-1.237203,100,238.169752
-0.908129,100,238.345484
-1.17927,100,238.997024
-1.782427,100,239.18565
-1.145396,100,239.843574
-1.267674,100,240.025806
-0.601934,100,240.208158
-2.033622,100,240.869385
-1.555201,100,241.050499
-0.426678,100,241.223806
-3.717952,100,241.853747
-1.875489,100,242.412997
-2.45311,100,243.058795
-1.036417,100,243.238245
-1.931085,100,243.414002
-2.523521,100,244.067552
-2.573802,100,244.244276
-0.456519,100,244.900974
-1.832021,100,245.071613
-0.676216,100,245.24272
-1.881564,100,245.876081
-1.211219,100,246.047986
-1.430363,100,246.693036
-1.550577,100,247.27718
-1.28091,100,247.462071
-2.065375,100,248.110789
-1.135904,100,248.286717
-1.316561,100,248.9287
-2.50983,100,249.099731
-2.075199,100,249.270963
-2.170852,100,249.910306
-0.964599,100,250.086484
-1.197552,100,250.26221
-0.430174,100,250.905778
-2.221127,100,251.08111
