#{"t_start": 1592539198.6634529, "env_id": "widowx_reacher-v7"}
r,l,t
-1.202034,100,158.08047
-2.331146,100,158.25212
-0.68982,100,158.935655
-0.885002,100,159.11261
-2.231014,100,159.809845
-1.348589,100,159.994067
-1.723692,100,160.173986
-1.071758,100,160.866254
-3.134341,100,161.045557
-3.222348,100,161.715343
-1.419655,100,161.890857
-1.277937,100,162.066083
-1.305217,100,162.74493
-1.054085,100,163.326798
-0.524681,100,164.026834
-1.762409,100,164.206235
-1.335579,100,164.386275
-0.976331,100,165.059261
-1.65948,100,165.231516
-0.654111,100,165.406058
-1.654627,100,166.096793
-1.590354,100,166.274799
-1.451385,100,166.95917
-2.563822,100,167.132378
-0.991937,100,167.313806
-0.166756,100,168.364072
-1.50412,100,168.538752
-2.59196,100,169.18514
-1.889106,100,169.356353
-0.772137,100,169.528943
-2.318698,100,170.167436
-2.408357,100,170.339277
-1.359803,100,170.982914
-3.009302,100,171.170234
-3.268673,100,171.35791
-0.676468,100,172.021563
-2.859345,100,172.198069
-2.48264,100,172.855902
-0.67538,100,173.419638
-1.781634,100,173.595373
-1.524528,100,174.242961
-1.06581,100,174.41512
-1.683935,100,174.588616
-1.107021,100,175.258596
-0.81956,100,175.437494
-0.850996,100,176.083727
-1.592816,100,176.256577
-1.717727,100,176.4334
-0.906667,100,177.075686
-0.666084,100,177.251523
-0.728281,100,178.282449
-1.537819,100,178.458252
-1.015524,100,178.634179
-2.553475,100,179.271366
-1.731939,100,179.44787
-2.341043,100,180.093694
-0.80148,100,180.265674
-3.174503,100,180.441637
-2.443675,100,181.079372
-2.006601,100,181.250752
-1.869153,100,181.422213
-1.421195,100,182.084949
-2.060811,100,182.256603
-2.399303,100,183.291651
-1.584607,100,183.474167
-0.584933,100,183.656327
-0.858124,100,184.31599
-0.241949,100,184.491954
-1.53371,100,185.131341
-1.445137,100,185.308168
-2.627696,100,185.483439
-0.303467,100,186.124519
-0.783318,100,186.294856
-3.044907,100,186.934474
-0.628992,100,187.110573
-1.017577,100,187.672449
-1.785448,100,188.312827
-1.689596,100,188.489654
-1.010688,100,189.123026
-1.147289,100,189.295361
-0.713508,100,189.471363
-0.413437,100,190.110766
-0.82274,100,190.28179
-1.726702,100,190.452894
-2.43588,100,191.11355
-1.697835,100,191.289214
-1.601029,100,191.967817
-2.439806,100,192.140592
-0.968359,100,192.693383
-2.651406,100,193.33132
-1.301585,100,193.502645
-0.856393,100,194.150262
-1.123957,100,194.32097
-1.37318,100,194.491782
-2.213737,100,195.127084
-1.411576,100,195.308753
-0.212777,100,195.968304
-0.56377,100,196.14405
-1.537564,100,196.319482
-1.21146,100,196.94757
-0.662046,100,197.50117
-1.194176,100,198.140486
-0.20511,100,198.318524
-2.856669,100,198.496953
-0.825107,100,199.140171
-2.25894,100,199.31929
-2.23428,100,199.501757
-1.455984,100,200.158958
-2.842579,100,200.333995
-2.302952,100,200.982326
-1.628687,100,201.15245
-0.945075,100,201.322952
-0.709438,100,201.973898
-2.240432,100,202.530592
-0.569972,100,203.178596
-2.133706,100,203.355783
-0.404373,100,203.543763
-0.808847,100,204.212004
-2.404952,100,204.391469
-1.613898,100,205.047328
-1.919264,100,205.222561
-2.68881,100,205.397535
-0.490915,100,206.059063
-0.584083,100,206.239795
-0.669311,100,206.422675
-2.202605,100,207.468212
-0.434784,100,207.650659
-2.632572,100,208.311049
-1.212694,100,208.482581
-2.784108,100,208.654209
-1.32924,100,209.307898
-0.222601,100,209.481247
-2.884269,100,210.150402
-1.595484,100,210.322081
-1.492833,100,210.494001
-1.132471,100,211.131823
-1.345051,100,211.311735
-0.936258,100,212.008238
-2.46415,100,212.585978
-1.276989,100,212.764952
-1.89576,100,213.439605
-1.6273,100,213.617947
-3.254821,100,214.307006
-1.513327,100,214.509495
-2.914221,100,214.717175
-2.268084,100,215.425962
-0.2319,100,215.616315
-0.609375,100,215.808727
-1.321873,100,216.494751
-1.01017,100,216.667183
-2.052155,100,217.732798
-0.7785,100,217.90972
-1.042793,100,218.086936
-0.473457,100,218.735596
-0.570075,100,218.91203
-0.604102,100,219.555814
-2.437515,100,219.737532
-3.121116,100,219.918201
-0.601363,100,220.573572
-0.944476,100,220.744933
-3.094035,100,221.382725
-1.314362,100,221.557324
-1.257403,100,221.732565
-0.502179,100,222.75685
-0.338668,100,222.927611
-2.852079,100,223.589454
-2.262072,100,223.779833
-0.291027,100,223.962363
-2.38993,100,224.61985
-1.145389,100,224.798755
-1.118308,100,224.98093
-1.143771,100,225.640829
-1.910627,100,225.816439
-2.315521,100,226.47303
-1.784106,100,226.650929
-3.383821,100,227.229016
-1.367353,100,227.898504
-2.13243,100,228.075207
-1.755941,100,228.724124
-0.2898,100,228.895833
-1.783394,100,229.067464
-1.981028,100,229.711778
-1.977697,100,229.890793
-0.881587,100,230.536417
-1.215448,100,230.707546
-0.697352,100,230.878835
-1.304581,100,231.533175
-1.55538,100,231.715278
-2.242133,100,232.277481
-0.523934,100,232.914533
-0.684447,100,233.089235
-0.6439,100,233.74063
-2.335787,100,233.916485
-1.659761,100,234.092811
-1.345107,100,234.741425
-0.659782,100,234.916871
-1.692867,100,235.555568
-0.534372,100,235.736635
-0.666737,100,235.918006
-0.91227,100,236.566585
-1.063896,100,237.133338
-0.700711,100,237.782014
-2.38079,100,237.95734
-0.904336,100,238.133054
-2.085627,100,238.784631
-0.506848,100,238.973218
-0.660008,100,239.631142
-1.493358,100,239.813383
-2.705099,100,239.995733
-1.530086,100,240.656964
-0.293215,100,240.838074
-0.795759,100,241.011421
-2.409398,100,241.641355
-0.954492,100,242.200566
-0.977181,100,242.84643
-2.916732,100,243.025863
-1.519018,100,243.201592
-1.438981,100,243.855147
-3.204199,100,244.031845
-2.055487,100,244.688566
-1.108783,100,244.859206
-2.009551,100,245.030313
-0.432303,100,245.663694
-1.904349,100,245.835565
-0.440016,100,246.480615
-0.467254,100,247.064759
-1.097029,100,247.249689
-0.320866,100,247.898385
-1.630088,100,248.074304
-2.111048,100,248.716287
-0.629473,100,248.887304
-1.430432,100,249.058551
-1.857991,100,249.697897
-0.584115,100,249.874053
-2.479185,100,250.049781
-1.371338,100,250.693401
-1.119245,100,250.868677
