#{"t_start": 1592539198.6899436, "env_id": "widowx_reacher-v7"}
r,l,t
-1.14711,100,35.189932
-0.730415,100,35.372057
-0.46599,100,35.561175
-0.814813,100,36.269704
-1.34658,100,36.448169
-2.510708,100,36.625206
-1.539337,100,37.708526
-0.929246,100,37.886552
-1.06295,100,38.584296
-0.75535,100,38.762909
-1.106345,100,38.943116
-1.736078,100,39.647198
-3.30298,100,39.83011
-0.959759,100,40.531613
-1.572998,100,40.70734
-1.509836,100,40.885088
-0.975362,100,41.58007
-0.433621,100,41.752068
-1.818859,100,42.449458
-1.80403,100,43.079703
-3.988007,100,43.271233
-1.60078,100,43.98188
-1.110122,100,44.16334
-4.673761,100,44.866646
-2.072746,100,45.042549
-2.736342,100,45.21871
-2.926603,100,45.911597
-3.106716,100,46.095791
-0.170691,100,46.278972
-1.417103,100,46.979401
-3.549741,100,47.156845
-1.524852,100,48.260712
-2.356508,100,48.432522
-1.057832,100,48.603457
-3.037915,100,49.288849
-2.151463,100,49.46192
-0.807553,100,50.157464
-2.712137,100,50.337552
-0.680595,100,50.518814
-0.73441,100,51.220674
-0.338719,100,51.400485
-0.931343,100,52.09216
-3.897329,100,52.269482
-2.417294,100,52.446836
-1.022706,100,53.561882
-0.841605,100,53.739269
-2.434164,100,53.915784
-0.252637,100,54.584831
-0.950902,100,54.758506
-1.011529,100,55.449232
-2.809922,100,55.631365
-1.864948,100,55.813474
-1.289715,100,56.502115
-1.196823,100,56.677933
-1.189498,100,57.362745
-2.247462,100,57.534616
-2.638861,100,58.107305
-1.281064,100,58.798262
-0.796729,100,58.97563
-2.232359,100,59.653811
-1.516523,100,59.83681
-2.342506,100,60.019226
-1.068768,100,60.708178
-1.538843,100,60.886632
-3.545801,100,61.575503
-2.363381,100,61.753785
-3.215689,100,61.932417
-1.409323,100,62.625585
-1.297671,100,62.801788
-1.935994,100,63.364494
-1.858616,100,64.038621
-0.731707,100,64.214253
-2.521309,100,64.891815
-1.880266,100,65.069649
-0.699197,100,65.247261
-1.387818,100,65.926457
-2.600005,100,66.101338
-0.756412,100,66.782974
-1.692259,100,66.960127
-0.338818,100,67.137419
-0.40003,100,67.82954
-3.13879,100,68.411499
-1.750618,100,69.082796
-2.876521,100,69.260554
-1.958659,100,69.438188
-1.088781,100,70.129228
-1.492094,100,70.311799
-1.73161,100,70.997529
-1.322526,100,71.184719
-0.161639,100,71.371784
-2.489754,100,72.064
-0.670137,100,72.239718
-2.024276,100,72.417604
-2.348517,100,73.082241
-1.174877,100,73.635689
-2.828171,100,74.299292
-1.327385,100,74.474367
-1.074381,100,74.65013
-1.275742,100,75.324865
-0.602756,100,75.504145
-0.202061,100,76.191832
-2.156644,100,76.367311
-3.309589,100,76.543537
-0.984107,100,77.223747
-0.142947,100,77.399071
-1.744283,100,78.070009
-1.609377,100,78.641661
-0.508219,100,78.818576
-1.189364,100,79.496939
-0.522818,100,79.679796
-2.916491,100,79.861572
-0.429824,100,80.534292
-0.816629,100,80.710297
-0.797643,100,81.377476
-0.091489,100,81.552664
-1.763171,100,81.727666
-0.408478,100,82.401232
-0.438388,100,82.572487
-3.096568,100,83.233237
-2.219925,100,83.805168
-1.143199,100,83.989945
-1.216237,100,84.651639
-3.470944,100,84.82197
-1.072888,100,85.488413
-2.451604,100,85.659157
-1.618063,100,85.833221
-1.521592,100,86.503097
-0.855827,100,86.682202
-0.498329,100,87.34719
-2.496876,100,87.523218
-2.346666,100,87.705202
-0.152344,100,88.760048
-0.712522,100,88.936889
-0.166706,100,89.113247
-0.909803,100,89.768859
-0.555318,100,89.954473
-1.215404,100,90.60234
-0.413761,100,90.778322
-1.154586,100,90.953984
-2.151008,100,91.61161
-0.596774,100,91.789677
-0.832319,100,92.465989
-2.366843,100,92.641782
-1.069904,100,92.81634
-0.575707,100,93.864056
-0.851303,100,94.036104
-2.889359,100,94.679865
-1.219829,100,94.850544
-1.884489,100,95.022033
-1.552389,100,95.675071
-2.279114,100,95.857897
-0.201391,100,96.51085
-1.680323,100,96.686789
-1.077565,100,96.863398
-0.312703,100,97.513046
-3.450561,100,97.690015
-1.485742,100,98.251545
-1.654385,100,98.898789
-2.222866,100,99.077187
-2.987247,100,99.723138
-2.739572,100,99.905249
-1.754356,100,100.087119
-4.766678,100,100.740819
-0.747139,100,100.912731
-2.17659,100,101.564544
-1.795495,100,101.735674
-0.279827,100,101.90674
-5.129365,100,102.560496
-0.525799,100,102.737346
-2.38293,100,103.798099
-0.7478,100,103.974179
-1.769981,100,104.146738
-0.869181,100,104.780581
-0.61,100,104.951506
-3.282479,100,105.125609
-1.440288,100,105.773668
-2.28479,100,105.944083
-4.768542,100,106.595808
-2.13263,100,106.770962
-0.194413,100,106.946112
-0.890293,100,107.605258
-1.602063,100,108.172933
-3.122465,100,108.820286
-1.297569,100,108.99907
-1.089014,100,109.175925
-1.413377,100,109.811246
-3.169442,100,109.987134
-0.168037,100,110.646956
-1.159605,100,110.82538
-1.475218,100,111.004406
-2.066974,100,111.693266
-1.874463,100,111.875858
-3.058066,100,112.528235
-0.622527,100,112.699002
-2.056741,100,113.255231
-2.209284,100,113.919032
-0.380868,100,114.097221
-1.083396,100,114.275573
-0.85297,100,114.939734
-2.589806,100,115.115674
-3.017937,100,115.818558
-0.730818,100,115.996548
-2.536769,100,116.17188
-0.272553,100,116.845306
-1.200321,100,117.021315
-0.726813,100,117.681845
-0.635628,100,118.246082
-1.394546,100,118.417682
-1.510078,100,119.078321
-0.41428,100,119.256473
-2.009006,100,119.94256
-1.489157,100,120.120367
-0.203148,100,120.298956
-0.815067,100,120.96533
-0.428093,100,121.137023
-3.337745,100,121.816428
-2.132725,100,121.993752
-2.465896,100,122.171667
-1.554572,100,122.834517
-2.0574,100,123.401856
-0.153128,100,123.582069
-2.865029,100,124.24643
-1.12447,100,124.430019
-0.628059,100,125.087392
-1.270894,100,125.264013
-2.959692,100,125.441551
-0.585665,100,126.081353
-1.283354,100,126.251645
-3.044971,100,126.889429
-3.101646,100,127.061309
-1.348378,100,127.237099
-2.437613,100,128.26434
-1.702751,100,128.441401
-2.186446,100,129.08993
-0.582538,100,129.26957
-1.782805,100,129.446127
-0.231839,100,130.080153
-0.762621,100,130.256033
-0.933299,100,130.43207
-3.037613,100,131.072711
-0.906231,100,131.248605
-2.099053,100,131.897862
-0.584702,100,132.079398
-1.502437,100,132.258913
-2.306453,100,133.296771
-1.516986,100,133.472213
-1.354881,100,134.128876
-2.633605,100,134.300411
-2.878242,100,134.471846
-2.363804,100,135.125275
-0.391042,100,135.302478
-0.343911,100,135.949545
-1.021326,100,136.119969
-0.745802,100,136.294622
-0.32178,100,136.945794
-2.510291,100,137.117382
-2.52122,100,138.173633
-2.131051,100,138.348604
-1.226843,100,138.523285
-1.309109,100,139.178611
-0.98865,100,139.355767
-3.047677,100,139.531618
-1.147013,100,140.200338
-2.406149,100,140.372242
-0.386383,100,141.011439
-0.601966,100,141.183026
-0.645052,100,141.35682
-1.192989,100,142.006171
-2.269657,100,142.183188
-0.932405,100,143.225829
-1.275895,100,143.408212
-1.101306,100,143.590774
-0.434117,100,144.234802
-1.633048,100,144.411891
-0.793234,100,145.062704
-3.177167,100,145.23477
-2.904385,100,145.407112
-1.952127,100,146.057781
-1.974517,100,146.229413
-1.582244,100,146.894993
-1.899052,100,147.066594
-0.184048,100,147.627358
-2.208772,100,148.323683
-1.752247,100,148.500758
-1.713974,100,148.681432
-1.230211,100,149.374526
-1.004396,100,149.551854
-1.781906,100,150.242808
-1.184704,100,150.418421
-1.409997,100,150.593656
-1.111866,100,151.295598
-0.536753,100,151.472984
-2.545951,100,152.179947
-3.47752,100,152.358187
-1.101766,100,152.927882
-1.014362,100,153.627912
-1.124417,100,153.809159
-0.631781,100,154.515425
-3.957791,100,154.6878
-0.595122,100,154.86023
-0.78889,100,155.55613
-1.622884,100,155.738757
-2.02504,100,155.918525
-1.40317,100,156.615443
-1.284828,100,156.799508
-0.757868,100,157.495022
-1.462206,100,158.05428
-2.29815,100,158.225936
-1.26749,100,158.909462
-1.578534,100,159.086418
-1.296543,100,159.783655
-0.531636,100,159.967887
-1.091902,100,160.147802
-1.119777,100,160.84007
-0.943226,100,161.019367
-0.406212,100,161.689163
-1.351415,100,161.864665
-1.845211,100,162.039897
-0.80203,100,162.71875
-0.615787,100,163.300611
-0.705208,100,164.000653
-0.917306,100,164.180046
-1.201318,100,164.360085
-1.094344,100,165.033071
-1.259194,100,165.205327
-0.9023,100,165.379895
-1.225702,100,166.070605
-1.729877,100,166.248604
-1.149604,100,166.932985
-1.24352,100,167.106186
-1.638983,100,167.287612
-1.52577,100,168.337895
-0.894169,100,168.512558
-0.922548,100,169.158956
-2.56161,100,169.330161
-1.383731,100,169.502756
-1.94051,100,170.141256
-2.556022,100,170.31309
-0.956411,100,170.956736
-1.78227,100,171.14404
-2.859965,100,171.331723
-0.427911,100,171.995384
-0.839801,100,172.171885
-0.575614,100,172.829721
-0.502653,100,173.393444
-1.560297,100,173.569183
-0.40642,100,174.216773
-2.635706,100,174.388934
-3.924711,100,174.562421
-0.331687,100,175.232414
-1.224509,100,175.411304
-0.727405,100,176.057544
-0.628513,100,176.230387
-0.884833,100,176.407209
-1.974391,100,177.049496
-1.187252,100,177.225335
-2.315249,100,178.256259
-1.436329,100,178.432066
-2.391674,100,178.608
-2.158431,100,179.245173
-1.88978,100,179.42168
-2.889896,100,180.067502
-1.031731,100,180.23948
-0.387981,100,180.415444
-0.701652,100,181.053186
-0.227838,100,181.224562
-2.832064,100,181.396024
-0.945108,100,182.058764
-1.250919,100,182.230412
-1.729836,100,183.265458
-2.332704,100,183.447982
-3.843515,100,183.630136
-0.514298,100,184.289804
-0.444654,100,184.465769
-1.644402,100,185.105146
-2.045209,100,185.281985
-1.459194,100,185.457246
-3.249195,100,186.098331
-2.729647,100,186.268661
-2.296293,100,186.908282
-1.516779,100,187.084381
-3.203061,100,187.646259
-1.604184,100,188.286634
-2.159571,100,188.463462
-2.117072,100,189.096841
-1.540961,100,189.269169
-0.788074,100,189.445172
-1.405269,100,190.084572
-1.768866,100,190.255597
-1.150046,100,190.426709
-1.519927,100,191.087359
-0.577649,100,191.263033
-0.702823,100,191.941627
-1.997907,100,192.114399
-1.635714,100,192.667191
-1.312032,100,193.305132
-3.517021,100,193.476456
-2.658863,100,194.124074
-2.213374,100,194.294785
-1.472894,100,194.465589
-1.772774,100,195.100901
-2.057851,100,195.282559
-0.319952,100,195.942119
-1.493285,100,196.11788
-1.336755,100,196.293296
-0.407831,100,196.921376
-1.44995,100,197.474986
-2.454712,100,198.11433
-3.127603,100,198.292335
-0.899249,100,198.470771
-2.790371,100,199.113988
-2.996931,100,199.293101
-0.552184,100,199.475565
-2.814091,100,200.132769
-3.641115,100,200.307807
-0.831238,100,200.956132
-2.524951,100,201.126256
-0.513122,100,201.296763
-0.688468,100,201.947731
-1.924646,100,202.5044
-0.601609,100,203.152403
-2.520766,100,203.329587
-1.052118,100,203.51757
-1.851435,100,204.185822
-1.757143,100,204.365277
-1.148604,100,205.021138
-1.816075,100,205.196367
-2.468147,100,205.371341
-1.250746,100,206.032882
-0.698784,100,206.213603
-1.822173,100,206.396486
-1.38065,100,207.442032
-0.893535,100,207.624468
-1.479264,100,208.284864
-2.393768,100,208.456392
-1.456788,100,208.62802
-1.043637,100,209.281712
-3.526459,100,209.455055
-2.633908,100,210.124235
-1.923632,100,210.295899
-2.067227,100,210.467818
-1.305753,100,211.105631
-0.943535,100,211.285565
-0.657029,100,211.982056
-1.445879,100,212.55981
-1.878131,100,212.738772
-2.148569,100,213.413443
-0.674842,100,213.591784
-2.074997,100,214.280827
-1.948502,100,214.483306
-1.135932,100,214.690995
-2.179228,100,215.399776
-0.287029,100,215.590124
-1.199722,100,215.782537
-2.17409,100,216.468577
-1.122186,100,216.640996
-1.210548,100,217.706613
-1.394197,100,217.883523
-0.478442,100,218.060747
-1.972793,100,218.709401
-1.424798,100,218.885843
-0.899298,100,219.52962
-0.649735,100,219.711359
-1.550699,100,219.892008
-2.833105,100,220.54738
-2.012282,100,220.718748
-1.733117,100,221.356534
-0.646108,100,221.531131
-0.921504,100,221.706371
-1.24502,100,222.730663
-0.655907,100,222.901417
-0.860003,100,223.563265
-0.687709,100,223.753638
-3.067213,100,223.936194
-0.92266,100,224.593659
-0.667725,100,224.772583
-1.676706,100,224.954745
-2.118006,100,225.614635
-1.90425,100,225.790271
-3.217292,100,226.446867
-3.18389,100,226.624741
-0.552602,100,227.202831
-1.340328,100,227.872333
-2.855279,100,228.049018
-1.081055,100,228.69794
-0.196055,100,228.869643
-0.341994,100,229.041294
-1.787409,100,229.685588
-3.562577,100,229.864622
-0.7356,100,230.510228
-2.100807,100,230.681356
-2.132521,100,230.852645
-2.307684,100,231.507003
-0.979758,100,231.689088
-0.907196,100,232.25129
-2.152214,100,232.888348
-0.649592,100,233.063042
-0.653825,100,233.714447
-2.345928,100,233.890313
-1.494205,100,234.06662
-1.140905,100,234.715232
-2.219113,100,234.890676
-0.937891,100,235.529373
-1.127974,100,235.710445
-1.816425,100,235.891821
-0.93437,100,236.540391
-1.208477,100,237.107146
-3.136678,100,237.755852
-1.866159,100,237.931155
-2.066466,100,238.10687
-2.33856,100,238.758449
-1.391017,100,238.947047
-0.473987,100,239.604981
-3.928293,100,239.787193
-0.658132,100,239.969542
-0.947894,100,240.63078
-1.248276,100,240.81189
-3.07672,100,240.985238
-0.43348,100,241.615161
-2.168216,100,242.174372
-2.949037,100,242.82025
-1.518435,100,242.999704
-0.36475,100,243.175398
-3.232034,100,243.828961
-2.237369,100,244.005655
-3.964119,100,244.662372
-1.827135,100,244.833036
-1.273139,100,245.004142
-0.945872,100,245.637511
-0.958184,100,245.809395
-1.216611,100,246.454427
-0.763957,100,247.038568
-1.418535,100,247.2235
-1.962608,100,247.872198
-1.489345,100,248.048118
-0.95768,100,248.690098
-1.372851,100,248.861111
-2.139222,100,249.032361
-2.369589,100,249.671709
-1.596395,100,249.847866
-1.409782,100,250.023587
-0.377494,100,250.667219
-2.655954,100,250.842482
