#{"t_start": 1592539198.3989167, "env_id": "widowx_reacher-v7"}
r,l,t
-3.366198,100,103.026474
-2.509166,100,104.087234
-1.737551,100,104.26328
-1.276533,100,104.435895
-0.265295,100,105.069751
-1.327002,100,105.240656
-1.740443,100,105.414761
-3.248877,100,106.062828
-1.494117,100,106.233241
-1.895525,100,106.884881
-0.570256,100,107.060123
-0.174733,100,107.235268
-0.713588,100,107.894401
-0.609395,100,108.462082
-1.575946,100,109.109313
-2.531038,100,109.288133
-2.232241,100,109.465054
-1.316669,100,110.100324
-1.539803,100,110.276292
-1.79563,100,110.936075
-1.849783,100,111.11447
-3.092733,100,111.293544
-0.851916,100,111.982242
-0.231844,100,112.165011
-0.391325,100,112.817386
-0.781705,100,112.98816
-0.668631,100,113.544225
-0.860995,100,114.208175
-1.78989,100,114.386323
-0.165026,100,114.564742
-0.771876,100,115.228902
-0.861064,100,115.40485
-0.581711,100,116.107675
-2.165961,100,116.285694
-1.111003,100,116.461035
-2.710032,100,117.134369
-0.742425,100,117.310457
-1.21557,100,117.971008
-0.747048,100,118.535221
-1.599487,100,118.706831
-0.710167,100,119.367446
-0.346916,100,119.545546
-2.095189,100,120.231702
-2.120099,100,120.409519
-0.787435,100,120.588104
-0.732279,100,121.254468
-0.311241,100,121.42615
-2.434161,100,122.105499
-0.440053,100,122.282911
-2.569314,100,122.460843
-1.593162,100,123.123639
-1.687821,100,123.690994
-1.117962,100,123.871213
-0.50775,100,124.53549
-1.444791,100,124.719111
-1.693511,100,125.376525
-2.037263,100,125.553154
-0.725484,100,125.730677
-0.694351,100,126.370507
-3.132061,100,126.540809
-0.966877,100,127.178555
-1.964212,100,127.350464
-1.959631,100,127.526251
-0.841664,100,128.55347
-2.170141,100,128.730532
-0.378702,100,129.379062
-0.411935,100,129.558574
-1.153472,100,129.735226
-1.505842,100,130.369287
-0.547992,100,130.545172
-0.986974,100,130.721204
-1.152667,100,131.361848
-0.384926,100,131.537764
-0.262668,100,132.187026
-0.49067,100,132.368543
-0.634059,100,132.54803
-0.884662,100,133.585793
-0.71548,100,133.76137
-1.629899,100,134.418019
-2.106145,100,134.589561
-2.7649,100,134.76094
-0.576332,100,135.414422
-2.987579,100,135.591536
-1.58564,100,136.238697
-0.158803,100,136.409128
-2.479058,100,136.583798
-2.117537,100,137.234924
-2.44178,100,137.406521
-1.520532,100,138.462799
-1.843217,100,138.637765
-3.223768,100,138.812445
-0.613702,100,139.467753
-1.168361,100,139.644919
-2.939827,100,139.820717
-1.389993,100,140.489372
-1.034159,100,140.661376
-1.435251,100,141.300573
-1.086741,100,141.472171
-2.099989,100,141.645952
-0.902548,100,142.295309
-3.39387,100,142.472302
-0.327834,100,143.514969
-2.154411,100,143.697363
-2.016058,100,143.879927
-1.083941,100,144.523947
-2.286509,100,144.70098
-2.016154,100,145.351778
-1.618822,100,145.523904
-0.238968,100,145.696232
-1.917891,100,146.346925
-1.237993,100,146.518549
-2.144545,100,147.184019
-1.137586,100,147.355731
-2.481874,100,147.916484
-2.489231,100,148.612771
-3.743071,100,148.789941
-2.306786,100,148.970604
-1.673071,100,149.663677
-1.072572,100,149.841019
-0.491526,100,150.531906
-0.641504,100,150.707585
-1.968119,100,150.88283
-2.920447,100,151.584704
-1.40769,100,151.76213
-2.294317,100,152.469004
-1.99114,100,152.647318
-1.903997,100,153.216995
-2.107321,100,153.916964
-0.679443,100,154.098305
-1.100663,100,154.804458
-1.512936,100,154.976938
-0.709528,100,155.149382
-1.20377,100,155.845217
-3.005027,100,156.027887
-2.749491,100,156.207674
-1.730167,100,156.904502
-2.698383,100,157.088654
-0.47707,100,157.784126
-1.473932,100,158.343389
-2.114909,100,158.515082
-0.132699,100,159.198609
-1.864435,100,159.375576
-0.412682,100,160.072796
-1.187101,100,160.257023
-1.487407,100,160.436945
-0.680657,100,161.129074
-1.676976,100,161.308487
-1.261694,100,161.978243
-0.630682,100,162.153821
-1.671315,100,162.329051
-0.883685,100,163.007732
-2.153258,100,163.589741
-1.013165,100,164.289714
-0.65513,100,164.469184
-0.665939,100,164.649221
-0.810528,100,165.32222
-0.636502,100,165.494448
-2.177742,100,165.669019
-2.428378,100,166.359728
-3.249158,100,166.537784
-0.776478,100,167.222054
-2.06937,100,167.395358
-3.100275,100,167.576791
-1.948355,100,168.626987
-1.873381,100,168.801734
-1.473749,100,169.448023
-1.884605,100,169.619298
-0.293716,100,169.791919
-1.015848,100,170.430309
-0.441643,100,170.602218
-0.388907,100,171.245763
-0.900176,100,171.433203
-0.651714,100,171.620886
-1.461669,100,172.284442
-2.460957,100,172.461036
-2.478121,100,173.118856
-1.924629,100,173.682604
-1.026212,100,173.858337
-1.824608,100,174.505825
-2.829491,100,174.678101
-0.780382,100,174.851584
-2.180326,100,175.52148
-2.35709,100,175.70044
-2.250705,100,176.346637
-1.422791,100,176.519526
-0.36291,100,176.696346
-0.60781,100,177.338638
-1.333827,100,177.514473
-3.208403,100,178.545395
-2.859756,100,178.721203
-0.407078,100,178.89714
-0.82946,100,179.534323
-0.867588,100,179.710827
-2.797252,100,180.356653
-0.273422,100,180.528639
-4.137381,100,180.704601
-1.437118,100,181.342283
-3.19029,100,181.513708
-0.97235,100,181.685165
-0.74936,100,182.347908
-1.3227,100,182.519554
-0.891133,100,183.554601
-1.321559,100,183.73713
-2.654612,100,183.919292
-2.191133,100,184.578962
-2.143032,100,184.75493
-1.734634,100,185.394299
-2.681409,100,185.571134
-0.5652,100,185.746394
-3.285831,100,186.387444
-1.492511,100,186.557836
-1.001056,100,187.197433
-1.451904,100,187.373531
-1.058458,100,187.935377
-1.660032,100,188.57579
-1.969043,100,188.752617
-1.762756,100,189.385986
-2.013466,100,189.55832
-0.721489,100,189.734325
-1.221207,100,190.373733
-2.113415,100,190.544756
-0.914989,100,190.715863
-2.126034,100,191.376505
-3.784596,100,191.552139
-0.44482,100,192.230772
-1.634666,100,192.403557
-1.876799,100,192.956334
-1.457228,100,193.594274
-0.745203,100,193.765599
-0.77073,100,194.41322
-0.790597,100,194.583942
-2.777001,100,194.754752
-1.408472,100,195.390046
-0.556475,100,195.571717
-1.34042,100,196.231122
-2.720911,100,196.406961
-0.891039,100,196.582406
-0.782255,100,197.210524
-0.812528,100,197.76414
-1.938589,100,198.403359
-0.801095,100,198.581452
-0.653992,100,198.759916
-1.871588,100,199.403133
-1.638385,100,199.58225
-1.829991,100,199.764727
-2.499948,100,200.421852
-1.604837,100,200.596976
-1.417251,100,201.245297
-0.759784,100,201.415423
-1.194895,100,201.585932
-1.028947,100,202.23675
-0.377474,100,202.793559
-1.1275,100,203.441561
-0.790143,100,203.618764
-1.757544,100,203.806729
-2.262597,100,204.474938
-0.472225,100,204.654419
-0.471069,100,205.310286
-1.168033,100,205.485492
-1.726594,100,205.660499
-1.706976,100,206.322019
-1.906596,100,206.502758
-1.233734,100,206.685625
-0.495361,100,207.731126
-2.021701,100,207.913615
-1.041323,100,208.574008
-3.300792,100,208.745527
-1.887951,100,208.917119
-2.020432,100,209.570828
-1.175201,100,209.744193
-2.36356,100,210.413346
-1.353743,100,210.58503
-1.005678,100,210.756937
-0.898963,100,211.394785
-0.907498,100,211.574663
-0.682999,100,212.271164
-4.75679,100,212.848948
-0.736259,100,213.027886
-1.354119,100,213.70249
-0.79507,100,213.880859
-0.718603,100,214.569929
-1.096553,100,214.772437
-1.04756,100,214.980128
-1.976403,100,215.688929
-3.403876,100,215.879256
-2.193058,100,216.071661
-0.783018,100,216.757725
-1.722679,100,216.930165
-0.798759,100,217.995716
-1.699746,100,218.172674
-2.805591,100,218.349885
-3.068139,100,218.998567
-0.430097,100,219.175015
-1.047836,100,219.818781
-2.001844,100,220.000499
-1.317177,100,220.181158
-1.568593,100,220.836484
-0.727504,100,221.00788
-0.901351,100,221.645659
-1.546703,100,221.820252
-1.188576,100,221.995541
-1.920404,100,223.019768
-2.228717,100,223.190531
-3.468412,100,223.852368
-1.726848,100,224.042766
-2.113827,100,224.2253
-1.936061,100,224.882665
-0.48912,100,225.061666
-0.573963,100,225.243896
-1.962327,100,225.903794
-2.066228,100,226.079359
-0.410711,100,226.735995
-3.002182,100,226.913878
-0.939604,100,227.491955
-1.567498,100,228.161328
-1.102703,100,228.338152
-1.433436,100,228.987033
-1.175579,100,229.158752
-1.096986,100,229.3304
-1.399674,100,229.974687
-2.520586,100,230.15375
-1.849677,100,230.799273
-3.240173,100,230.970479
-0.798542,100,231.141797
-2.820884,100,231.796049
-1.68307,100,231.97824
-2.618399,100,232.540408
-2.018706,100,233.177375
-2.454609,100,233.352209
-1.651005,100,234.003506
-1.303927,100,234.179442
-1.380726,100,234.355777
-1.122176,100,235.004386
-0.455935,100,235.179848
-2.06044,100,235.818534
-3.576275,100,235.999603
-1.34349,100,236.180983
-1.534918,100,236.829549
-1.153831,100,237.396224
-1.021385,100,238.044954
-0.594151,100,238.220265
-0.62547,100,238.396028
-2.45152,100,239.047524
-3.177786,100,239.236183
-1.394872,100,239.894062
-0.978944,100,240.076336
-1.969399,100,240.258691
-2.241069,100,240.919894
-1.507177,100,241.101038
-0.941909,100,241.274308
-0.918423,100,241.904279
-0.798158,100,242.463532
-1.038136,100,243.109214
-2.780127,100,243.288768
-2.03738,100,243.46453
-2.078375,100,244.117966
-2.378107,100,244.294819
-1.446152,100,244.951482
-2.644581,100,245.122148
-1.024303,100,245.293252
-2.096535,100,245.926571
-0.301449,100,246.098512
-1.180748,100,246.743559
-1.441653,100,247.327684
-2.012964,100,247.512599
-2.583618,100,248.161318
-1.412007,100,248.337236
-1.396742,100,248.97913
-1.318628,100,249.150265
-0.780606,100,249.321498
-1.514797,100,249.960846
-1.849376,100,250.137025
-0.996178,100,250.312752
-0.811097,100,250.956262
-0.284587,100,251.131644
