#{"t_start": 1593660819.1670332, "env_id": "widowx_reacher-v7"}
r,l,t
-1.293858,100,25.853851
-2.116902,100,26.081067
-3.431157,100,26.307962
-2.994104,100,26.533965
-1.45725,100,26.759907
-1.147356,100,26.987172
-0.58094,100,27.730179
-2.135815,100,27.95713
-0.834737,100,28.181119
-0.361391,100,28.404734
-0.483301,100,28.628448
-0.644521,100,28.853883
-1.958929,100,29.080607
-2.273192,100,29.302777
-0.450953,100,29.531877
-2.059702,100,29.764074
-0.994216,100,29.989383
-3.175669,100,30.221121
-1.738197,100,30.451564
-2.42818,100,31.232061
-2.619429,100,31.463517
-1.624588,100,31.697184
-1.285968,100,31.931714
-2.696268,100,32.16609
-3.075985,100,32.399278
-2.052145,100,32.630213
-3.165021,100,32.872121
-0.6519,100,33.113618
-1.429938,100,33.352345
-3.028419,100,33.586612
-0.979049,100,33.819139
-1.538726,100,34.583992
-0.503223,100,34.818986
-1.784028,100,35.060085
-1.33652,100,35.296016
-1.266688,100,35.530506
-1.717167,100,35.769681
-1.840615,100,36.01017
-2.379454,100,36.25191
-3.429717,100,36.489087
-1.145386,100,36.734512
-1.822958,100,36.965262
-0.888978,100,37.194675
-1.94661,100,37.426025
-1.75013,100,38.211216
-2.911056,100,38.443298
-1.082438,100,38.68128
-0.809572,100,38.924691
-2.36711,100,39.167546
-1.377865,100,39.413769
-1.436618,100,39.647982
-1.908189,100,39.878265
-1.299087,100,40.099148
-1.163833,100,40.329574
-0.729845,100,40.559427
-2.168767,100,40.788777
-0.176542,100,41.577724
-1.687452,100,41.81654
-2.949465,100,42.049181
-2.114994,100,42.285639
-1.870015,100,42.522038
-0.919373,100,42.749975
-2.52273,100,42.983859
-1.263697,100,43.215111
-0.911572,100,43.452976
-2.429157,100,43.692321
-2.239242,100,43.923176
-1.051889,100,44.15951
-0.984078,100,44.391996
-0.617059,100,45.177564
-0.658546,100,45.411282
-0.794124,100,45.649324
-0.926894,100,45.878261
-2.644317,100,46.107287
-1.060229,100,46.341112
-1.911576,100,46.578326
-1.179264,100,46.818704
-0.863872,100,47.059256
-0.589373,100,47.291335
-0.389113,100,47.523091
-1.227742,100,47.752457
-1.546457,100,48.583143
-1.071076,100,48.814349
-3.115061,100,49.035437
-3.388549,100,49.257255
-2.371031,100,49.483326
-0.50981,100,49.710356
-1.565949,100,49.942284
-3.28728,100,50.167414
-1.497236,100,50.389891
-1.770793,100,50.61333
-1.804728,100,50.843863
-0.846124,100,51.074234
-1.061497,100,51.31635
-1.224569,100,52.138099
-2.798682,100,52.36885
-1.230761,100,52.596251
-1.129026,100,52.824469
-0.66885,100,53.047966
-0.605314,100,53.270086
-2.538307,100,53.492273
-0.577147,100,53.719754
-2.913268,100,53.951376
-1.014661,100,54.177912
-0.501939,100,54.407152
-2.463745,100,54.634992
-0.708329,100,55.418761
-2.963169,100,55.653542
-0.709523,100,55.894503
-3.694543,100,56.128502
-0.582692,100,56.355664
-0.823185,100,56.586059
-0.769066,100,56.815542
-0.642494,100,57.038977
-1.356218,100,57.269522
-0.622082,100,57.500598
-1.010173,100,57.728054
-2.506718,100,57.956046
-0.712839,100,58.189366
-0.746602,100,58.951925
-2.01065,100,59.179476
-0.744413,100,59.40615
-0.55186,100,59.635936
-1.917249,100,59.865292
-1.426458,100,60.085857
-0.317855,100,60.316271
-0.634392,100,60.550051
-0.998029,100,60.782608
-1.729398,100,61.014228
-2.036408,100,61.246206
-0.496249,100,61.480431
-1.548608,100,62.253004
-1.949904,100,62.484768
-2.520141,100,62.705599
-3.259775,100,62.925735
-1.65745,100,63.151299
-0.719601,100,63.377239
-2.473015,100,63.603801
-1.656712,100,63.83215
-1.055859,100,64.053713
-0.133942,100,64.275619
-0.518938,100,64.503608
-0.94595,100,64.734269
-1.551182,100,64.960808
-3.258376,100,65.734231
-0.827796,100,65.962134
-0.292871,100,66.199837
-0.394846,100,66.43291
-0.852029,100,66.664419
-0.582337,100,66.898382
-1.994415,100,67.129299
-0.991626,100,67.360947
-1.833847,100,67.595939
-0.69364,100,67.83603
-1.738298,100,68.065678
-1.256764,100,68.298251
-1.749457,100,69.087614
-1.459654,100,69.324968
-1.127291,100,69.556031
-1.665923,100,69.780382
-1.432705,100,70.005666
-0.47829,100,70.235132
-1.322005,100,70.45717
-1.95292,100,70.677617
-3.008374,100,70.906729
-1.609138,100,71.142976
-1.137803,100,71.383165
-1.626891,100,71.625169
-3.016804,100,71.862252
