#{"t_start": 1593660819.1865819, "env_id": "widowx_reacher-v7"}
r,l,t
-2.056414,100,41.797187
-1.194346,100,42.029823
-1.384254,100,42.266286
-2.584991,100,42.502685
-3.084194,100,42.730623
-0.439988,100,42.964511
-2.080564,100,43.195757
-0.270433,100,43.433625
-0.843233,100,43.672983
-0.304572,100,43.903823
-0.322646,100,44.140158
-2.820286,100,44.372645
-3.700774,100,45.158206
-1.838388,100,45.391923
-0.395425,100,45.629965
-3.197966,100,45.858903
-1.367897,100,46.087929
-2.396603,100,46.321758
-2.159497,100,46.558972
-2.319704,100,46.79936
-1.786987,100,47.039896
-2.234915,100,47.271981
-2.105406,100,47.503737
-2.7589,100,47.733097
-0.135169,100,48.563783
-2.102362,100,48.794995
-2.045504,100,49.016077
-1.461166,100,49.237903
-1.604888,100,49.463971
-2.3135,100,49.691001
-1.722924,100,49.92293
-1.37311,100,50.14806
-2.144951,100,50.37054
-1.745515,100,50.593975
-2.169935,100,50.824507
-2.498011,100,51.054881
-1.511995,100,51.296998
-1.57857,100,52.118745
-0.596676,100,52.349502
-1.087303,100,52.576898
-2.04537,100,52.805116
-0.851656,100,53.028613
-1.062811,100,53.250734
-1.471891,100,53.472918
-1.48097,100,53.700403
-0.34592,100,53.932025
-0.733449,100,54.158561
-1.161285,100,54.387799
-1.200614,100,54.61564
-1.057903,100,55.399424
-0.598608,100,55.634187
-0.665778,100,55.875146
-0.621932,100,56.10915
-1.008151,100,56.336319
-1.564318,100,56.566707
-2.275703,100,56.796181
-1.297217,100,57.019623
-1.059106,100,57.25017
-0.528118,100,57.481245
-1.603083,100,57.708715
-0.536939,100,57.936708
-3.261279,100,58.170014
-0.644555,100,58.932588
-1.200046,100,59.160123
-2.178343,100,59.386797
-0.581463,100,59.616587
-1.046621,100,59.845938
-0.609241,100,60.066508
-0.913415,100,60.296919
-3.082821,100,60.530693
-0.643136,100,60.763257
-0.502469,100,60.994874
-2.81808,100,61.226848
-2.435941,100,61.46108
-2.833938,100,62.233652
-2.371154,100,62.465423
-0.505256,100,62.686245
-0.378366,100,62.90639
-0.378141,100,63.131946
-0.774059,100,63.357884
-1.108666,100,63.584457
-1.436989,100,63.812795
-1.778987,100,64.034367
-3.901506,100,64.256265
-2.964486,100,64.484255
-0.424182,100,64.714915
-3.459778,100,64.941465
-0.632932,100,65.71488
-0.514548,100,65.94278
-0.281546,100,66.180494
-1.345696,100,66.413559
-1.475154,100,66.645066
-1.799318,100,66.879051
-2.153811,100,67.109946
-2.530408,100,67.341609
-0.51266,100,67.576609
-1.332272,100,67.816694
-3.217467,100,68.046331
-2.448103,100,68.278897
-0.463575,100,69.068276
-1.34976,100,69.30562
-0.886968,100,69.53668
-1.957304,100,69.761045
-0.742355,100,69.986328
-0.906828,100,70.215773
-1.951868,100,70.437814
-0.238299,100,70.65828
-1.403363,100,70.887399
-1.478926,100,71.123624
-1.025144,100,71.363812
-1.410707,100,71.605816
-1.500279,100,71.842916
