#{"t_start": 1593660819.1478937, "env_id": "widowx_reacher-v7"}
r,l,t
-0.64914,100,25.872786
-2.077602,100,26.100005
-2.770277,100,26.326895
-0.846382,100,26.552899
-1.207717,100,26.778838
-1.049663,100,27.006114
-1.94277,100,27.749113
-0.444361,100,27.976069
-0.516754,100,28.200058
-3.242924,100,28.423678
-1.687164,100,28.647391
-1.621273,100,28.8728
-2.792185,100,29.09955
-1.397612,100,29.321706
-0.862231,100,29.550809
-1.740275,100,29.783013
-1.334882,100,30.008326
-1.756006,100,30.240047
-2.217356,100,30.470505
-0.434617,100,31.250996
-1.347754,100,31.48246
-1.903428,100,31.716126
-1.843585,100,31.950655
-0.341561,100,32.185029
-2.611288,100,32.418221
-2.477628,100,32.649153
-1.881341,100,32.891054
-0.749606,100,33.132554
-1.139646,100,33.371288
-1.815344,100,33.605551
-2.449521,100,33.838079
-1.3705,100,34.602923
-0.900491,100,34.837917
-1.809056,100,35.079025
-1.602546,100,35.314945
-1.834055,100,35.549448
-2.081152,100,35.788622
-0.277205,100,36.029118
-1.768168,100,36.270843
-2.455555,100,36.508028
-1.264475,100,36.753455
-1.7101,100,36.984202
-0.344282,100,37.213617
-0.243676,100,37.444956
-1.166327,100,38.230157
-1.062445,100,38.462238
-1.793541,100,38.700223
-2.708595,100,38.943632
-0.406169,100,39.18648
-2.204312,100,39.432712
-1.65643,100,39.666915
-2.093427,100,39.897208
-2.591032,100,40.11809
-1.690556,100,40.348511
-0.849362,100,40.57837
-0.911633,100,40.807719
-1.29212,100,41.596668
-2.629676,100,41.835483
-0.75116,100,42.068127
-2.295338,100,42.304582
-1.041782,100,42.540969
-0.520524,100,42.768906
-2.090395,100,43.002794
-1.381352,100,43.234053
-1.093093,100,43.471906
-1.838463,100,43.711267
-1.948292,100,43.942118
-0.733291,100,44.178451
-0.729868,100,44.410927
-1.533637,100,45.196512
-1.676422,100,45.430228
-0.481379,100,45.668271
-1.738816,100,45.897207
-0.75447,100,46.126233
-0.19879,100,46.360052
-0.737492,100,46.597268
-0.975006,100,46.837647
-0.50618,100,47.078205
-0.899823,100,47.310277
-1.707334,100,47.542033
-2.03198,100,47.771404
-0.465012,100,48.602089
-0.606604,100,48.833291
-1.4793,100,49.054386
-2.31226,100,49.276196
-3.060332,100,49.50227
-1.477127,100,49.729285
-1.207014,100,49.961227
-0.424796,100,50.186355
-0.572938,100,50.408823
-2.828357,100,50.632272
-1.143235,100,50.862801
-0.677268,100,51.093179
-0.558895,100,51.335293
-0.741151,100,52.157037
-3.101449,100,52.387784
-1.609102,100,52.615192
-0.5016,100,52.84341
-0.570501,100,53.066897
-2.259597,100,53.289028
-1.778454,100,53.511218
-0.719422,100,53.738701
-1.00448,100,53.970318
-2.589459,100,54.196843
-1.323334,100,54.426094
-1.092187,100,54.653924
-1.30785,100,55.437697
-0.698429,100,55.672485
-1.678902,100,55.913451
-2.257516,100,56.147445
-0.578741,100,56.374591
-1.899111,100,56.604974
-0.20099,100,56.834491
-2.972242,100,57.057908
-0.583719,100,57.288464
-3.099536,100,57.51954
-1.795065,100,57.746971
-1.172464,100,57.974975
-3.415944,100,58.208308
-1.481327,100,58.970858
-4.524148,100,59.19841
-2.207538,100,59.425092
-1.837951,100,59.654869
-2.949981,100,59.884235
-0.353028,100,60.104792
-2.86093,100,60.335215
-1.878069,100,60.568998
-2.128468,100,60.80155
-0.534879,100,61.033169
-1.01127,100,61.265152
-1.611182,100,61.499375
-0.558169,100,62.271936
-1.655345,100,62.503712
-1.643054,100,62.724543
-2.304299,100,62.944679
-2.068746,100,63.170242
-1.341348,100,63.396183
-0.536725,100,63.622742
-0.390031,100,63.851092
-1.350564,100,64.072656
-1.330458,100,64.294563
-3.165003,100,64.52255
-0.735368,100,64.753212
-0.89725,100,64.979751
-0.3883,100,65.753162
-0.544566,100,65.981078
-1.795247,100,66.218765
-1.659717,100,66.451843
-0.714552,100,66.683362
-0.409633,100,66.917325
-1.308966,100,67.148242
-1.278295,100,67.379863
-1.114732,100,67.614854
-0.382416,100,67.854957
-1.7006,100,68.084607
-1.285321,100,68.31718
-1.110127,100,69.106556
-1.438352,100,69.343891
-2.119788,100,69.574963
-1.847597,100,69.799326
-0.736715,100,70.024612
-1.288973,100,70.254065
-1.540992,100,70.476099
-0.508662,100,70.696558
-2.699826,100,70.925668
-0.387989,100,71.161894
-0.882901,100,71.402107
-1.981183,100,71.644096
-2.237798,100,71.881172
