#{"t_start": 1593660819.108569, "env_id": "widowx_reacher-v7"}
r,l,t
-0.79363,100,68.356061
-0.848775,100,69.14547
-1.482217,100,69.382783
-2.666127,100,69.613869
-1.542005,100,69.838237
-1.454254,100,70.063541
-2.182452,100,70.292975
-0.981107,100,70.515005
-1.330099,100,70.735479
-0.897683,100,70.964557
-2.213135,100,71.200779
-1.561663,100,71.441006
-2.120715,100,71.682976
-2.906238,100,71.920071
