#{"t_start": 1593660819.2063653, "env_id": "widowx_reacher-v7"}
r,l,t
-1.856779,100,63.11236
-1.292014,100,63.338294
-0.642405,100,63.564881
-2.797971,100,63.793204
-2.699535,100,64.01478
-2.200197,100,64.236684
-0.367411,100,64.464677
-1.847486,100,64.695325
-3.135623,100,64.92188
-1.653619,100,65.6953
-1.860837,100,65.923189
-0.831166,100,66.160905
-1.721014,100,66.393971
-1.58259,100,66.625476
-1.386065,100,66.859479
-1.904363,100,67.090356
-0.490266,100,67.322019
-1.03372,100,67.557022
-2.950804,100,67.797105
-0.492851,100,68.026743
-2.708562,100,68.259321
-2.671957,100,69.048702
-2.202073,100,69.28604
-3.744394,100,69.517091
-2.158155,100,69.741455
-1.497498,100,69.966736
-1.41933,100,70.196192
-2.075848,100,70.418237
-1.979552,100,70.638703
-1.01948,100,70.867826
-2.329554,100,71.104049
-1.261348,100,71.344222
-2.915288,100,71.58623
-0.314,100,71.823347
