#{"t_start": 1593660819.1282456, "env_id": "widowx_reacher-v7"}
r,l,t
-2.333476,100,34.857364
-0.774162,100,35.098462
-1.059349,100,35.334391
-2.175188,100,35.568894
-2.225765,100,35.80807
-0.821729,100,36.048561
-2.941387,100,36.290291
-0.998503,100,36.527466
-1.436853,100,36.772901
-1.645703,100,37.003646
-2.399836,100,37.233063
-1.919438,100,37.464404
-1.056258,100,38.249593
-1.470035,100,38.481681
-1.788464,100,38.719669
-2.569227,100,38.963081
-1.287199,100,39.205921
-3.285354,100,39.452161
-0.760566,100,39.686362
-0.830383,100,39.916651
-4.062917,100,40.137527
-0.407066,100,40.367959
-2.013787,100,40.597817
-0.573703,100,40.827167
-2.951376,100,41.616117
-0.294192,100,41.854931
-0.496888,100,42.087569
-2.837428,100,42.324031
-2.239084,100,42.560416
-2.128139,100,42.788355
-0.85522,100,43.022243
-1.031019,100,43.253493
-0.599813,100,43.491353
-1.175481,100,43.730716
-1.592608,100,43.961555
-2.218249,100,44.197898
-0.541758,100,44.430376
-0.925581,100,45.215966
-0.382343,100,45.44968
-2.18358,100,45.687722
-0.946883,100,45.916659
-0.613182,100,46.145684
-0.547698,100,46.37949
-3.547571,100,46.616714
-1.231003,100,46.857095
-1.358141,100,47.097657
-1.397222,100,47.329723
-0.888345,100,47.56147
-0.542812,100,47.790857
-2.537867,100,48.621534
-1.694012,100,48.85274
-2.280764,100,49.073839
-1.789795,100,49.29564
-1.317653,100,49.521716
-1.170754,100,49.748735
-2.083087,100,49.98067
-0.357204,100,50.205784
-1.684898,100,50.428271
-0.908755,100,50.651704
-0.933565,100,50.882241
-0.470523,100,51.112616
-2.016856,100,51.354739
-1.183791,100,52.176476
-1.495992,100,52.407234
-2.204207,100,52.634636
-0.963292,100,52.862857
-1.426397,100,53.086346
-1.099801,100,53.308468
-1.818858,100,53.530665
-1.049322,100,53.758157
-1.242598,100,53.989765
-1.080701,100,54.216293
-0.830481,100,54.445532
-1.004355,100,54.673374
-1.669651,100,55.457148
-0.505042,100,55.691934
-2.024697,100,55.932902
-1.973553,100,56.166892
-2.201602,100,56.39404
-1.983152,100,56.624424
-1.291056,100,56.853946
-2.201325,100,57.077358
-1.589765,100,57.307913
-2.192914,100,57.538989
-3.660439,100,57.766419
-1.50761,100,57.994422
-1.828239,100,58.227754
-2.101669,100,58.990291
-1.244113,100,59.217841
-3.048388,100,59.444528
-1.394645,100,59.674318
-3.316493,100,59.903666
-2.509145,100,60.124242
-2.531441,100,60.354661
-0.845761,100,60.588444
-1.082185,100,60.821
-1.369395,100,61.052607
-1.806045,100,61.284594
-2.730352,100,61.518823
-1.031012,100,62.291385
-1.77624,100,62.523163
-1.350062,100,62.743991
-3.130677,100,62.964128
-0.671791,100,63.189687
-0.485715,100,63.415622
-1.90194,100,63.642192
-1.19999,100,63.87053
-2.91606,100,64.092106
-1.556147,100,64.314012
-1.213285,100,64.541986
-0.213334,100,64.77266
-1.098525,100,64.999201
-2.726394,100,65.772592
-1.931097,100,66.000517
-2.001997,100,66.238213
-0.849416,100,66.471292
-0.642084,100,66.702811
-1.866229,100,66.936758
-1.436352,100,67.16769
-0.876559,100,67.399307
-3.858736,100,67.634278
-2.310977,100,67.874404
-3.30238,100,68.10404
-2.889988,100,68.336604
-1.105914,100,69.126004
-2.512986,100,69.363332
-2.349356,100,69.594411
-0.997969,100,69.818775
-0.179592,100,70.044065
-1.175454,100,70.27351
-1.58882,100,70.495535
-0.593682,100,70.716007
-1.967895,100,70.9451
-0.483755,100,71.181326
-0.37214,100,71.421532
-4.359452,100,71.66352
-0.596518,100,71.900604
