#{"t_start": 1600709080.939069, "env_id": "widowx_reacher-v5"}
r,l,t
-5.544423,100,1.087335
-2.461231,100,1.371562
-2.579688,100,1.516011
-2.364414,100,1.670305
-2.773044,100,1.789738
-1.417688,100,1.930306
-2.410745,100,2.065833
-2.693803,100,2.20182
-1.773129,100,2.340382
-0.855933,100,2.46137
-2.423021,100,2.597268
-1.800335,100,2.737847
-4.331601,100,3.201145
-3.685168,100,3.321059
-1.54084,100,3.463016
-1.181317,100,3.6044
-1.748726,100,3.745009
-1.783559,100,3.88471
-0.745509,100,4.004619
-1.382177,100,4.140676
-0.984011,100,4.280769
-0.420152,100,4.421633
-0.659342,100,4.56937
-0.597354,100,4.723442
