#{"t_start": 1600709080.9849613, "env_id": "widowx_reacher-v5"}
r,l,t
-5.256988,100,1.041954
-3.538846,100,1.326174
-2.789493,100,1.470613
-2.152115,100,1.624925
-2.139855,100,1.744349
-2.12331,100,1.884917
-1.089842,100,2.020445
-5.299894,100,2.156428
-4.637293,100,2.295102
-2.601944,100,2.415988
-3.384533,100,2.551888
-3.135498,100,2.692461
-1.706975,100,3.155754
-1.10974,100,3.275707
-2.110537,100,3.417636
-1.060427,100,3.559024
-1.065527,100,3.699612
-0.506695,100,3.839325
-0.850409,100,3.959236
-0.479396,100,4.095287
-0.465816,100,4.235396
-0.55908,100,4.376249
-0.749571,100,4.524034
-0.448437,100,4.678071
