#{"t_start": 1600709081.0321019, "env_id": "widowx_reacher-v5"}
r,l,t
-2.045283,100,0.995326
-1.694486,100,1.279526
-4.3266,100,1.423953
-1.284331,100,1.578291
-1.319331,100,1.697705
-2.064914,100,1.838272
-5.176194,100,1.973805
-2.330232,100,2.109776
-4.751173,100,2.248447
-2.653737,100,2.369331
-0.738721,100,2.505239
-0.922335,100,2.645803
-1.061469,100,3.109104
-2.50207,100,3.229065
-1.955909,100,3.370989
-0.977554,100,3.512383
-1.36301,100,3.652958
-4.386049,100,3.792678
-1.231624,100,3.91262
-0.726335,100,4.048642
-0.406518,100,4.188751
-0.495333,100,4.329601
-0.516425,100,4.477431
-0.401455,100,4.63144
