#{"t_start": 1600709081.016727, "env_id": "widowx_reacher-v5"}
r,l,t
-2.079852,100,1.010518
-3.152011,100,1.294737
-3.94541,100,1.439168
-4.79809,100,1.593493
-1.511166,100,1.712916
-2.860163,100,1.853477
-1.06872,100,1.989017
-0.918786,100,2.124987
-1.146749,100,2.26366
-3.177104,100,2.384544
-2.103126,100,2.520449
-1.621634,100,2.66102
-0.855227,100,3.124316
-1.299432,100,3.244273
-0.658185,100,3.386199
-0.928868,100,3.527591
-1.189999,100,3.66817
-1.012739,100,3.807892
-0.555868,100,3.927829
-0.721827,100,4.063849
-0.471568,100,4.203961
-1.039963,100,4.344811
-0.654482,100,4.492632
-0.359139,100,4.64665
