#{"t_start": 1600709080.9695852, "env_id": "widowx_reacher-v5"}
r,l,t
-5.066049,100,1.057162
-3.51485,100,1.341383
-3.531385,100,1.485827
-3.906624,100,1.640133
-4.251583,100,1.75956
-4.014693,100,1.900127
-0.826458,100,2.035655
-1.543502,100,2.17164
-1.454172,100,2.310313
-0.948749,100,2.431199
-3.455806,100,2.567098
-2.17924,100,2.70766
-3.009259,100,3.170966
-5.035342,100,3.290915
-1.245301,100,3.432847
-5.724897,100,3.574232
-1.203312,100,3.714825
-0.668955,100,3.854527
-0.914251,100,3.974445
-0.554201,100,4.110498
-1.527774,100,4.250593
-0.706349,100,4.391456
-0.65735,100,4.539229
-0.638302,100,4.693269
