#{"t_start": 1593214173.1224325, "env_id": "widowx_reacher-v5"}
r,l,t
-0.150492,100,46.75604
-0.160265,100,46.938864
-0.160048,100,47.251503
-0.157286,100,48.016156
-0.15343,100,48.202361
-0.157307,100,48.390346
-0.201308,100,48.57402
-0.145833,100,48.894059
-0.139852,100,49.064267
-0.147267,100,49.233735
-0.155112,100,49.402842
-0.151442,100,49.57284
-0.153967,100,49.889901
-0.153136,100,50.060787
-0.146319,100,50.232796
-0.148065,100,50.909307
-0.159843,100,51.07922
-0.151577,100,51.391609
-0.14044,100,51.565421
-0.145716,100,51.742489
-0.152422,100,51.914978
-0.144201,100,52.081742
-0.153663,100,52.395236
-0.156899,100,52.567394
-0.152248,100,52.738932
-0.151195,100,52.910424
-0.166496,100,53.081609
-0.148043,100,53.39325
-0.148975,100,54.050604
-0.146342,100,54.221459
-0.164024,100,54.390982
-0.157334,100,54.559127
-0.141582,100,54.871518
-0.157337,100,55.046977
-0.161049,100,55.220885
-0.161034,100,55.398062
-0.165095,100,55.575924
-0.155695,100,55.898684
-0.160461,100,56.077562
-0.152468,100,56.264168
-0.157416,100,57.018394
-0.162763,100,57.20896
-0.177783,100,57.395509
-0.147434,100,57.715712
-0.157952,100,57.891629
-0.158436,100,58.067216
-0.146599,100,58.238134
-0.155052,100,58.409186
-0.162372,100,58.725629
-0.145603,100,58.897354
-0.171583,100,59.078732
-0.16486,100,59.259279
-0.15668,100,59.443635
-0.146464,100,60.324237
-0.145686,100,60.494709
-0.151537,100,60.667837
-0.143126,100,60.839698
-0.148836,100,61.00894
-0.141142,100,61.3161
-0.150611,100,61.486001
-0.149907,100,61.654322
-0.165013,100,61.827058
-0.168936,100,62.006606
-0.148422,100,62.315571
-0.145427,100,62.481607
-0.141803,100,63.175963
-0.145187,100,63.358868
-0.146501,100,63.543988
-0.142709,100,63.867558
-0.144123,100,64.039889
-0.139496,100,64.216195
-0.138408,100,64.392521
-0.142021,100,64.564009
