#{"t_start": 1593214173.1701834, "env_id": "widowx_reacher-v5"}
r,l,t
-0.19477,100,28.086992
-0.211458,100,28.280554
-0.16976,100,28.472393
-0.160669,100,29.234679
-0.167032,100,29.412052
-0.177471,100,29.724565
-0.186013,100,29.897573
-0.178622,100,30.072548
-0.159454,100,30.248697
-0.160876,100,30.429348
-0.209691,100,30.741933
-0.2286,100,30.911178
-0.223909,100,31.080009
-0.204937,100,31.248615
-0.193005,100,31.418237
-0.207378,100,32.281949
-0.200414,100,32.460991
-0.239447,100,32.638999
-0.206186,100,32.81733
-0.210582,100,32.995444
-0.199804,100,33.321052
-0.168384,100,33.508852
-0.194883,100,33.697329
-0.198417,100,33.884378
-0.198107,100,34.062162
-0.175359,100,34.386154
-0.204267,100,34.585312
-0.175772,100,34.782225
-0.178426,100,35.595916
-0.174279,100,35.783497
-0.173477,100,35.969114
-0.182662,100,36.291127
-0.173271,100,36.469746
-0.167234,100,36.648709
-0.194129,100,36.826638
-0.16319,100,37.004761
-0.180384,100,37.321342
-0.186773,100,37.495016
-0.172159,100,37.669603
-0.164663,100,37.841396
-0.153178,100,38.50095
-0.167978,100,38.819096
-0.181849,100,38.997442
-0.155413,100,39.176521
-0.204598,100,39.355614
-0.168566,100,39.535259
-0.164594,100,39.848533
-0.175645,100,40.015028
-0.174355,100,40.184759
-0.155856,100,40.360412
-0.164298,100,40.529331
-0.16889,100,40.842092
-0.156764,100,41.012709
-0.153788,100,41.661728
-0.160839,100,41.832721
-0.160837,100,42.002253
-0.171717,100,42.313437
-0.167033,100,42.485018
-0.173953,100,42.6563
-0.162848,100,42.827214
-0.160495,100,42.998059
-0.148258,100,43.308592
-0.171114,100,43.479673
-0.176844,100,43.658292
-0.160274,100,43.834964
-0.15714,100,44.592643
-0.174682,100,44.916355
-0.162463,100,45.096074
-0.153952,100,45.278458
-0.153647,100,45.463285
-0.154105,100,45.648256
-0.162293,100,45.978087
-0.150387,100,46.161373
-0.154369,100,46.345007
-0.154616,100,46.527271
-0.152503,100,46.708626
-0.157308,100,46.891455
-0.167281,100,47.204109
-0.153327,100,47.96875
-0.154539,100,48.154964
-0.151008,100,48.34295
-0.152132,100,48.526608
-0.150975,100,48.846664
-0.170731,100,49.016858
-0.14751,100,49.186327
-0.148475,100,49.355433
-0.170538,100,49.52543
-0.152959,100,49.842498
-0.15632,100,50.01338
-0.14821,100,50.185396
-0.154801,100,50.861907
-0.149224,100,51.03181
-0.147464,100,51.344208
-0.152598,100,51.518013
-0.140404,100,51.695085
-0.146864,100,51.867558
-0.1499,100,52.034326
-0.145708,100,52.34783
-0.150418,100,52.519986
-0.171535,100,52.691519
-0.146972,100,52.863014
-0.149266,100,53.034208
-0.156517,100,53.345839
-0.16131,100,54.003195
-0.136139,100,54.174056
-0.149744,100,54.343563
-0.142328,100,54.511709
-0.145009,100,54.824111
-0.148807,100,54.999581
-0.163248,100,55.173471
-0.160066,100,55.350647
-0.163899,100,55.528508
-0.168181,100,55.851272
-0.143715,100,56.030159
-0.150924,100,56.216761
-0.148423,100,56.970984
-0.158541,100,57.161542
-0.164112,100,57.348084
-0.16394,100,57.668298
-0.167222,100,57.844223
-0.165287,100,58.019799
-0.163095,100,58.190701
-0.153849,100,58.361754
-0.166315,100,58.678235
-0.147296,100,58.849947
-0.148353,100,59.031318
-0.158449,100,59.211861
-0.149527,100,59.396231
-0.160405,100,60.276823
-0.150504,100,60.447299
-0.146671,100,60.620432
-0.164391,100,60.792285
-0.163501,100,60.961526
-0.142769,100,61.268679
-0.154658,100,61.438584
-0.15249,100,61.606915
-0.144391,100,61.779657
-0.150788,100,61.959199
-0.146383,100,62.268166
-0.135523,100,62.434205
-0.156371,100,63.128554
-0.141242,100,63.311453
-0.142512,100,63.496572
-0.143564,100,63.820154
-0.15389,100,63.992472
-0.145627,100,64.168777
-0.141222,100,64.345094
-0.140615,100,64.516575
