#{"t_start": 1593214173.0474296, "env_id": "widowx_reacher-v5"}
r,l,t
-0.172936,100,34.904076
-0.157645,100,35.717797
-0.181426,100,35.905393
-0.177111,100,36.091028
-0.190125,100,36.41301
-0.178885,100,36.591622
-0.173892,100,36.770565
-0.149817,100,36.948513
-0.194437,100,37.126639
-0.185635,100,37.443216
-0.164673,100,37.616892
-0.17114,100,37.79148
-0.160185,100,37.963293
-0.192311,100,38.622854
-0.155925,100,38.940969
-0.184326,100,39.119342
-0.187018,100,39.298422
-0.186836,100,39.477519
-0.178084,100,39.657166
-0.155621,100,39.970431
-0.156348,100,40.136923
-0.162799,100,40.306622
-0.172808,100,40.48227
-0.167907,100,40.651237
-0.186599,100,40.96396
-0.162201,100,41.134579
-0.157666,100,41.783602
-0.16418,100,41.954601
-0.163679,100,42.124133
-0.179047,100,42.435306
-0.174664,100,42.60689
-0.17565,100,42.778173
-0.158553,100,42.949087
-0.160168,100,43.119934
-0.166917,100,43.430479
-0.166847,100,43.601552
-0.169795,100,43.780172
-0.152034,100,43.956847
-0.16109,100,44.714485
-0.155333,100,45.038208
-0.167448,100,45.217947
-0.175284,100,45.400292
-0.166113,100,45.585155
-0.162576,100,45.770126
-0.169843,100,46.099993
-0.159948,100,46.283272
-0.161641,100,46.466911
-0.16144,100,46.64917
-0.155436,100,46.830518
-0.160536,100,47.013328
-0.157927,100,47.325977
-0.155259,100,48.090622
-0.151893,100,48.276838
-0.175002,100,48.46481
-0.155301,100,48.648492
-0.174268,100,48.968508
-0.149913,100,49.138749
-0.146114,100,49.308207
-0.173742,100,49.477307
-0.141568,100,49.64731
-0.172734,100,49.964364
-0.149272,100,50.135252
-0.147981,100,50.307255
-0.144644,100,50.983784
-0.153306,100,51.153697
-0.171327,100,51.466075
-0.145136,100,51.639895
-0.14781,100,51.816963
-0.139736,100,51.989465
-0.151068,100,52.15623
-0.155291,100,52.469711
-0.145181,100,52.641861
-0.153189,100,52.813388
-0.142767,100,52.984894
-0.157971,100,53.156075
-0.15101,100,53.467731
-0.141608,100,54.125098
-0.151671,100,54.295941
-0.147678,100,54.465467
-0.14898,100,54.633612
-0.151221,100,54.945991
-0.147074,100,55.121411
-0.161475,100,55.295342
-0.15468,100,55.472516
-0.156175,100,55.650383
-0.151334,100,55.973154
-0.159372,100,56.152032
-0.155983,100,56.338637
-0.159131,100,57.092889
-0.157588,100,57.283441
-0.156428,100,57.470025
-0.153273,100,57.790189
-0.157612,100,57.966124
-0.167858,100,58.141704
-0.154984,100,58.312619
-0.157678,100,58.483702
-0.153709,100,58.8001
-0.159292,100,58.97185
-0.158046,100,59.153214
-0.159394,100,59.333773
-0.16431,100,59.518132
-0.146564,100,60.398725
-0.155697,100,60.569191
-0.155165,100,60.742306
-0.157478,100,60.914183
-0.144253,100,61.083422
-0.146706,100,61.390572
-0.142758,100,61.560475
-0.143669,100,61.728807
-0.151452,100,61.901507
-0.145321,100,62.081099
-0.142123,100,62.390062
-0.148605,100,62.556096
-0.150166,100,63.250438
-0.138837,100,63.433346
-0.145999,100,63.618469
-0.153295,100,63.942046
-0.14575,100,64.114369
-0.146064,100,64.290687
-0.137034,100,64.467046
-0.142293,100,64.638518
