#{"t_start": 1593214173.0228853, "env_id": "widowx_reacher-v5"}
r,l,t
-0.214757,100,31.564486
-0.218383,100,32.428124
-0.216534,100,32.607228
-0.190903,100,32.785179
-0.187922,100,32.963564
-0.225493,100,33.141685
-0.326103,100,33.467283
-0.25143,100,33.655085
-0.199316,100,33.843477
-0.194846,100,34.030527
-0.223725,100,34.208409
-0.173247,100,34.532237
-0.183251,100,34.731429
-0.180381,100,34.92843
-0.1831,100,35.742141
-0.179588,100,35.929758
-0.168419,100,36.115394
-0.181365,100,36.437369
-0.205286,100,36.615984
-0.178363,100,36.794916
-0.185476,100,36.972878
-0.194649,100,37.151003
-0.161677,100,37.467576
-0.169031,100,37.641253
-0.165583,100,37.815842
-0.177089,100,37.98766
-0.195439,100,38.647216
-0.163419,100,38.965329
-0.169378,100,39.14371
-0.199929,100,39.32279
-0.154417,100,39.50189
-0.146681,100,39.681535
-0.166552,100,39.994797
-0.186376,100,40.161289
-0.17495,100,40.330979
-0.171516,100,40.506625
-0.162269,100,40.675603
-0.160079,100,40.988318
-0.166309,100,41.15894
-0.166233,100,41.807964
-0.178422,100,41.978965
-0.168376,100,42.148497
-0.17933,100,42.459667
-0.175703,100,42.63125
-0.170599,100,42.802536
-0.155597,100,42.973449
-0.173346,100,43.144294
-0.166666,100,43.454842
-0.17579,100,43.625915
-0.163885,100,43.804535
-0.164866,100,43.981209
-0.161026,100,44.73884
-0.173131,100,45.062563
-0.166466,100,45.242307
-0.164389,100,45.424653
-0.159971,100,45.609516
-0.162442,100,45.794489
-0.1562,100,46.124361
-0.160233,100,46.307638
-0.16269,100,46.491276
-0.153036,100,46.673539
-0.159791,100,46.854881
-0.151252,100,47.03769
-0.158548,100,47.350336
-0.181441,100,48.114984
-0.159985,100,48.301191
-0.165614,100,48.489158
-0.1559,100,48.672856
-0.145065,100,48.992863
-0.144254,100,49.163103
-0.146494,100,49.332571
-0.146412,100,49.501669
-0.171397,100,49.671673
-0.158804,100,49.988726
-0.15706,100,50.159615
-0.14455,100,50.331615
-0.156885,100,51.008131
-0.148222,100,51.178049
-0.139474,100,51.490437
-0.155453,100,51.664259
-0.148805,100,51.841323
-0.135877,100,52.013833
-0.149081,100,52.180599
-0.148909,100,52.494062
-0.150148,100,52.66622
-0.140109,100,52.837752
-0.143577,100,53.009254
-0.145439,100,53.180437
-0.142067,100,53.492084
-0.134811,100,54.149464
-0.154395,100,54.320306
-0.146556,100,54.489837
-0.149084,100,54.657979
-0.145442,100,54.970351
-0.159473,100,55.145766
-0.168188,100,55.319705
-0.148788,100,55.496878
-0.152086,100,55.674744
-0.155021,100,55.997518
-0.151326,100,56.176396
-0.153988,100,56.363001
-0.143453,100,57.117252
-0.180177,100,57.307796
-0.155756,100,57.494382
-0.146635,100,57.814553
-0.161787,100,57.990494
-0.160874,100,58.166046
-0.15727,100,58.336987
-0.157992,100,58.508067
-0.151225,100,58.82446
-0.143754,100,58.996215
-0.156966,100,59.177583
-0.161696,100,59.358133
-0.147717,100,59.5425
-0.155707,100,60.423079
-0.147377,100,60.593557
-0.150679,100,60.766669
-0.149779,100,60.938553
-0.160993,100,61.107791
-0.154178,100,61.414941
-0.150684,100,61.584841
-0.149861,100,61.753164
-0.151576,100,61.92587
-0.154965,100,62.105466
-0.144604,100,62.414428
-0.148891,100,62.580461
-0.146601,100,63.2748
-0.147342,100,63.457713
-0.163016,100,63.642835
-0.1431,100,63.966413
-0.148867,100,64.138737
-0.14007,100,64.315045
-0.149515,100,64.491424
-0.147828,100,64.662896
