#{"t_start": 1593214173.096778, "env_id": "widowx_reacher-v5"}
r,l,t
-0.166642,100,42.900093
-0.171963,100,43.070938
-0.155822,100,43.38149
-0.159696,100,43.552564
-0.155206,100,43.731171
-0.164621,100,43.907849
-0.15753,100,44.665512
-0.161918,100,44.98922
-0.161594,100,45.168952
-0.188822,100,45.351311
-0.162511,100,45.536162
-0.160734,100,45.72113
-0.169655,100,46.050983
-0.161314,100,46.234267
-0.170234,100,46.417902
-0.161245,100,46.600165
-0.144254,100,46.781526
-0.155767,100,46.964345
-0.162818,100,47.276984
-0.1482,100,48.041637
-0.16048,100,48.227839
-0.159473,100,48.415826
-0.176844,100,48.599503
-0.147879,100,48.919535
-0.170799,100,49.08975
-0.176509,100,49.259206
-0.200223,100,49.428319
-0.146736,100,49.59832
-0.150743,100,49.915379
-0.149237,100,50.086257
-0.15603,100,50.258265
-0.140017,100,50.934789
-0.144995,100,51.104701
-0.145069,100,51.417084
-0.140057,100,51.590896
-0.162067,100,51.767964
-0.172302,100,51.940467
-0.15302,100,52.10722
-0.144474,100,52.420718
-0.139481,100,52.592866
-0.153795,100,52.764402
-0.148589,100,52.935896
-0.150112,100,53.10708
-0.146931,100,53.418733
-0.144465,100,54.076091
-0.15199,100,54.246939
-0.141666,100,54.41647
-0.149348,100,54.584615
-0.153299,100,54.896993
-0.173861,100,55.072442
-0.148811,100,55.246354
-0.158552,100,55.423533
-0.172218,100,55.601397
-0.168432,100,55.924162
-0.148197,100,56.103035
-0.150114,100,56.289649
-0.167343,100,57.043882
-0.14647,100,57.234445
-0.156096,100,57.421005
-0.148789,100,57.74119
-0.147742,100,57.917116
-0.152546,100,58.092702
-0.149136,100,58.263628
-0.154227,100,58.434681
-0.149095,100,58.751108
-0.157296,100,58.922841
-0.155367,100,59.104206
-0.146235,100,59.284766
-0.158467,100,59.469122
-0.152352,100,60.349722
-0.142972,100,60.520186
-0.14778,100,60.693317
-0.154413,100,60.865176
-0.164403,100,61.034425
-0.152844,100,61.341577
-0.147293,100,61.511479
-0.146685,100,61.679802
-0.147729,100,61.852535
-0.157952,100,62.032093
-0.140416,100,62.341056
-0.146529,100,62.507094
-0.147185,100,63.201445
-0.152311,100,63.384351
-0.133112,100,63.569474
-0.152216,100,63.893046
-0.147841,100,64.065373
-0.139523,100,64.241682
-0.139225,100,64.418019
-0.137374,100,64.589504
