#{"t_start": 1592442510.710812, "env_id": "widowx_reacher-v5"}
r,l,t
-1.460458,100,17.175611
-0.974421,100,17.374453
-2.855504,100,17.440058
-2.03833,100,17.509294
-1.424143,100,17.574935
-0.98407,100,17.640527
-2.048256,100,17.706304
-1.01785,100,17.771896
-1.181897,100,17.837514
-1.284851,100,17.903171
-2.162613,100,17.968736
-2.231031,100,18.168674
-1.933471,100,18.234431
-1.033825,100,18.300214
-1.325583,100,18.365891
-1.416158,100,18.431624
-1.657144,100,18.497437
-1.240319,100,18.563193
-1.277014,100,18.628942
-1.370079,100,18.694679
-1.318284,100,18.760368
-1.719314,100,18.959682
-2.136342,100,19.02857
-0.840311,100,19.094474
-1.766729,100,19.160342
-1.273278,100,19.22618
-1.517491,100,19.292042
-2.203693,100,19.71367
-2.494113,100,19.779629
-1.561738,100,19.845494
-2.116482,100,19.91136
-1.682625,100,20.112716
-1.624098,100,20.178368
-1.170017,100,20.244015
-1.844992,100,20.309621
-2.158215,100,20.375191
-1.515162,100,20.440807
-1.588975,100,20.506448
-1.561213,100,20.572068
-0.841696,100,20.637647
-1.601533,100,20.703278
-1.620695,100,20.76888
-1.403724,100,20.967705
-1.183418,100,21.033375
-1.828016,100,21.099032
-1.411733,100,21.164554
-1.24586,100,21.230151
-1.565751,100,21.295762
-1.980969,100,21.361421
-1.16855,100,21.427087
-1.417892,100,21.492707
-1.023497,100,21.558326
-1.00025,100,21.757343
-0.997113,100,21.82285
-1.084246,100,21.888311
-1.32149,100,21.95007
-1.506131,100,22.007868
-1.659094,100,22.065679
-1.097108,100,22.123618
-1.366169,100,22.181463
-1.488632,100,22.239239
-1.864295,100,22.297149
-1.243933,100,22.472422
-1.230564,100,22.530272
-1.680759,100,22.588052
-1.288373,100,22.645802
-0.768741,100,22.703608
-1.518889,100,22.761431
-1.173635,100,22.819241
-1.604972,100,22.877008
-1.570395,100,22.936592
-0.909732,100,22.994502
-1.208135,100,23.170603
-0.903917,100,23.229
-1.353934,100,23.287316
-2.198768,100,23.345555
-1.348985,100,23.403716
-1.847173,100,23.461936
-1.018136,100,23.520103
-1.615502,100,23.578245
-1.25847,100,23.636459
-1.545957,100,23.694654
-0.80459,100,23.752821
-1.991561,100,23.928418
-1.226886,100,23.986286
-1.473925,100,24.044174
-1.573619,100,24.102064
-1.849734,100,24.159948
-1.009656,100,24.217841
-1.492806,100,24.275745
-1.943601,100,24.333631
-0.904714,100,24.391561
-1.124124,100,24.449472
-0.92133,100,24.625058
-1.742728,100,24.68292
-1.786519,100,24.740782
-1.617146,100,24.798602
-1.024814,100,24.856432
-1.371463,100,24.914281
-1.969101,100,24.972157
-1.972639,100,25.030069
-1.006757,100,25.087956
-0.728608,100,25.145838
-0.960286,100,25.322274
-1.789076,100,25.380331
-1.794896,100,25.438421
-0.919771,100,25.496376
-1.064532,100,25.554328
-0.800342,100,25.612351
-0.953164,100,25.670318
-0.931722,100,25.72835
-1.179529,100,25.78636
-1.118221,100,25.844369
-1.205525,100,26.019715
-1.024923,100,26.077631
-1.818829,100,26.135442
-1.046838,100,26.193369
-0.763108,100,26.25126
-1.570155,100,26.309188
-1.044564,100,26.367189
-1.268445,100,26.425171
-0.827737,100,26.483121
-1.270488,100,26.541068
-1.097622,100,26.716803
-0.972409,100,26.774719
-1.291988,100,26.832568
-1.564383,100,26.890443
-1.590177,100,27.260194
-1.909794,100,27.318334
-1.241817,100,27.376379
-0.819085,100,27.434394
-1.299166,100,27.492502
-1.494133,100,27.55056
-1.414322,100,27.608547
-1.972036,100,27.783991
-1.386622,100,27.842084
-1.236108,100,27.900181
-1.086348,100,27.958272
-1.421479,100,28.019295
-1.903749,100,28.077409
-1.579392,100,28.135523
-0.819203,100,28.193666
-0.764551,100,28.25182
-1.161813,100,28.309941
-1.754645,100,28.487156
-1.386581,100,28.545211
-0.858833,100,28.603264
-1.011655,100,28.661237
-1.198714,100,28.719186
-1.301403,100,28.777122
-0.952959,100,28.835117
-1.782558,100,28.893034
-0.97719,100,28.950945
-0.643647,100,29.008952
-0.785361,100,29.18395
-1.595675,100,29.2422
-2.260329,100,29.300477
-1.1285,100,29.35872
-1.139437,100,29.416989
-1.168818,100,29.475364
-1.41305,100,29.533572
-1.593353,100,29.591843
-0.999115,100,29.650108
-0.558037,100,29.708348
-0.814596,100,29.884555
-1.428354,100,29.942673
-1.247194,100,30.00068
-1.114553,100,30.058755
-1.251224,100,30.117006
-1.206736,100,30.175108
-1.210882,100,30.233188
-1.20751,100,30.291244
-1.529705,100,30.349329
-0.838012,100,30.407379
-0.82646,100,30.465498
-1.617841,100,30.641454
-1.09321,100,30.699588
-0.656625,100,30.760162
-1.048366,100,30.818235
-0.785231,100,30.876277
-1.014228,100,30.934432
-1.218028,100,30.992498
-1.604088,100,31.05061
-0.973695,100,31.108722
-1.055517,100,31.166888
-0.77663,100,31.342649
-0.810647,100,31.400582
-0.52755,100,31.458662
-1.124731,100,31.516643
-0.887065,100,31.574685
-0.687672,100,31.632632
-1.34778,100,31.690564
-1.349933,100,31.748546
-1.204128,100,31.806486
-1.029942,100,31.864468
-0.898252,100,32.0403
-1.473796,100,32.09829
-1.008985,100,32.156196
-1.016281,100,32.214623
-0.932923,100,32.272955
-1.429142,100,32.33124
-1.176049,100,32.389678
-0.570097,100,32.448036
-1.117826,100,32.506359
-1.217335,100,32.564783
-1.192731,100,32.740789
-1.073095,100,32.798959
-1.942748,100,32.857067
-1.551808,100,32.915426
-0.719829,100,32.973583
-0.638361,100,33.031788
-0.901039,100,33.090065
-0.855351,100,33.148322
-0.861967,100,33.206595
-1.629107,100,33.264776
-1.019556,100,33.323022
-0.677434,100,33.499312
-0.702717,100,33.557591
-1.254449,100,33.615854
-1.06741,100,33.674248
-0.880549,100,33.732618
-1.689198,100,33.79088
-1.520123,100,33.849157
-0.74209,100,33.907492
-0.966728,100,33.965705
-0.574477,100,34.023925
-0.994346,100,34.199998
-1.084525,100,34.569747
-0.812049,100,34.627693
-0.733079,100,34.685714
-1.002111,100,34.745466
-0.914271,100,34.803486
-0.752099,100,34.861439
-1.402778,100,34.919426
-0.786834,100,34.977453
-0.657788,100,35.035455
-0.816504,100,35.211997
-0.926745,100,35.270502
-0.539115,100,35.329048
-0.770987,100,35.38754
-1.117765,100,35.446026
-0.791574,100,35.504479
-1.426534,100,35.563004
-1.745454,100,35.621462
-0.760981,100,35.679976
-0.572157,100,35.738599
-1.215434,100,35.916173
-1.189551,100,35.974576
-0.708062,100,36.033021
-0.810388,100,36.091423
-0.945523,100,36.14987
-0.754119,100,36.208327
-0.879411,100,36.266886
-0.942547,100,36.325382
-0.853681,100,36.383932
-0.890048,100,36.44243
-1.647454,100,36.50096
-0.759209,100,36.677739
-0.948174,100,36.736099
-1.178116,100,36.794445
-0.790164,100,36.85279
-0.693441,100,36.911142
-1.31116,100,36.969451
-1.044409,100,37.027768
-0.895112,100,37.086079
-0.623955,100,37.144449
-0.838,100,37.202712
-0.775945,100,37.380039
-0.936199,100,37.437892
-1.02198,100,37.495734
-1.242428,100,37.553715
-0.713598,100,37.611546
-0.750455,100,37.669385
-0.713097,100,37.727219
-1.094031,100,37.785056
-1.141759,100,37.842773
-0.764876,100,37.900604
-1.035097,100,38.075695
-1.076642,100,38.133548
-0.565145,100,38.191263
-0.627771,100,38.249038
-0.872909,100,38.306736
-0.817996,100,38.364463
-1.063361,100,38.422232
-0.736118,100,38.47998
-1.132344,100,38.537694
-0.745373,100,38.59541
-1.072335,100,38.770784
-1.022628,100,38.828673
-1.309035,100,38.886271
-0.804983,100,38.943959
-1.01031,100,39.001724
-0.522398,100,39.059491
-0.872528,100,39.117353
-0.942549,100,39.17509
-0.817678,100,39.232781
-0.955143,100,39.290534
-0.797149,100,39.348245
-0.728255,100,39.52362
-0.707383,100,39.581569
-1.068516,100,39.639542
-0.887522,100,39.697561
-0.532406,100,39.755517
-0.597739,100,39.813488
-0.725392,100,39.871507
-1.504128,100,39.929447
-1.067904,100,39.98722
-0.947149,100,40.045078
-0.575993,100,40.220598
-0.64577,100,40.278656
-0.944464,100,40.33671
-1.026262,100,40.394882
-0.663452,100,40.452961
-0.719349,100,40.511094
-0.653606,100,40.56917
-0.735816,100,40.627201
-0.810913,100,40.685292
-1.351223,100,40.744699
-0.723901,100,40.920156
-1.04378,100,40.977849
-1.677042,100,41.035682
-0.717017,100,41.093343
-0.860749,100,41.151032
-0.807671,100,41.208708
-0.547754,100,41.26648
-0.743251,100,41.324304
-0.905087,100,41.381957
-0.747342,100,41.749233
-0.902428,100,41.924868
-0.416574,100,41.98272
-0.835187,100,42.040475
-0.862676,100,42.098244
-1.18865,100,42.155979
-0.845281,100,42.21377
-0.614259,100,42.271615
-0.974965,100,42.329363
-0.937597,100,42.387107
-0.646903,100,42.444808
-1.017976,100,42.502541
-1.032484,100,42.677845
-1.152345,100,42.735477
-0.95503,100,42.793334
-0.574119,100,42.850962
-1.012663,100,42.908513
-0.467275,100,42.966228
-0.565953,100,43.023907
-0.607406,100,43.081619
-0.703684,100,43.139308
-0.747718,100,43.197031
-0.586472,100,43.372694
-0.938874,100,43.430476
-0.78431,100,43.488285
-0.566318,100,43.546141
-0.549095,100,43.603848
-0.503793,100,43.661635
-0.726908,100,43.719433
-1.118419,100,43.777174
-0.502941,100,43.834887
-1.512218,100,43.892783
-0.558877,100,44.068326
-0.614456,100,44.126184
-0.591171,100,44.183985
-1.070179,100,44.245107
-0.664831,100,44.302908
-0.427206,100,44.360754
-0.878124,100,44.418477
-0.489276,100,44.47624
-0.84094,100,44.534087
-0.548349,100,44.591823
-0.573566,100,44.769074
-0.597817,100,44.826776
-0.652201,100,44.884411
-0.621472,100,44.942094
-0.620366,100,44.999809
-0.806295,100,45.05752
-0.650229,100,45.115243
-0.873489,100,45.172949
-0.344223,100,45.230705
-0.826497,100,45.28842
-0.6973,100,45.463834
-0.567995,100,45.521647
-0.893788,100,45.579359
-0.964658,100,45.637163
-0.592154,100,45.694924
-0.530292,100,45.752703
-0.849988,100,45.810501
-0.621799,100,45.868249
-0.566565,100,45.925978
-0.81807,100,45.983734
-0.479824,100,46.041414
-0.620559,100,46.216656
-0.883937,100,46.274547
-0.598519,100,46.332488
-0.653501,100,46.390465
-0.817048,100,46.448392
-0.545576,100,46.506325
-0.430953,100,46.564275
-0.67019,100,46.622215
-0.599419,100,46.680161
-0.647312,100,46.738047
-0.493618,100,46.913723
-0.723298,100,46.971308
-0.655841,100,47.028807
-0.421604,100,47.086291
-0.673921,100,47.143809
-0.610452,100,47.20145
-0.440185,100,47.259177
-0.931336,100,47.316762
-0.803276,100,47.3744
-0.479529,100,47.432039
-0.626141,100,47.607265
-0.606452,100,47.665172
-0.599894,100,47.723011
-0.652682,100,47.780809
-0.714865,100,47.83865
-0.662179,100,47.896491
-0.66607,100,47.954328
-0.5446,100,48.012186
-0.997008,100,48.070035
-0.56714,100,48.127832
-0.902219,100,48.303324
-0.747706,100,48.360925
-0.733678,100,48.418491
-0.543657,100,48.476073
-0.65362,100,48.533677
-0.798596,100,48.591231
-0.502225,100,48.6488
-0.878769,100,49.001439
-0.599248,100,49.059127
-0.652589,100,49.116717
-0.49823,100,49.174356
-0.517812,100,49.349341
-0.399388,100,49.407013
-0.437797,100,49.464652
-0.576252,100,49.522309
-0.54653,100,49.580037
-0.643714,100,49.637674
-0.540685,100,49.695204
-0.800349,100,49.752836
-0.58771,100,49.810501
-0.405271,100,49.868233
-0.569519,100,50.043198
-0.600693,100,50.101012
-0.697615,100,50.158727
-0.61036,100,50.216495
-0.553603,100,50.274195
-0.545803,100,50.331944
-0.51002,100,50.389658
-0.499766,100,50.447344
-0.651946,100,50.505037
-0.481708,100,50.562781
-0.596677,100,50.742178
-0.416178,100,50.799973
-0.487015,100,50.857723
-0.651427,100,50.915498
-0.545212,100,50.973293
-0.659073,100,51.031005
-0.64948,100,51.088811
-0.579214,100,51.146634
-0.716896,100,51.204455
-0.570618,100,51.262404
-0.54107,100,51.437889
-0.562684,100,51.495543
-0.561478,100,51.553083
-0.618682,100,51.610623
-0.478689,100,51.668144
-0.770896,100,51.726022
-0.729058,100,51.783501
-0.39604,100,51.84107
-0.746204,100,51.898707
-0.432676,100,51.956316
-0.675194,100,52.013958
-0.721198,100,52.188703
-0.453093,100,52.246452
-0.449544,100,52.304212
-0.567901,100,52.361947
-0.579585,100,52.419651
-0.410714,100,52.477484
-0.560957,100,52.535179
-0.455003,100,52.592892
-0.460272,100,52.650578
-0.505137,100,52.708352
-0.548437,100,52.882642
-0.509515,100,52.940072
-0.63284,100,52.997468
-0.505393,100,53.054896
-0.533739,100,53.112323
-0.479483,100,53.169776
-0.538659,100,53.227242
-0.453894,100,53.284739
-0.654265,100,53.342249
-0.369349,100,53.399772
-0.695931,100,53.573437
-0.424463,100,53.631201
-0.435185,100,53.688979
-0.759604,100,53.746876
-0.444676,100,53.806486
-0.762579,100,53.864216
-0.471631,100,53.922028
-0.70633,100,53.979733
-0.486764,100,54.03749
-0.454096,100,54.095182
-0.419973,100,54.270496
-0.370786,100,54.328199
-0.445302,100,54.385879
-0.450876,100,54.443478
-0.672085,100,54.501081
-0.47775,100,54.558742
-0.42799,100,54.616411
-0.424361,100,54.674064
-0.462029,100,54.731713
-0.492824,100,54.789325
-0.505745,100,54.846997
-0.506303,100,55.021876
-0.604556,100,55.079612
-0.771547,100,55.137301
-0.671688,100,55.195032
-0.411595,100,55.252848
-0.575326,100,55.310585
-0.430526,100,55.368406
-0.460212,100,55.426178
-0.584706,100,55.483932
-0.451117,100,55.541656
-0.41582,100,55.716262
-0.629989,100,55.774117
-0.540045,100,55.83187
-0.481963,100,55.889626
-0.411493,100,56.242898
-0.513944,100,56.300471
-0.581247,100,56.358055
-0.513463,100,56.415634
-0.606308,100,56.473177
-0.57022,100,56.530665
-0.450329,100,56.704929
-0.629003,100,56.762655
-0.40693,100,56.820182
-0.541523,100,56.877647
-0.479537,100,56.935083
-0.61634,100,56.992494
-0.474891,100,57.050079
-0.591663,100,57.107572
-0.508595,100,57.1651
-0.673676,100,57.222534
-0.841267,100,57.398421
-0.635202,100,57.456423
-0.45092,100,57.514417
-0.493605,100,57.572251
-0.785583,100,57.630114
-0.68814,100,57.688006
-0.68161,100,57.745891
-0.51526,100,57.803806
-0.634343,100,57.86172
-0.574111,100,57.91955
-0.476661,100,57.977387
-0.761647,100,58.152943
-0.419854,100,58.210998
-0.589827,100,58.269047
-0.577422,100,58.327035
-0.47903,100,58.384995
-0.685177,100,58.442954
-0.389147,100,58.500926
-0.576551,100,58.558914
-0.537842,100,58.616879
-0.729554,100,58.674834
-0.487651,100,58.850699
-0.38778,100,58.908815
-0.422227,100,58.966963
-0.328972,100,59.025068
-0.651789,100,59.08315
-0.521661,100,59.141272
-0.485424,100,59.199358
-0.41426,100,59.257502
-0.481522,100,59.315583
-0.393987,100,59.373725
-0.464999,100,59.548799
-0.644378,100,59.606906
-0.495677,100,59.664906
-0.465499,100,59.722934
-0.468677,100,59.780907
-0.528773,100,59.838851
-0.722409,100,59.896811
-0.520339,100,59.954815
-0.340775,100,60.012721
-0.52522,100,60.070762
-0.509774,100,60.246299
-0.429456,100,60.304664
-0.541069,100,60.362987
-0.516236,100,60.421199
-0.551599,100,60.479393
-0.408199,100,60.537662
-0.432279,100,60.595908
-0.654695,100,60.654185
-0.416771,100,60.712483
-0.500519,100,60.774131
-0.404649,100,60.832221
-0.410297,100,61.00667
-0.578036,100,61.064498
-0.529024,100,61.122378
-0.496016,100,61.180274
-0.476752,100,61.238178
-0.470113,100,61.296115
-0.54326,100,61.354161
-0.475277,100,61.412075
-0.487876,100,61.469948
-0.37474,100,61.527999
-0.557684,100,61.702845
-0.476405,100,61.760739
-0.87643,100,61.818805
-0.637668,100,61.876646
-0.618472,100,61.934395
-0.51392,100,61.992245
-0.345397,100,62.050045
-0.693553,100,62.107839
-0.473456,100,62.165676
-0.490082,100,62.223536
-0.389902,100,62.399331
-0.497711,100,62.46085
-0.513483,100,62.52202
-0.459525,100,62.58321
-0.549166,100,62.644315
-0.614081,100,62.705489
-0.70017,100,62.766632
-0.39609,100,62.827776
-0.442122,100,62.888923
-0.466994,100,62.95015
-0.753712,100,63.132708
-0.557764,100,63.193841
-0.457314,100,63.568475
-0.399397,100,63.629476
-0.649185,100,63.690482
-0.464162,100,63.751514
-0.512083,100,63.812567
-0.514659,100,63.873627
-0.385807,100,63.934636
-0.445098,100,63.995635
-0.392132,100,64.178104
-0.610914,100,64.239309
-0.376166,100,64.300535
-0.412208,100,64.361622
-0.45516,100,64.422659
-0.378085,100,64.483783
-0.446255,100,64.545002
-0.417146,100,64.606103
-0.461955,100,64.667201
-0.444165,100,64.728297
-0.519017,100,64.789305
-0.559806,100,64.972155
-0.421047,100,65.033343
-0.433975,100,65.094534
-0.396492,100,65.155764
-0.673162,100,65.216933
-0.634656,100,65.277265
-0.434792,100,65.334745
-0.52643,100,65.392162
-0.494048,100,65.449551
-0.417418,100,65.507009
-0.441209,100,65.680587
-0.491443,100,65.737834
-0.387937,100,65.794924
-0.419976,100,65.851985
-0.399975,100,65.909043
-0.482864,100,65.966173
-0.530711,100,66.023301
-0.426433,100,66.08038
-0.497805,100,66.137496
-0.448867,100,66.194564
-0.586405,100,66.367371
-0.570866,100,66.424908
-0.509985,100,66.482414
-0.64537,100,66.540008
-0.382645,100,66.597617
-0.392972,100,66.65515
-0.589758,100,66.712642
-0.456788,100,66.77015
-0.432708,100,66.827671
-0.477449,100,66.885204
-0.431229,100,67.059294
-0.399337,100,67.116765
-0.413311,100,67.17424
-0.535465,100,67.231745
-0.433152,100,67.289161
-0.407908,100,67.346678
-0.434182,100,67.40413
-0.461679,100,67.461627
-0.425461,100,67.519153
-0.420169,100,67.576601
-0.453563,100,67.634142
-0.451052,100,67.807367
-0.460431,100,67.864678
-0.428192,100,67.922004
-0.408487,100,67.979444
-0.404513,100,68.036799
-0.641568,100,68.094175
-0.497574,100,68.15159
-0.838998,100,68.209122
-0.375234,100,68.266434
-0.459429,100,68.32373
-0.401757,100,68.499671
-0.634551,100,68.557102
-0.369637,100,68.614454
-0.294627,100,68.671835
-0.472032,100,68.729142
-0.374197,100,68.786588
-0.449839,100,68.843885
-0.494877,100,68.90117
-0.554048,100,68.95847
-0.573594,100,69.015775
-0.360115,100,69.190059
-0.48173,100,69.2473
-0.475939,100,69.304581
-0.478873,100,69.361841
-0.363114,100,69.419103
-0.355229,100,69.476319
-0.38711,100,69.533565
-0.400118,100,69.590841
-0.421591,100,69.648176
-0.489101,100,69.705407
-0.392826,100,69.878575
-0.429689,100,69.936046
-0.594211,100,69.993503
-0.510056,100,70.05091
-0.464589,100,70.108333
-0.350045,100,70.165737
-0.561996,100,70.223241
-0.424247,100,70.280683
-0.570031,100,70.338163
-0.468362,100,70.395671
-0.391828,100,70.746921
-0.464322,100,70.920673
-0.333098,100,70.978199
-0.528173,100,71.035783
-0.521289,100,71.093251
-0.41589,100,71.150761
-0.485881,100,71.208377
-0.47466,100,71.26597
-0.433301,100,71.323521
-0.424096,100,71.38101
-0.408916,100,71.438458
-0.384479,100,71.612741
-0.472005,100,71.670302
-0.411064,100,71.727831
-0.393156,100,71.785289
-0.420205,100,71.842747
-0.417488,100,71.90024
-0.341824,100,71.957769
-0.402588,100,72.015249
-0.335016,100,72.072727
-0.379215,100,72.130271
-0.469507,100,72.30397
-0.401322,100,72.361475
-0.340414,100,72.418915
-0.43774,100,72.476552
-0.394502,100,72.533666
-0.377541,100,72.590666
-0.500558,100,72.647575
-0.327859,100,72.704582
-0.538031,100,72.761541
-0.408039,100,72.818512
-0.640794,100,72.991101
-0.483151,100,73.048412
-0.453957,100,73.105666
-0.356786,100,73.162888
-0.476274,100,73.220113
-0.447205,100,73.277279
-0.476093,100,73.334449
-0.409616,100,73.391668
-0.381187,100,73.448886
-0.52923,100,73.506108
-0.414354,100,73.563389
-0.445138,100,73.73619
-0.373305,100,73.793185
-0.415271,100,73.850219
-0.513015,100,73.907269
-0.369891,100,73.964306
-0.642029,100,74.02127
-0.382592,100,74.078257
-0.374057,100,74.13526
-0.369388,100,74.192355
-0.389377,100,74.249431
-0.448392,100,74.421888
-0.44749,100,74.478996
-0.484962,100,74.536099
-0.390477,100,74.593193
-0.41838,100,74.650251
-0.422411,100,74.707283
-0.391824,100,74.76426
-0.592591,100,74.821276
-0.390364,100,74.878207
-0.37312,100,74.93519
-0.355899,100,75.108218
-0.46215,100,75.165413
-0.452762,100,75.222536
-0.34926,100,75.279671
-0.374532,100,75.336754
-0.434198,100,75.393868
-0.507277,100,75.451066
-0.493335,100,75.5082
-0.510341,100,75.56533
-0.443187,100,75.62256
-0.39514,100,75.79481
-0.675064,100,75.851843
-0.306465,100,75.908774
-0.380589,100,75.965669
-0.379057,100,76.022537
-0.350216,100,76.079574
-0.681215,100,76.13658
-0.468792,100,76.193488
-0.400578,100,76.250465
-0.489538,100,76.307398
-0.457356,100,76.364444
-0.366704,100,76.536846
-0.623909,100,76.593807
-0.397486,100,76.650714
-0.391689,100,76.707663
-0.414058,100,76.764529
-0.523877,100,76.821566
-0.34421,100,76.878539
-0.399881,100,76.935626
-0.34101,100,76.992702
-0.357079,100,77.049719
-0.337488,100,77.222699
-0.403713,100,77.279639
-0.410027,100,77.336524
-0.322393,100,77.393453
-0.363865,100,77.450311
-0.399784,100,77.507299
-0.376589,100,77.564259
-0.46474,100,77.90755
-0.406095,100,77.964472
-0.495377,100,78.021457
-0.386788,100,78.194056
-0.39105,100,78.250704
-0.381751,100,78.307321
-0.335857,100,78.36388
-0.652744,100,78.420455
-0.341593,100,78.477058
-0.363062,100,78.533616
-0.434942,100,78.590174
-0.46529,100,78.646703
-0.360098,100,78.703203
-0.349603,100,78.874923
-0.415718,100,78.93184
-0.384707,100,78.988705
-0.450701,100,79.045678
-0.364728,100,79.102574
-0.421894,100,79.159563
-0.540612,100,79.216543
-0.351566,100,79.273528
-0.719243,100,79.330576
-0.394158,100,79.387548
-0.345487,100,79.444444
-0.640704,100,79.616788
-0.539848,100,79.673786
-0.389494,100,79.730821
-0.436228,100,79.78781
-0.426244,100,79.844761
-0.488142,100,79.901812
-0.447757,100,79.958913
-0.564169,100,80.016003
-0.336019,100,80.072974
-0.338226,100,80.129987
-0.444857,100,80.302615
-0.328974,100,80.359582
-0.36188,100,80.416551
-0.357809,100,80.473485
-0.46976,100,80.53046
-0.35599,100,80.587547
-0.38152,100,80.644527
-0.410745,100,80.701416
-0.409372,100,80.758373
-0.379307,100,80.815331
-0.340635,100,80.987704
-0.393922,100,81.044744
-0.388103,100,81.101802
-0.329742,100,81.158825
-0.344427,100,81.21578
-0.303933,100,81.272823
-0.442625,100,81.329889
-0.388897,100,81.386921
-0.392949,100,81.443999
-0.329,100,81.50104
-0.328848,100,81.673438
-0.50656,100,81.730215
-0.370198,100,81.787046
-0.49939,100,81.843798
-0.686623,100,81.900605
-0.376388,100,81.957487
-0.350698,100,82.014287
-0.463124,100,82.071071
-0.288525,100,82.127845
-0.511005,100,82.184672
-0.381909,100,82.356952
-0.366485,100,82.413961
-0.348785,100,82.470852
-0.458035,100,82.527812
-0.431982,100,82.584698
-0.374385,100,82.641626
