#{"t_start": 1600709426.6103795, "env_id": "widowx_reacher-v5"}
r,l,t
-3.461055,100,1.048276
-2.259812,100,1.345603
-5.371055,100,1.485803
-3.731518,100,1.624087
-2.879812,100,1.744378
-4.255058,100,1.885014
-2.826426,100,2.02481
-3.106712,100,2.163123
-1.47201,100,2.298878
-3.938514,100,2.417661
-3.748223,100,2.558609
-1.047437,100,2.698725
-3.025782,100,3.159771
-2.633792,100,3.282817
-3.072478,100,3.424859
-0.520574,100,3.56619
-1.382823,100,3.708954
-1.78832,100,3.851412
-1.019426,100,3.970224
-0.723789,100,4.112887
-1.48999,100,4.255893
-0.719917,100,4.403308
-0.775142,100,4.527689
-1.619666,100,4.669461
-0.768465,100,4.809685
-0.556685,100,5.236958
-0.416274,100,5.377735
-0.452647,100,5.499649
-0.73057,100,5.638837
-1.30528,100,5.782798
-0.514511,100,5.922367
-0.524786,100,6.043976
-0.363066,100,6.189341
-0.496969,100,6.330194
-0.640595,100,6.474578
-0.359609,100,6.615407
-0.337183,100,6.738438
-0.233858,100,7.165452
-0.390023,100,7.30645
-0.283112,100,7.44698
-0.268306,100,7.586968
-0.240796,100,7.710016
-0.412501,100,7.850522
-0.253236,100,7.99472
-0.310056,100,8.133541
-0.258817,100,8.254018
-0.309014,100,8.39432
-0.19265,100,8.535405
-0.258028,100,8.678164
-0.22838,100,8.819574
-0.244873,100,9.22608
-0.160558,100,9.37169
-0.213795,100,9.514738
-0.360777,100,9.658911
-0.26967,100,9.781366
-0.221285,100,9.926558
-0.214673,100,10.06911
-0.196512,100,10.212486
-0.26053,100,10.354909
-0.216521,100,10.479104
-0.195682,100,10.620799
-0.190667,100,10.762732
-0.175954,100,11.182115
-0.204265,100,11.303529
-0.202986,100,11.445682
-0.232224,100,11.585656
-0.205535,100,11.728247
-0.250883,100,11.870544
-0.214394,100,11.992075
-0.189893,100,12.13373
-0.199136,100,12.274834
-0.1615,100,12.416039
-0.175432,100,12.56224
-0.163062,100,12.684895
-0.208909,100,12.82689
-0.168139,100,13.252256
-0.194679,100,13.395063
-0.159333,100,13.517517
-0.168408,100,13.659938
-0.17672,100,13.802812
-0.169861,100,13.943566
-0.181416,100,14.08657
-0.220439,100,14.214394
-0.158367,100,14.354227
-0.196125,100,14.496572
-0.182423,100,14.639194
-0.177001,100,14.757555
-0.156462,100,15.173542
-0.158685,100,15.313971
-0.163652,100,15.454869
-0.181598,100,15.594498
-0.228051,100,15.71617
-0.151829,100,15.857686
-0.170097,100,15.999543
-0.166749,100,16.138586
-0.16117,100,16.260242
-0.174291,100,16.401787
-0.153407,100,16.545494
-0.165629,100,16.68701
-0.170507,100,16.831934
-0.183187,100,17.221245
-0.156075,100,17.3634
-0.162047,100,17.50373
-0.157873,100,17.646619
-0.163614,100,17.788865
-0.14913,100,17.913145
-0.148219,100,18.056094
-0.188272,100,18.196373
-0.160686,100,18.339574
-0.164432,100,18.459691
-0.150491,100,18.602375
-0.147968,100,18.74352
-0.161282,100,19.154955
-0.146506,100,19.297996
-0.159228,100,19.417774
-0.147493,100,19.560178
-0.147575,100,19.703071
-0.152609,100,19.846954
-0.146688,100,19.969664
-0.148043,100,20.112381
-0.160838,100,20.254714
-0.144626,100,20.397111
-0.148001,100,20.541455
-0.144513,100,20.663646
-0.151592,100,20.804801
-0.145404,100,21.210558
-0.149275,100,21.347602
-0.142451,100,21.471226
-0.157946,100,21.612314
-0.153582,100,21.753546
-0.146724,100,21.896785
-0.144154,100,22.041795
-0.140086,100,22.164536
-0.158683,100,22.305794
-0.142305,100,22.449574
-0.156642,100,22.594129
-0.145738,100,22.736559
-0.163952,100,23.126679
-0.144636,100,23.268462
-0.138843,100,23.408923
-0.139488,100,23.552095
-0.141275,100,23.673939
-0.142744,100,23.815222
-0.136114,100,23.959751
-0.136558,100,24.102884
-0.144501,100,24.245511
-0.158779,100,24.366895
-0.150011,100,24.512
-0.141422,100,24.657835
