#{"t_start": 1600709426.6597238, "env_id": "widowx_reacher-v5"}
r,l,t
-4.357806,100,0.999723
-3.351779,100,1.296754
-1.34673,100,1.436951
-2.046386,100,1.57524
-3.238639,100,1.695531
-1.643368,100,1.836162
-2.524411,100,1.975966
-3.453025,100,2.114263
-2.899766,100,2.25005
-1.321326,100,2.368812
-1.081959,100,2.50976
-1.837591,100,2.649873
-1.182172,100,3.110945
-2.936789,100,3.233984
-2.460007,100,3.376033
-1.038679,100,3.517346
-0.709662,100,3.660111
-1.557118,100,3.802553
-0.385502,100,3.92138
-2.016545,100,4.06406
-0.831736,100,4.20707
-0.916004,100,4.354782
-1.028573,100,4.478858
-0.591133,100,4.620617
-1.322644,100,4.760856
-1.289368,100,5.188138
-0.593005,100,5.328876
-0.565692,100,5.450793
-1.339803,100,5.589984
-1.012079,100,5.733947
-0.292642,100,5.873529
-0.340523,100,5.995125
-0.388431,100,6.140496
-0.309383,100,6.281358
-0.341374,100,6.425726
-0.416434,100,6.566569
-0.344782,100,6.689572
-0.341238,100,7.116604
-0.322625,100,7.2576
-0.220022,100,7.398123
-0.250976,100,7.53812
-0.280423,100,7.66117
-0.314887,100,7.801673
-0.255076,100,7.945851
-0.179678,100,8.084693
-0.221416,100,8.205194
-0.284127,100,8.34547
-0.203361,100,8.486561
-0.279756,100,8.629317
-0.233375,100,8.770738
-0.239841,100,9.177218
-0.296126,100,9.322875
-0.198275,100,9.465907
-0.254408,100,9.610074
-0.164504,100,9.732543
-0.207792,100,9.877748
-0.218359,100,10.020292
-0.226094,100,10.163636
-0.217821,100,10.30609
-0.170742,100,10.430266
-0.194288,100,10.571956
-0.210683,100,10.713897
-0.219526,100,11.133267
-0.209016,100,11.254688
-0.201563,100,11.396849
-0.215633,100,11.536834
-0.21273,100,11.679415
-0.205982,100,11.821703
-0.194407,100,11.943229
-0.215774,100,12.084886
-0.228273,100,12.226009
-0.26049,100,12.367225
-0.250784,100,12.513425
-0.198199,100,12.63606
-0.233057,100,12.778067
-0.204965,100,13.203422
-0.166286,100,13.346254
-0.17411,100,13.468668
-0.177928,100,13.611112
-0.184211,100,13.753978
-0.192945,100,13.894739
-0.24671,100,14.037747
-0.177119,100,14.165545
-0.165061,100,14.305404
-0.18655,100,14.447732
-0.160322,100,14.590345
-0.173755,100,14.708708
-0.193157,100,15.124694
-0.172229,100,15.265128
-0.186884,100,15.406032
-0.170604,100,15.545663
-0.179678,100,15.667309
-0.200471,100,15.808854
-0.199884,100,15.950713
-0.178828,100,16.089728
-0.172135,100,16.211404
-0.169834,100,16.352937
-0.178789,100,16.49666
-0.188752,100,16.638163
-0.178072,100,16.783084
-0.171708,100,17.172376
-0.166689,100,17.314553
-0.187409,100,17.454896
-0.159877,100,17.59777
-0.146512,100,17.740034
-0.150111,100,17.864304
-0.163598,100,18.007269
-0.147083,100,18.147539
-0.154802,100,18.290724
-0.152249,100,18.410857
-0.156621,100,18.553538
-0.16703,100,18.694684
-0.15792,100,19.106122
-0.161003,100,19.249154
-0.157304,100,19.3689
-0.142509,100,19.511338
-0.15883,100,19.654238
-0.147815,100,19.798106
-0.183188,100,19.920829
-0.147678,100,20.063539
-0.149185,100,20.205876
-0.147941,100,20.348273
-0.137926,100,20.492637
-0.150022,100,20.614826
-0.144319,100,20.755969
-0.144675,100,21.16171
-0.158268,100,21.298771
-0.153095,100,21.422405
-0.1487,100,21.563472
-0.154944,100,21.704721
-0.14286,100,21.84795
-0.143751,100,21.992955
-0.167101,100,22.11572
-0.145287,100,22.256943
-0.153441,100,22.400756
-0.148985,100,22.545285
-0.148709,100,22.687716
-0.1528,100,23.077834
-0.156126,100,23.219616
-0.147247,100,23.36009
-0.142944,100,23.503264
-0.147862,100,23.625118
-0.137562,100,23.766373
-0.144642,100,23.910936
-0.144901,100,24.054051
-0.160253,100,24.196664
-0.13922,100,24.318059
-0.142535,100,24.46317
-0.138074,100,24.609015
