#{"t_start": 1600709426.6423407, "env_id": "widowx_reacher-v5"}
r,l,t
-3.706152,100,1.01685
-2.78213,100,1.313973
-3.699144,100,1.454172
-1.436128,100,1.592458
-2.026585,100,1.712751
-2.999386,100,1.853381
-2.97019,100,1.993183
-1.718363,100,2.131486
-3.774542,100,2.267268
-3.337892,100,2.38603
-1.738335,100,2.526978
-3.614988,100,2.667092
-1.941155,100,3.128157
-1.868349,100,3.251193
-1.150358,100,3.393248
-1.41899,100,3.534562
-0.532087,100,3.677327
-1.252347,100,3.819778
-1.156001,100,3.938597
-2.091053,100,4.081276
-1.040566,100,4.224287
-0.882858,100,4.371884
-0.8241,100,4.496074
-0.720771,100,4.637835
-0.449261,100,4.778059
-0.585636,100,5.205342
-0.38253,100,5.346097
-0.517141,100,5.468016
-0.550412,100,5.607203
-0.695231,100,5.75117
-0.697069,100,5.890744
-0.405991,100,6.012344
-0.411637,100,6.157713
-0.30576,100,6.298571
-0.379621,100,6.442949
-0.361384,100,6.583784
-0.315315,100,6.706797
-0.293629,100,7.133822
-0.314022,100,7.274818
-0.307015,100,7.415344
-0.217322,100,7.555338
-0.291065,100,7.678388
-0.276043,100,7.818891
-0.314201,100,7.963076
-0.252957,100,8.10191
-0.284463,100,8.222396
-0.239415,100,8.362689
-0.252841,100,8.503778
-0.22674,100,8.646535
-0.25404,100,8.787951
-0.352959,100,9.194442
-0.226829,100,9.340087
-0.402083,100,9.483112
-0.176149,100,9.627293
-0.217748,100,9.749756
-0.240437,100,9.89496
-0.25739,100,10.037494
-0.198464,100,10.180854
-0.248049,100,10.323293
-0.223412,100,10.447481
-0.169537,100,10.589172
-0.205258,100,10.731111
-0.247677,100,11.150489
-0.361492,100,11.271892
-0.177513,100,11.414066
-0.224565,100,11.554049
-0.188893,100,11.696632
-0.246412,100,11.838924
-0.197454,100,11.960447
-0.189072,100,12.102103
-0.263799,100,12.243216
-0.242568,100,12.384433
-0.326669,100,12.530636
-0.196757,100,12.653274
-0.161693,100,12.795268
-0.178217,100,13.220635
-0.261879,100,13.363465
-0.16919,100,13.485891
-0.200907,100,13.628325
-0.156382,100,13.771194
-0.174576,100,13.911946
-0.201145,100,14.054953
-0.185873,100,14.182763
-0.161707,100,14.322604
-0.154277,100,14.464949
-0.170756,100,14.607563
-0.152178,100,14.725926
-0.181235,100,15.141912
-0.159832,100,15.282344
-0.15866,100,15.423251
-0.171715,100,15.562877
-0.202035,100,15.684532
-0.163842,100,15.826068
-0.157653,100,15.967919
-0.163358,100,16.10695
-0.170867,100,16.22862
-0.162735,100,16.370155
-0.161163,100,16.513874
-0.169591,100,16.655382
-0.174403,100,16.800305
-0.159849,100,17.189601
-0.156257,100,17.331771
-0.157384,100,17.47211
-0.15697,100,17.614989
-0.155381,100,17.757246
-0.163841,100,17.881513
-0.158524,100,18.024479
-0.159291,100,18.164756
-0.148635,100,18.307937
-0.157022,100,18.428073
-0.161996,100,18.570752
-0.165643,100,18.711894
-0.159795,100,19.123335
-0.148163,100,19.266371
-0.173846,100,19.386126
-0.15649,100,19.528554
-0.148441,100,19.671451
-0.15315,100,19.815324
-0.157096,100,19.938043
-0.153494,100,20.080756
-0.147837,100,20.22309
-0.154232,100,20.365488
-0.165922,100,20.50985
-0.146584,100,20.632038
-0.141184,100,20.773183
-0.141898,100,21.178928
-0.149772,100,21.315978
-0.14304,100,21.439619
-0.161044,100,21.580688
-0.157198,100,21.721923
-0.140783,100,21.865164
-0.146485,100,22.01017
-0.139057,100,22.132922
-0.154242,100,22.274162
-0.146026,100,22.417956
-0.138047,100,22.562499
-0.143374,100,22.704938
-0.144567,100,23.095043
-0.175347,100,23.236834
-0.14408,100,23.377303
-0.141212,100,23.520481
-0.14059,100,23.642319
-0.139055,100,23.783591
-0.142057,100,23.928137
-0.142213,100,24.071265
-0.145265,100,24.213874
-0.139664,100,24.335278
-0.141521,100,24.480383
-0.139279,100,24.626216
