#{"t_start": 1600709426.5492258, "env_id": "widowx_reacher-v5"}
r,l,t
-2.701068,100,1.108293
-3.217379,100,1.40604
-3.147136,100,1.546232
-1.537413,100,1.684527
-3.833975,100,1.804821
-1.025158,100,1.945464
-1.287361,100,2.085257
-2.060458,100,2.223577
-2.56943,100,2.359313
-2.81884,100,2.478115
-4.434035,100,2.61905
-2.503961,100,2.759171
-4.859231,100,3.220183
-0.94052,100,3.343246
-0.947981,100,3.48529
-0.817939,100,3.626627
-1.102288,100,3.769396
-4.904206,100,3.911891
-0.911635,100,4.030656
-1.317001,100,4.173295
-1.143131,100,4.316317
-0.487409,100,4.463297
-0.507194,100,4.5881
-0.876122,100,4.729894
-0.733785,100,4.870102
-0.976137,100,5.297395
-1.2295,100,5.438199
-0.353599,100,5.560118
-0.946683,100,5.69928
-0.38251,100,5.84324
-0.351865,100,5.982796
-0.369436,100,6.104403
-0.333752,100,6.249756
-0.297871,100,6.390617
-0.392229,100,6.535037
-0.25681,100,6.675833
-0.318404,100,6.798917
-0.404975,100,7.225885
-0.22123,100,7.366889
-0.246238,100,7.50744
-0.279267,100,7.647414
-0.389621,100,7.770446
-0.338066,100,7.91096
-0.254367,100,8.055195
-0.258205,100,8.193986
-0.205334,100,8.314444
-0.264479,100,8.454767
-0.285683,100,8.595824
-0.252112,100,8.73861
-0.255765,100,8.88002
-0.449873,100,9.286526
-0.196045,100,9.432076
-0.430483,100,9.57516
-0.273513,100,9.719358
-0.239935,100,9.841797
-0.381358,100,9.986906
-0.221385,100,10.129526
-0.235154,100,10.272915
-0.216658,100,10.415314
-0.194802,100,10.539523
-0.178263,100,10.681229
-0.205738,100,10.823155
-0.238574,100,11.242564
-0.191721,100,11.363969
-0.230241,100,11.506102
-0.210263,100,11.646085
-0.224776,100,11.788679
-0.252879,100,11.931003
-0.189286,100,12.052495
-0.232108,100,12.194157
-0.287241,100,12.33525
-0.237395,100,12.476442
-0.231325,100,12.622653
-0.184153,100,12.74531
-0.19187,100,12.887309
-0.17589,100,13.312659
-0.182518,100,13.455461
-0.182077,100,13.577943
-0.211847,100,13.720355
-0.161097,100,13.86324
-0.180745,100,14.003983
-0.180684,100,14.147001
-0.221958,100,14.274832
-0.172543,100,14.414657
-0.199474,100,14.556953
-0.190086,100,14.699638
-0.181585,100,14.817996
-0.158697,100,15.233986
-0.183141,100,15.374403
-0.157149,100,15.515313
-0.166254,100,15.654924
-0.168244,100,15.776622
-0.166684,100,15.918106
-0.16655,100,16.05997
-0.194645,100,16.199041
-0.176945,100,16.320642
-0.188944,100,16.462227
-0.17864,100,16.605912
-0.171704,100,16.747437
-0.173069,100,16.89239
-0.166887,100,17.281682
-0.163163,100,17.423838
-0.157536,100,17.56415
-0.154268,100,17.707053
-0.174843,100,17.84929
-0.166077,100,17.973593
-0.150059,100,18.116497
-0.156543,100,18.256794
-0.152512,100,18.400012
-0.168844,100,18.520102
-0.150474,100,18.66279
-0.151335,100,18.803957
-0.156724,100,19.215377
-0.154868,100,19.35841
-0.143298,100,19.478252
-0.152464,100,19.620595
-0.148006,100,19.763488
-0.157559,100,19.907397
-0.151769,100,20.030083
-0.157382,100,20.172795
-0.161749,100,20.315141
-0.145856,100,20.45754
-0.146438,100,20.60186
-0.149091,100,20.724049
-0.157112,100,20.865222
-0.145679,100,21.270986
-0.152822,100,21.408029
-0.155361,100,21.53163
-0.143695,100,21.672726
-0.14258,100,21.813961
-0.142444,100,21.957188
-0.153656,100,22.10223
-0.15987,100,22.224958
-0.147362,100,22.366224
-0.149105,100,22.509978
-0.146854,100,22.654576
-0.181268,100,22.796987
-0.145236,100,23.187129
-0.145379,100,23.328875
-0.136143,100,23.469346
-0.138202,100,23.612527
-0.149003,100,23.734349
-0.136037,100,23.875647
-0.189881,100,24.020165
-0.147077,100,24.163296
-0.1393,100,24.30596
-0.14202,100,24.427322
-0.138371,100,24.572397
-0.165131,100,24.718251
