#{"t_start": 1593659833.4309072, "env_id": "widowx_reacher-v7"}
r,l,t
-3.355429,100,46.729188
-1.268124,100,47.107522
-4.263723,100,47.47524
-2.464643,100,47.861748
-2.866276,100,48.241065
-1.46835,100,48.625962
-2.262988,100,49.014166
-1.884013,100,49.402267
-1.920121,100,49.779732
-3.556197,100,50.159349
-1.48264,100,50.535815
-1.962199,100,50.911074
-4.118338,100,51.286945
-1.279011,100,51.667577
-2.03244,100,52.053729
-3.089453,100,52.445143
-4.810368,100,52.832863
-2.745285,100,53.2284
-1.227634,100,53.622463
-3.053824,100,54.007439
-0.492221,100,54.381975
-2.515249,100,54.763517
-4.262394,100,55.138912
-0.440912,100,55.512619
-2.078874,100,55.893364
-1.906802,100,56.283366
-4.968077,100,56.675718
-2.18986,100,57.064498
-1.131401,100,57.457441
-4.077493,100,57.836462
-2.920092,100,58.226217
-5.577039,100,58.608097
-4.523534,100,58.991498
-5.958825,100,59.377053
-3.753053,100,59.764049
-0.695938,100,60.14914
-2.351921,100,60.544591
-0.321715,100,60.956731
-2.131472,100,61.350095
-0.544425,100,61.743459
-0.93665,100,62.126447
-2.290506,100,62.503949
-2.159127,100,62.8781
-1.694093,100,63.258296
-1.617182,100,63.643292
-1.06349,100,64.026539
-1.127087,100,64.419633
-1.411867,100,64.813784
-2.875275,100,65.213565
-1.757641,100,65.610366
-1.34321,100,65.99848
-0.646611,100,66.37647
-1.377374,100,66.753633
-1.728107,100,67.130114
-1.939598,100,67.505685
-2.313011,100,67.894179
-4.198941,100,68.289914
-2.166858,100,68.683516
-0.49215,100,69.084787
-3.13066,100,69.483789
-1.248351,100,69.869743
-2.540144,100,70.245309
-2.511995,100,70.621721
-4.189019,100,70.996804
-3.913963,100,71.398777
-1.720904,100,71.789413
-0.167803,100,72.187353
-0.677212,100,72.598406
-0.961172,100,72.993618
-1.920771,100,73.388476
-1.736384,100,73.770831
-2.447123,100,74.170092
-2.251385,100,74.546568
-1.333133,100,74.926341
-1.588256,100,75.314501
-1.343656,100,75.707028
-5.332676,100,76.088806
-2.048684,100,76.469999
-5.519636,100,76.856455
-1.410142,100,77.240981
-1.823525,100,77.622267
-0.709995,100,78.000446
-5.782224,100,78.379328
-0.752896,100,78.760066
-1.344331,100,79.141336
-0.985567,100,79.521029
-3.457048,100,79.90233
-0.47227,100,80.287999
-1.460188,100,80.679575
-1.537565,100,81.070282
-3.863303,100,81.746485
-6.56839,100,82.133286
-1.679848,100,82.510697
-3.579185,100,82.900351
-1.587784,100,83.277386
-2.205245,100,83.65418
-2.0252,100,84.030124
-0.178415,100,84.423251
-2.541541,100,84.816692
-1.890507,100,85.209216
-1.484582,100,85.59922
-2.610407,100,85.991992
-1.393339,100,86.377356
-1.057278,100,86.759339
-3.86975,100,87.141844
-2.129591,100,87.538176
-1.429339,100,87.932734
-3.938534,100,88.317179
-4.500605,100,88.713548
-0.80368,100,89.102436
-4.158929,100,89.500747
-1.69175,100,89.886671
-5.383142,100,90.26798
-6.455852,100,90.645882
-5.517689,100,91.020584
-0.604324,100,91.411921
-7.30217,100,91.789793
-5.997536,100,92.168756
-4.971611,100,92.561385
-3.127293,100,92.952674
-0.370436,100,93.34434
-12.600593,100,93.739693
-1.694419,100,94.133957
-6.066822,100,94.531496
-4.434057,100,94.935233
-7.029567,100,95.328763
-0.996503,100,95.72935
-0.949209,100,96.112093
-0.857299,100,96.507795
-2.667947,100,96.905562
-2.553474,100,97.300951
-5.112703,100,97.690337
-3.264971,100,98.071826
-5.496723,100,98.447317
-5.827885,100,98.817688
-1.558871,100,99.195101
-1.706048,100,99.585441
-1.544091,100,99.979404
-3.638444,100,100.378781
-2.059062,100,100.785347
-5.130766,100,101.179448
-1.796887,100,101.571169
-1.524953,100,101.963712
-1.783452,100,102.359915
-2.192117,100,102.754576
-0.768796,100,103.161081
-1.343592,100,103.555886
-4.591817,100,103.95033
-7.646715,100,104.34949
-1.640826,100,104.747463
-2.347486,100,105.141622
-1.894388,100,105.540033
-2.980527,100,105.941893
-3.620276,100,106.334305
-2.797521,100,106.716905
-0.448953,100,107.101182
-3.588846,100,107.487875
-3.584512,100,107.870981
-6.767162,100,108.265146
-2.923467,100,108.658125
-3.26863,100,109.053704
-1.200978,100,109.468343
-1.975512,100,109.85191
-3.145276,100,110.239175
-1.406833,100,110.630031
-4.516819,100,111.012729
-5.699683,100,111.393874
-0.766107,100,111.786037
-1.121267,100,112.169001
-2.890548,100,112.574301
-2.578803,100,112.969828
-1.984083,100,113.374975
-1.970225,100,113.770567
-1.950384,100,114.150854
-1.049508,100,114.533981
-2.097862,100,114.928205
-1.462273,100,115.312834
-4.113567,100,115.708793
-0.200063,100,116.091426
-0.573243,100,116.483534
-0.902412,100,116.885184
-0.827373,100,117.277162
-1.899069,100,117.675921
-0.797266,100,118.073759
-1.129138,100,118.471743
-1.401852,100,118.853717
-3.685993,100,119.229112
-3.602663,100,119.630101
-2.433894,100,120.008586
-0.841413,100,120.400196
-2.550688,100,121.05222
-1.644035,100,121.448153
-1.246887,100,121.838983
-1.347309,100,122.219281
-1.592296,100,122.594843
-4.262395,100,122.972766
-2.325969,100,123.349145
-0.751329,100,123.737935
-4.219066,100,124.131012
-1.264084,100,124.531713
-2.328101,100,124.929993
-2.185113,100,125.337959
-3.89481,100,125.736721
-1.241639,100,126.116402
-1.752474,100,126.495517
-1.062576,100,126.876751
-1.107205,100,127.252975
-2.683416,100,127.634031
-0.949129,100,128.016196
-0.643931,100,128.41108
-1.861272,100,128.808515
-4.592584,100,129.211825
-3.529239,100,129.608474
-1.208547,100,129.991421
-1.321659,100,130.380044
-0.530373,100,130.75884
-2.449465,100,131.137701
-0.629514,100,131.521841
-0.819516,100,131.915781
-2.357697,100,132.306933
-2.084735,100,132.707433
-0.224133,100,133.106985
-1.906542,100,133.501772
-1.989741,100,133.88636
-1.879565,100,134.273854
-0.777685,100,134.662139
-2.153812,100,135.054577
-0.831498,100,135.443461
-1.751761,100,135.85019
-2.513293,100,136.246015
-3.473388,100,136.641392
-0.715128,100,137.04139
-1.494594,100,137.435209
-0.910782,100,137.826915
-0.642203,100,138.22575
-3.396949,100,138.619406
-0.638386,100,139.018097
-1.750599,100,139.411364
-1.558857,100,139.805688
-0.891457,100,140.194899
-2.868808,100,140.588456
-0.946476,100,140.990806
-1.98354,100,141.39999
-2.159627,100,141.782189
-1.121472,100,142.162686
-0.358086,100,142.55343
-2.188722,100,142.937101
-1.950629,100,143.31836
-1.448044,100,143.698598
-1.397266,100,144.095429
-2.602432,100,144.498618
-0.772493,100,144.895001
-3.366381,100,145.285867
-2.462304,100,145.685256
-1.149284,100,146.057897
-3.654666,100,146.440156
-1.130636,100,146.823673
-0.993889,100,147.20807
-0.478008,100,147.586812
-0.194923,100,147.964787
-2.069479,100,148.3547
-2.453003,100,148.753947
-0.614177,100,149.153538
-0.980381,100,149.547204
-1.441776,100,149.930333
-1.270586,100,150.314417
-1.654335,100,150.692028
-1.878475,100,151.069705
-2.422982,100,151.439307
-1.410823,100,151.807874
-2.722597,100,152.199225
-0.546526,100,152.591379
-0.973745,100,152.990138
-1.515514,100,153.382999
-0.575699,100,153.764069
-0.260115,100,154.144863
-0.784184,100,154.519092
-0.257739,100,154.908845
-1.089806,100,155.302543
-1.088958,100,155.694767
-3.391858,100,156.084246
-1.178133,100,156.474048
-1.39541,100,156.858127
-2.969669,100,157.250811
-0.413778,100,157.644842
-0.674944,100,158.042824
-1.748125,100,158.440291
-3.432086,100,158.835325
-1.881301,100,159.223131
-2.205678,100,159.629222
-0.956996,100,160.328592
-0.27516,100,160.726699
-0.900122,100,161.133792
-0.738871,100,161.536906
-0.858243,100,161.932317
-1.441677,100,162.337728
-1.159237,100,162.745231
-2.650781,100,163.147739
-0.856208,100,163.553849
-0.331854,100,163.949121
-3.701294,100,164.341979
-1.740839,100,164.739854
-1.932965,100,165.134934
-2.935486,100,165.543301
-1.259689,100,165.930327
-2.924932,100,166.316071
-1.984101,100,166.685248
-2.086298,100,167.069347
-0.275035,100,167.457476
-0.407451,100,167.84727
-0.786394,100,168.241948
-0.672784,100,168.650112
-3.594978,100,169.049519
-2.712192,100,169.449847
-0.485418,100,169.83816
-1.805805,100,170.23394
-1.215248,100,170.62891
-1.785498,100,171.027037
-0.83615,100,171.429355
-0.225668,100,171.826343
-0.674726,100,172.212901
-0.325889,100,172.6097
-2.225915,100,173.014237
-4.732294,100,173.430306
-0.61984,100,173.846419
-2.145398,100,174.243979
-1.355199,100,174.637681
-4.781362,100,175.034616
-4.829839,100,175.425856
-2.935273,100,175.822868
-1.10912,100,176.243345
-3.628613,100,176.662048
-2.381163,100,177.075929
-1.739484,100,177.477934
-1.734784,100,177.884793
-2.758695,100,178.282151
-2.075033,100,178.681679
-1.019314,100,179.079842
-3.185072,100,179.473632
-1.447181,100,179.881926
-1.189049,100,180.280973
-1.09142,100,180.685181
-1.216289,100,181.081594
-2.014681,100,181.489195
-2.069304,100,181.889148
-2.354905,100,182.276938
-2.278639,100,182.66346
-1.457974,100,183.072775
-0.982773,100,183.471232
-1.328656,100,183.872077
-2.253898,100,184.276111
-2.205409,100,184.680263
-2.656362,100,185.072656
-3.682703,100,185.469067
-2.309756,100,185.851961
-2.179456,100,186.238513
-2.442313,100,186.627457
-4.794521,100,187.021303
-1.848742,100,187.411149
-3.087653,100,187.807832
-4.607696,100,188.204997
-2.990717,100,188.597455
-2.574817,100,188.994239
-3.801716,100,189.38329
-5.501427,100,189.780351
-3.299773,100,190.160815
-1.381775,100,190.5374
-0.646203,100,190.917417
-4.184512,100,191.301316
-2.200483,100,191.689918
-1.484257,100,192.080616
-3.536892,100,192.491256
-1.803706,100,192.880798
-0.883659,100,193.270872
-2.51816,100,193.657698
-6.340054,100,194.049548
-2.358341,100,194.451225
-1.96623,100,194.849781
-0.577778,100,195.24911
-5.743048,100,195.633624
-6.460442,100,196.033283
-2.64461,100,196.429868
-1.89433,100,196.836293
-0.917363,100,197.229944
-1.865608,100,197.617628
-1.458272,100,198.005328
-5.555282,100,198.381609
-1.214532,100,198.780278
-1.418015,100,199.164148
-3.30941,100,199.546524
-0.915765,100,200.23296
-1.924279,100,200.627781
-2.002201,100,201.036915
-0.721111,100,201.429542
-0.512708,100,201.827112
-0.435926,100,202.215892
-1.847886,100,202.59742
-0.745177,100,202.987925
-2.683427,100,203.366334
-1.710783,100,203.758239
-2.349763,100,204.145314
-1.738815,100,204.538164
-2.272207,100,204.93998
-1.932452,100,205.342734
-1.608826,100,205.726713
-2.111482,100,206.107858
-0.903694,100,206.489538
-2.427286,100,206.871292
-3.017489,100,207.251491
-2.90014,100,207.641856
-0.578665,100,208.035813
-1.679085,100,208.425361
-3.01669,100,208.817008
-2.152287,100,209.208688
-3.810001,100,209.595387
-4.909711,100,209.985418
-4.335468,100,210.365885
-1.138606,100,210.746539
-1.886154,100,211.12398
-3.318503,100,211.507878
-1.619998,100,211.904611
-1.799192,100,212.300936
-1.992517,100,212.685334
-3.912302,100,213.072415
-3.303351,100,213.466434
-1.036319,100,213.869619
-2.059893,100,214.26093
-2.779067,100,214.654376
-0.952239,100,215.050061
-0.648122,100,215.439821
-3.458981,100,215.84151
-0.901137,100,216.242651
-1.346594,100,216.646874
-0.724582,100,217.049462
-1.73734,100,217.449611
-3.718172,100,217.842
-3.092293,100,218.234015
-6.343366,100,218.615257
-2.079115,100,218.992502
-2.632241,100,219.389019
-1.877646,100,219.782689
-0.988066,100,220.183419
-1.864788,100,220.58265
-0.994408,100,220.977004
-3.594239,100,221.374899
-1.188081,100,221.77437
-0.343341,100,222.167866
-2.210072,100,222.566242
-2.786505,100,222.964947
-1.340846,100,223.344588
-3.663205,100,223.723494
-1.789505,100,224.120724
-4.255919,100,224.524137
-3.546513,100,224.93016
-0.437858,100,225.342886
-1.371143,100,225.756752
-1.682591,100,226.158866
-4.563686,100,226.556832
-4.814693,100,226.955317
-1.898978,100,227.348031
-1.369899,100,227.746927
-3.772152,100,228.14907
-1.143433,100,228.567878
-2.632508,100,228.986826
-0.99923,100,229.426622
-1.387049,100,229.82599
-3.540567,100,230.21518
-3.425109,100,230.597661
-2.958128,100,230.978317
-3.752576,100,231.361915
-2.200513,100,231.748502
-4.913035,100,232.150187
-0.487696,100,232.544346
-4.654345,100,232.943669
-2.161083,100,233.339281
-3.247233,100,233.716483
-0.469712,100,234.109982
-4.434136,100,234.495093
-9.272316,100,234.876262
-0.801788,100,235.254156
-0.903074,100,235.635518
-4.427186,100,236.016069
-4.917277,100,236.409019
-2.029216,100,236.799123
-1.764795,100,237.192414
-1.944705,100,237.582078
-1.243953,100,237.963181
-2.298201,100,238.34748
-1.42645,100,238.727804
-2.635512,100,239.119278
-3.046145,100,239.789408
-1.204286,100,240.178614
-2.821345,100,240.565517
-5.414472,100,240.952659
-0.593645,100,241.352868
-2.179033,100,241.738349
-0.869586,100,242.120378
-1.327694,100,242.511149
-3.391519,100,242.900159
-2.242967,100,243.284853
-3.464893,100,243.682699
-2.349853,100,244.075794
-6.903912,100,244.468345
-0.998287,100,244.88018
-7.40854,100,245.289026
-1.589084,100,245.687867
-4.633033,100,246.077708
-2.642917,100,246.465975
-1.248659,100,246.860816
-2.258399,100,247.243531
-2.147338,100,247.629562
-0.743328,100,248.020937
-7.184248,100,248.421259
-2.346205,100,248.817466
-2.812605,100,249.212992
-1.788193,100,249.608343
-0.424978,100,249.988141
-1.079818,100,250.366639
-1.213837,100,250.748709
-1.262275,100,251.132626
-4.907583,100,251.515061
-2.957141,100,251.906179
-3.615377,100,252.315103
-2.508658,100,252.715281
-2.255516,100,253.120516
-3.673856,100,253.521089
-2.67805,100,253.904548
-1.072955,100,254.283696
-3.7374,100,254.665105
-2.968695,100,255.045246
-2.498413,100,255.429833
-1.51165,100,255.828471
-2.487518,100,256.234664
-2.855316,100,256.641177
-1.038558,100,257.046464
-6.485128,100,257.453167
-3.171584,100,257.8427
-2.499855,100,258.234505
-4.415615,100,258.630368
-5.303558,100,259.032748
-3.290477,100,259.435739
-3.985438,100,259.831183
-6.990211,100,260.22923
-4.163883,100,260.631707
-4.869297,100,261.029332
-1.629996,100,261.426744
-1.512929,100,261.805886
-6.502412,100,262.189222
-1.152106,100,262.569881
-1.790639,100,262.954245
-2.499845,100,263.33632
-2.557729,100,263.71771
-1.005017,100,264.108231
-3.296624,100,264.500906
-1.745536,100,264.900739
-0.573584,100,265.301872
-2.881892,100,265.702749
-2.843529,100,266.093945
-5.011855,100,266.484882
-2.527676,100,266.87653
-1.826059,100,267.280009
-3.088377,100,267.673165
-1.772169,100,268.063292
-2.311962,100,268.459816
-3.613825,100,268.859119
-0.835906,100,269.265618
-2.072854,100,269.665693
-0.648175,100,270.071113
-1.763766,100,270.484459
-1.237428,100,270.896158
-2.504408,100,271.295923
-2.001079,100,271.715935
-3.41525,100,272.122159
-4.296817,100,272.518492
-4.459741,100,272.920823
-1.672629,100,273.32265
-1.695804,100,273.73301
-5.977917,100,274.138846
-0.946484,100,274.545031
-5.089452,100,274.954306
-2.955015,100,275.368227
-0.713733,100,275.755792
-1.774992,100,276.15736
-0.770668,100,276.565361
-1.133769,100,276.961034
-1.820012,100,277.365369
-0.930588,100,277.775727
-3.395586,100,278.183834
-2.677863,100,278.586251
-7.670653,100,278.972336
-0.452916,100,279.632165
-4.038039,100,280.019892
-1.674821,100,280.41932
-7.617418,100,280.820928
-1.16436,100,281.227543
-1.502551,100,281.635341
-0.996549,100,282.04095
-5.387334,100,282.442921
-1.289315,100,282.837143
-1.930748,100,283.229274
-1.67341,100,283.636487
-2.049324,100,284.025657
-2.449355,100,284.421791
-2.519205,100,284.834779
-2.038821,100,285.23775
-2.38588,100,285.647139
-5.166097,100,286.040761
-8.966937,100,286.42343
-2.238619,100,286.815537
-2.266568,100,287.216033
-6.630154,100,287.613022
-3.063149,100,288.007392
-0.707142,100,288.404425
-2.244858,100,288.80828
-0.864743,100,289.209215
-1.701422,100,289.612576
-5.037016,100,290.009684
-3.163897,100,290.416389
-0.714677,100,290.815137
-7.167125,100,291.200851
-2.430756,100,291.597411
-1.198433,100,291.994163
-0.690961,100,292.38544
-2.839268,100,292.780455
-3.737813,100,293.180101
-5.014916,100,293.576236
-2.428504,100,293.97704
-4.225401,100,294.37929
-2.045298,100,294.776386
-2.159225,100,295.176979
-0.888395,100,295.58317
-2.496189,100,295.978404
-2.984439,100,296.381286
-4.7313,100,296.777325
-2.134587,100,297.173064
-3.271319,100,297.560728
-3.171817,100,297.948752
-3.467036,100,298.341609
-2.261384,100,298.746748
-3.332011,100,299.132056
-2.541178,100,299.534076
-0.985875,100,299.933006
-3.109438,100,300.327228
-1.936557,100,300.709263
-2.146911,100,301.094974
-3.335748,100,301.496553
-1.675304,100,301.880648
-1.568283,100,302.257336
-0.635365,100,302.637487
-0.927684,100,303.014208
-2.473177,100,303.39941
-1.219816,100,303.79445
-4.013656,100,304.186857
-2.286957,100,304.575396
-0.679558,100,304.964774
-2.326288,100,305.357668
-2.50644,100,305.731199
-0.906705,100,306.118449
-2.814892,100,306.500462
-1.563954,100,306.891747
-0.412139,100,307.28267
-3.739552,100,307.659032
-3.607461,100,308.034309
-1.146972,100,308.425135
-0.810609,100,308.811172
-0.725057,100,309.203693
-1.310506,100,309.595483
-1.6206,100,309.982855
-2.451848,100,310.365533
-1.794455,100,310.75162
-3.095654,100,311.133727
-2.675468,100,311.529525
-2.625625,100,311.908328
-4.918381,100,312.300809
-6.156018,100,312.683083
-3.242148,100,313.074767
-0.725302,100,313.47939
-2.188909,100,313.877272
-1.159863,100,314.2617
-2.797628,100,314.640565
-2.409863,100,315.027444
-5.538493,100,315.421961
-1.969431,100,315.807141
-0.607349,100,316.19842
-2.712652,100,316.592687
-0.755744,100,316.989055
-1.272156,100,317.384299
-2.900503,100,317.772397
-2.896919,100,318.166806
-2.725484,100,318.557699
-3.01749,100,319.239149
-0.303076,100,319.629815
-1.723057,100,320.020094
-1.982809,100,320.416814
-1.81269,100,320.812714
-1.559673,100,321.204932
-0.20274,100,321.599483
-0.697248,100,321.994266
-0.375117,100,322.390109
-2.713966,100,322.781252
-2.052825,100,323.174798
-0.678756,100,323.552699
-3.489966,100,323.931072
-0.169118,100,324.326881
-2.040927,100,324.724188
-0.583597,100,325.121041
-5.863025,100,325.52174
-3.184796,100,325.915923
-4.731822,100,326.307656
-3.840169,100,326.698494
-6.732845,100,327.082104
-8.128511,100,327.473475
-2.187878,100,327.849086
-7.280348,100,328.228157
-4.289682,100,328.616864
-1.313286,100,329.003403
-4.395034,100,329.399455
-5.639551,100,329.789216
-1.847218,100,330.178906
-5.733873,100,330.561859
-5.316632,100,330.92984
-1.313992,100,331.304893
-1.434984,100,331.671762
-0.593912,100,332.061935
-4.900911,100,332.450042
-3.37169,100,332.829624
-8.339741,100,333.213604
-1.535709,100,333.601742
-1.244445,100,333.997352
-3.402582,100,334.392577
-3.693962,100,334.783231
-3.512287,100,335.17933
-7.114265,100,335.577002
-2.810402,100,335.967735
-0.481269,100,336.365856
-1.868696,100,336.76759
-7.88917,100,337.164392
-1.794939,100,337.555672
-7.189252,100,337.941278
-0.389039,100,338.321025
-1.259476,100,338.697651
-0.387072,100,339.076531
-1.298894,100,339.457911
-1.422099,100,339.840637
-3.044289,100,340.227395
-1.27651,100,340.620831
-1.236495,100,341.012729
-1.492091,100,341.413396
-2.135296,100,341.806197
-5.383094,100,342.185948
-2.769265,100,342.567896
-1.366094,100,342.947408
-1.197047,100,343.315961
-0.739179,100,343.723174
-1.419032,100,344.109977
-2.386493,100,344.503489
-3.08008,100,344.889823
-3.957542,100,345.281586
-2.120513,100,345.672778
-2.025948,100,346.071949
-4.611974,100,346.450952
-6.198851,100,346.825064
-1.692362,100,347.211827
-2.953892,100,347.597131
-1.672893,100,347.983975
-3.36919,100,348.38482
-3.57527,100,348.786433
-7.146321,100,349.184767
-0.766198,100,349.582357
-4.599385,100,349.970156
-3.149421,100,350.354461
-0.919093,100,350.762529
-2.417571,100,351.145411
-2.172582,100,351.532085
-1.178765,100,351.956954
-3.065326,100,352.340746
-2.098132,100,352.733755
-1.967497,100,353.127248
-3.050064,100,353.523125
-2.310091,100,353.908601
-4.649081,100,354.309368
-1.473954,100,354.694475
-2.960047,100,355.078616
-1.286329,100,355.475268
-2.554623,100,355.85835
-1.936832,100,356.25058
-3.648958,100,356.639928
-7.287492,100,357.032468
-5.470358,100,357.428006
-2.197322,100,357.809016
-1.612808,100,358.459391
-4.862241,100,358.849435
-3.174172,100,359.236882
-1.48457,100,359.625832
-4.451333,100,360.001435
-3.649521,100,360.407033
-3.566532,100,360.803157
-4.187397,100,361.197081
-3.008245,100,361.61653
-0.942143,100,362.023883
-1.960557,100,362.421313
-3.982852,100,362.81625
-1.220165,100,363.213714
-2.277395,100,363.599848
-1.129909,100,363.986422
-3.627034,100,364.380234
-2.355483,100,364.787405
-1.434251,100,365.186286
-0.204896,100,365.585609
-0.432526,100,365.969786
-3.50177,100,366.348193
-1.008611,100,366.724329
-3.807773,100,367.097019
-0.875659,100,367.468565
-0.544885,100,367.837849
-2.582118,100,368.231314
-0.245623,100,368.62558
-4.581985,100,369.033718
-3.014075,100,369.447201
-3.803427,100,369.858085
-1.252428,100,370.256031
-3.219383,100,370.636836
-2.556968,100,371.0319
-0.930577,100,371.4199
-4.618899,100,371.830207
-1.552218,100,372.241089
-0.870355,100,372.642947
-1.618985,100,373.041186
-2.250183,100,373.441634
-1.610062,100,373.83447
-1.783352,100,374.210315
-2.292366,100,374.58044
-0.598013,100,374.955502
-2.561044,100,375.340731
-3.065742,100,375.722818
-2.512229,100,376.110802
-3.753949,100,376.506913
-1.586924,100,376.914403
-3.132989,100,377.297945
-0.237293,100,377.699584
-2.306405,100,378.094156
-1.955716,100,378.482356
-0.929656,100,378.875821
-1.564611,100,379.258631
-2.290713,100,379.656324
-2.151966,100,380.06284
-0.599476,100,380.45422
-0.284756,100,380.853503
-0.555654,100,381.262642
-1.421373,100,381.666266
-1.355259,100,382.082991
-1.912867,100,382.475699
-1.884186,100,382.880077
-1.741704,100,383.286102
-2.636327,100,383.685913
-1.495744,100,384.077003
-1.352952,100,384.488346
-1.370266,100,384.891363
-2.299885,100,385.3012
-1.207818,100,385.711788
-1.754822,100,386.104662
-3.088306,100,386.510554
-1.084869,100,386.908257
-1.059828,100,387.302221
-2.237353,100,387.693854
-0.705069,100,388.099315
-3.648542,100,388.491345
-1.33456,100,388.893945
-2.164443,100,389.299141
-2.030365,100,389.706944
-1.997006,100,390.114248
-2.431824,100,390.511092
-4.232896,100,390.923159
-3.125651,100,391.31599
-2.074695,100,391.714281
-2.955082,100,392.096054
-2.751674,100,392.48716
-4.350724,100,392.876351
-4.415204,100,393.294449
-1.996055,100,393.694889
-9.299797,100,394.087626
-2.916553,100,394.486946
-0.832818,100,394.882916
-2.206139,100,395.29181
-5.065099,100,395.703317
-3.50742,100,396.10319
-1.036633,100,396.494884
-4.264394,100,396.90437
-1.9612,100,397.312306
-0.175575,100,397.726364
-3.0508,100,398.442033
-1.386585,100,398.860608
-2.269738,100,399.271564
-2.93303,100,399.65498
-3.501728,100,400.040838
-2.032802,100,400.442536
-3.723661,100,400.849627
-3.484282,100,401.249261
-9.788792,100,401.647627
-1.58279,100,402.056196
-1.813325,100,402.45174
-1.681926,100,402.849371
-3.383436,100,403.251566
-1.596459,100,403.651508
-0.834347,100,404.049283
-3.093626,100,404.453248
-0.674468,100,404.844315
-0.791675,100,405.22832
-0.587709,100,405.610651
-1.522926,100,405.99437
-0.575316,100,406.38906
-1.965256,100,406.779711
-2.746675,100,407.169519
-3.179843,100,407.552506
-1.590291,100,407.94087
-2.251349,100,408.327248
-0.879863,100,408.709682
-1.86606,100,409.110418
-0.958123,100,409.504581
-2.600893,100,409.905319
-1.114404,100,410.303141
-1.982902,100,410.702556
-1.419391,100,411.091988
-0.432365,100,411.479494
-0.285838,100,411.867555
-0.972505,100,412.251474
-0.375652,100,412.658412
-1.261074,100,413.060091
-2.272866,100,413.467501
-0.747423,100,413.865836
-1.319616,100,414.274277
-2.484558,100,414.678791
-7.367266,100,415.085048
-0.647998,100,415.502375
-0.676454,100,415.908123
-1.807328,100,416.308012
-1.105899,100,416.711092
-1.166887,100,417.127194
-3.36004,100,417.541029
-5.548518,100,417.938398
-1.344103,100,418.333033
-7.870221,100,418.73531
-3.537084,100,419.138455
-5.96253,100,419.531011
-2.063415,100,419.918294
-3.985072,100,420.325789
-2.924094,100,420.736844
-6.280674,100,421.13956
-1.233315,100,421.552775
-0.904275,100,421.966147
-6.627048,100,422.374528
-2.655531,100,422.789563
-3.081182,100,423.186364
-2.786922,100,423.595567
-0.630025,100,424.010269
-2.101719,100,424.421379
-3.121765,100,424.834075
-2.600765,100,425.245177
-1.300777,100,425.649559
-1.515296,100,426.046542
