#{"t_start": 1592535642.0347154, "env_id": "widowx_reacher-v8"}
r,l,t
-1.686209,100,161.659176
-0.682186,100,162.034564
-0.456381,100,162.412287
-0.532371,100,162.792778
-0.378286,100,163.185488
-0.47939,100,163.59507
-0.481786,100,163.980044
-0.241448,100,164.366997
-1.233435,100,164.755055
-0.318793,100,165.142887
-1.525735,100,165.523412
-0.980126,100,165.906174
-0.40358,100,166.294736
-0.835434,100,166.679148
-0.609386,100,167.076643
-1.210196,100,167.458318
-2.405457,100,167.842307
-0.462882,100,168.219071
-0.104012,100,168.603724
-1.245535,100,168.983714
-0.826759,100,169.365915
-0.481897,100,169.754347
-0.854426,100,170.135874
-0.296733,100,170.515541
-1.011977,100,170.907414
-1.670682,100,171.296191
-0.538217,100,171.678256
-0.154821,100,172.060876
-0.39302,100,172.43864
-0.168547,100,172.823229
-0.290361,100,173.207474
-0.820522,100,173.586634
-0.973757,100,173.970283
-0.316892,100,174.35561
-1.612488,100,174.73494
-0.350894,100,175.113036
-0.784669,100,175.512975
-0.804144,100,175.891129
-0.475797,100,176.277616
-0.33881,100,176.66194
-2.46786,100,177.039458
-0.248464,100,177.418713
-0.112402,100,177.793432
-0.463553,100,178.173807
-0.905281,100,178.550026
-0.724089,100,178.930324
-0.595573,100,179.313977
-0.836413,100,179.704297
-0.518304,100,180.084675
-0.040707,100,180.46376
-0.095459,100,180.853596
-2.080831,100,181.233198
-0.319981,100,181.61715
-1.686874,100,181.995721
-0.603555,100,182.372757
-0.225408,100,182.754204
-0.461326,100,183.130654
-0.256454,100,183.511183
-0.253913,100,183.884233
-0.568317,100,184.259379
-0.87516,100,184.632693
-0.603989,100,185.007363
-0.523106,100,185.381541
-1.01933,100,185.758956
-0.944709,100,186.138426
-1.085057,100,186.516154
-0.226734,100,186.894854
-1.120959,100,187.269675
-0.597881,100,187.639391
-0.492579,100,188.019048
-0.418526,100,188.399179
-0.934343,100,188.776972
-0.563725,100,189.155797
-1.453005,100,189.533421
-0.406902,100,189.910403
-0.737845,100,190.288474
-0.317541,100,190.668376
-0.714253,100,191.049485
-0.894946,100,191.672952
-0.441722,100,192.049289
-1.180769,100,192.426855
-0.422879,100,192.8075
-0.696703,100,193.18759
-0.286363,100,193.564168
-1.483279,100,193.943371
-0.857062,100,194.318376
-0.180106,100,194.698737
-1.316947,100,195.076618
-0.364934,100,195.46729
-0.999809,100,195.849299
-2.472413,100,196.238704
-0.495212,100,196.638581
-1.653232,100,197.019253
-1.412061,100,197.396109
-1.532609,100,197.773589
-0.452791,100,198.177002
-0.629168,100,198.559364
-0.466441,100,198.938202
-1.134512,100,199.317096
-0.676748,100,199.69676
-0.705913,100,200.07442
-0.881931,100,200.450454
-0.097103,100,200.831063
-0.079602,100,201.204331
-1.391911,100,201.591243
-1.151908,100,201.969366
-1.362597,100,202.347504
-0.917651,100,202.7272
-0.224272,100,203.11655
-0.724526,100,203.519105
-0.633041,100,203.908692
-0.360218,100,204.292492
-0.222087,100,204.674105
-0.787437,100,205.054096
-1.442651,100,205.432392
-0.714318,100,205.815653
-0.698697,100,206.196271
-0.171018,100,206.578277
-0.237374,100,206.955324
-0.194427,100,207.334051
-0.093603,100,207.714801
-0.159177,100,208.093562
-0.560666,100,208.475559
-0.084074,100,208.855465
-0.747556,100,209.234315
-0.841678,100,209.613972
-0.233947,100,210.002909
-0.661194,100,210.382973
-0.227716,100,210.763967
-1.970253,100,211.150918
-0.592993,100,211.530059
-0.240971,100,211.912069
-0.36506,100,212.295655
-0.335944,100,212.67862
-0.684512,100,213.058172
-2.362866,100,213.433249
-0.562139,100,213.811715
-0.499737,100,214.191915
-0.847642,100,214.573555
-1.960988,100,214.954664
-0.633447,100,215.332521
-0.994535,100,215.711082
-0.245551,100,216.088559
-0.445924,100,216.470683
-1.015303,100,216.848458
-0.468876,100,217.228853
-0.34849,100,217.612212
-0.976141,100,217.98768
-0.151159,100,218.366821
-0.379067,100,218.74583
-0.77798,100,219.124824
-1.920558,100,219.502467
-0.12853,100,219.886433
-0.840309,100,220.272055
-1.582494,100,220.659675
-0.471603,100,221.034562
-0.520085,100,221.411217
-0.164473,100,221.787958
-0.287287,100,222.16505
-0.10429,100,222.540288
-0.393281,100,222.918971
-0.421827,100,223.310443
-0.485971,100,223.710365
-0.776149,100,224.109795
-1.190302,100,224.508831
-0.09224,100,224.924711
-2.298728,100,225.32529
-0.490349,100,225.736558
-1.017078,100,226.168312
-0.044278,100,226.570477
-0.083489,100,226.98863
-1.254933,100,227.397297
-0.471433,100,227.797642
-0.431149,100,228.200823
-0.564784,100,228.606187
-0.218886,100,229.005781
-0.391496,100,229.485249
-0.690922,100,229.905461
-0.997707,100,230.556689
-0.50972,100,230.950742
-0.868867,100,231.340103
-0.307933,100,231.728941
-0.888893,100,232.114643
-0.469041,100,232.504101
-0.566967,100,232.89148
-0.292181,100,233.275688
-0.510471,100,233.687123
-0.192478,100,234.113261
-0.272994,100,234.507623
-0.482101,100,234.912453
-0.180137,100,235.300426
-0.684553,100,235.702784
-0.498914,100,236.09189
-1.860721,100,236.550467
-0.707346,100,236.947508
-0.134538,100,237.334695
-0.247024,100,237.72069
-0.323893,100,238.101666
-1.367389,100,238.482257
-2.761858,100,238.865765
-0.28793,100,239.246315
-0.054291,100,239.622107
-0.415473,100,240.006335
-0.343754,100,240.391652
-0.282623,100,240.773862
-0.084592,100,241.153636
-0.483173,100,241.532422
-0.127915,100,241.914099
-1.4856,100,242.3008
-0.084336,100,242.681303
-0.705838,100,243.066405
-0.140102,100,243.460032
-0.160492,100,243.84354
-0.131804,100,244.225626
-0.543235,100,244.611989
-0.409086,100,244.996816
-0.173523,100,245.381262
-0.49951,100,245.757759
-0.133728,100,246.140834
-0.695812,100,246.523253
-0.05651,100,246.931746
-0.214038,100,247.325486
-0.694772,100,247.710568
-1.125823,100,248.090672
-1.884846,100,248.472811
-0.150201,100,248.880102
-0.639277,100,249.261453
-0.024043,100,249.659951
-0.254847,100,250.047709
-0.258752,100,250.424695
-0.202593,100,250.80426
-0.175916,100,251.181373
-0.656408,100,251.559206
-1.121735,100,251.944461
-0.095626,100,252.327425
-0.898344,100,252.709437
-0.79781,100,253.086297
-0.17959,100,253.486228
-0.199252,100,253.868481
-0.199659,100,254.250532
-0.256358,100,254.628592
-0.264927,100,255.001674
-0.141358,100,255.377552
-0.383352,100,255.755488
-0.21208,100,256.133595
-0.117806,100,256.511661
-0.155111,100,256.90062
-0.106863,100,257.307905
-0.507174,100,257.693372
-1.24464,100,258.082468
-0.332373,100,258.459929
-0.093858,100,258.838007
-0.132289,100,259.221491
-0.307502,100,259.609201
-0.133036,100,259.996493
-0.111157,100,260.3955
-0.286477,100,260.779825
-0.511151,100,261.184901
-0.162398,100,261.567459
-0.158858,100,261.945451
-0.357403,100,262.329093
-0.121381,100,262.713161
-0.206443,100,263.095389
-0.338637,100,263.472317
-1.303872,100,263.847824
-0.224208,100,264.232859
-0.528458,100,264.629246
-0.606857,100,265.032204
-1.185573,100,265.42168
-0.292059,100,265.805529
-0.755001,100,266.209597
-0.401206,100,266.588275
-0.2253,100,266.973113
-0.080782,100,267.372526
-0.851454,100,267.76058
-0.180614,100,268.143321
-0.032532,100,268.547292
-0.173845,100,268.937119
-0.128816,100,269.568209
-0.480602,100,269.948126
-0.043978,100,270.351446
-0.227323,100,270.73901
-0.173116,100,271.118121
-0.162144,100,271.497222
-0.660513,100,271.870901
-0.319068,100,272.250126
-0.350943,100,272.629306
-0.155032,100,273.016135
-0.350099,100,273.391237
-0.249204,100,273.770262
-0.474321,100,274.146255
-0.287195,100,274.519933
-0.258713,100,274.897641
-0.201433,100,275.27425
-0.018274,100,275.647278
-0.465627,100,276.021023
-0.415759,100,276.406336
-1.399975,100,276.789183
-0.387175,100,277.165344
-0.369573,100,277.543155
-0.159542,100,277.920691
-0.27871,100,278.297771
-0.487167,100,278.674518
-0.256727,100,279.055062
-0.726481,100,279.429189
-0.526622,100,279.804002
-0.143534,100,280.185961
-0.409692,100,280.566653
-0.258928,100,280.943419
-0.288302,100,281.321793
-0.526457,100,281.699618
-0.291328,100,282.075165
-0.958456,100,282.453352
-1.003447,100,282.829581
-0.186663,100,283.206402
-0.660895,100,283.582567
-0.29784,100,283.961319
-0.120962,100,284.341078
-0.449625,100,284.71884
-0.356445,100,285.097768
-0.225078,100,285.474671
-0.377087,100,285.854479
-0.514135,100,286.231935
-0.317931,100,286.611145
-0.085216,100,286.986202
-0.384895,100,287.360745
-0.62985,100,287.73985
-0.295656,100,288.116243
-0.345679,100,288.495075
-0.141833,100,288.87519
-0.230929,100,289.255066
-0.267576,100,289.626496
-0.212506,100,289.999442
-1.301897,100,290.380883
-0.502385,100,290.758236
-1.23453,100,291.135001
-0.252652,100,291.512652
-1.722341,100,291.888119
-0.683975,100,292.26968
-0.124955,100,292.653794
-1.294015,100,293.032518
-0.02882,100,293.417389
-0.037318,100,293.823915
-0.261884,100,294.204757
-1.310086,100,294.586345
-0.100064,100,294.995453
-0.189215,100,295.38462
-0.051621,100,295.765953
-0.131262,100,296.146135
-1.117532,100,296.526947
-0.102436,100,296.902705
-0.143933,100,297.283758
-0.043583,100,297.663325
-0.830369,100,298.037297
-0.28358,100,298.414077
-0.582079,100,298.817883
-0.057502,100,299.215619
-0.305636,100,299.606411
-0.330001,100,299.990452
-0.15134,100,300.370962
-0.183608,100,300.750442
-0.103147,100,301.126858
-0.244975,100,301.527325
-0.098025,100,301.907872
-0.106444,100,302.282955
-0.342241,100,302.657176
-0.271789,100,303.037182
-0.566258,100,303.416058
-0.208057,100,303.790473
-0.05669,100,304.169604
-0.213629,100,304.544691
-0.141845,100,304.919931
-0.773629,100,305.295705
-0.791294,100,305.666125
-0.211386,100,306.041223
-0.389235,100,306.441881
-0.045825,100,306.821517
-0.216303,100,307.199294
-0.263574,100,307.828263
-0.316445,100,308.205159
-0.130365,100,308.584849
-0.727668,100,308.96015
-0.391187,100,309.332948
-0.046494,100,309.731853
-0.157881,100,310.116975
-0.484152,100,310.495741
-0.369237,100,310.877118
-0.251643,100,311.253223
-0.383614,100,311.649188
-0.184861,100,312.034882
-1.209809,100,312.410961
-0.564519,100,312.790529
-0.17736,100,313.167983
-0.550993,100,313.54715
-1.164814,100,313.92306
-0.544219,100,314.298816
-0.358224,100,314.674033
-0.279769,100,315.055279
-0.491136,100,315.427001
-0.64952,100,315.805289
-0.200482,100,316.181386
-0.10656,100,316.584836
-0.789471,100,316.969836
-2.466712,100,317.344485
-0.086126,100,317.718224
-0.264682,100,318.094258
-1.252843,100,318.468349
-0.2221,100,318.855025
-0.307031,100,319.250228
-1.917444,100,319.635803
-1.3918,100,320.011483
-0.465407,100,320.392007
-2.814397,100,320.770254
-0.082607,100,321.156014
-0.388044,100,321.535394
-0.354199,100,321.915628
-0.362604,100,322.294902
-0.346772,100,322.668548
-2.588449,100,323.044376
-0.837878,100,323.433815
-0.870763,100,323.826183
-0.608278,100,324.222962
-0.063382,100,324.620688
-0.237913,100,325.003822
-1.022434,100,325.405568
-0.210058,100,325.797735
-0.508643,100,326.202086
-0.220739,100,326.590704
-0.447448,100,326.972187
-0.386986,100,327.348538
-0.235439,100,327.733416
-0.424949,100,328.114155
-0.257251,100,328.495183
-0.323796,100,328.876305
-0.073298,100,329.252838
-0.335116,100,329.626863
-0.324622,100,330.010538
-0.841622,100,330.419402
-0.1116,100,330.798782
-0.283815,100,331.1769
-0.303671,100,331.55456
-0.181941,100,331.930688
-0.341485,100,332.311282
-0.453253,100,332.695084
-0.520081,100,333.070538
-0.206824,100,333.464285
-0.172643,100,333.857724
-0.405948,100,334.242145
-0.837175,100,334.627937
-0.31337,100,335.003144
-0.487199,100,335.404543
-1.700056,100,335.787258
-0.149514,100,336.171171
-0.719257,100,336.575421
-0.086006,100,336.965106
-0.351354,100,337.344137
-0.397506,100,337.724514
-0.32173,100,338.124498
-0.615166,100,338.510686
-0.454841,100,338.915452
-1.78497,100,339.302852
-0.196073,100,339.689768
-0.09532,100,340.066575
-0.268257,100,340.451257
-0.091798,100,340.832406
-0.491411,100,341.209038
-0.081137,100,341.585146
-0.153042,100,341.981959
-0.12486,100,342.368206
-0.250605,100,342.753083
-0.396556,100,343.157459
-0.311824,100,343.537117
-0.314975,100,343.915074
-0.276068,100,344.290212
-0.190006,100,344.67189
-0.146667,100,345.048127
-0.13971,100,345.423796
-0.119888,100,345.81967
-1.228827,100,346.466617
-1.479346,100,346.867553
-0.373223,100,347.253465
-0.849455,100,347.632511
-1.301623,100,348.007571
-0.315323,100,348.391058
-0.460854,100,348.772527
-0.260453,100,349.155432
-0.428892,100,349.544766
-0.439714,100,349.921669
-0.367983,100,350.29779
-0.125446,100,350.679209
-0.374726,100,351.05921
-0.651599,100,351.430245
-0.728197,100,351.807926
-0.518992,100,352.209709
-0.113513,100,352.625855
-0.661832,100,353.010805
-0.482208,100,353.393788
-0.156047,100,353.769783
-0.090663,100,354.145284
-0.128937,100,354.530188
-0.745691,100,354.907166
-0.230088,100,355.282997
-0.280205,100,355.655738
-2.957205,100,356.048052
-0.552473,100,356.435147
-0.266407,100,356.814481
-0.180731,100,357.19081
-0.38602,100,357.590975
-0.379916,100,357.975798
-0.347921,100,358.354783
-0.447354,100,358.730725
-0.285604,100,359.108052
-0.126418,100,359.483238
-0.145022,100,359.864061
-0.768511,100,360.243787
-0.268983,100,360.62817
-0.453776,100,361.007246
-0.87897,100,361.411752
-0.944089,100,361.81852
-0.191789,100,362.204626
-0.324959,100,362.589932
-0.239138,100,362.964621
-0.367118,100,363.339333
-0.205595,100,363.713598
-0.313132,100,364.092
-0.198609,100,364.471919
-1.604976,100,364.854591
-1.220234,100,365.243795
-0.201922,100,365.622114
-1.087207,100,365.996205
-1.344123,100,366.368809
-0.375553,100,366.740739
-0.354357,100,367.114785
-0.489442,100,367.489439
-1.260342,100,367.881904
-0.104695,100,368.296011
-0.456851,100,368.691297
-0.36138,100,369.077403
-0.061079,100,369.455342
-0.356642,100,369.832413
-0.168829,100,370.211386
-0.112216,100,370.5928
-0.297059,100,370.989503
-0.390336,100,371.379485
-0.065373,100,371.758036
-0.221854,100,372.170033
-0.249925,100,372.559424
-0.060565,100,372.946808
-0.41807,100,373.321724
-0.419124,100,373.700223
-0.711739,100,374.074661
-0.958802,100,374.453038
-0.430449,100,374.827533
-0.223426,100,375.230471
-0.194493,100,375.64428
-1.508607,100,376.031733
-0.377963,100,376.415199
-0.337165,100,376.802376
-0.234987,100,377.202494
-0.17868,100,377.623451
-0.191123,100,378.018286
-0.32453,100,378.405455
-0.646456,100,378.789509
-0.752593,100,379.186746
-0.327002,100,379.574246
-0.094078,100,379.957484
-0.331371,100,380.334705
-0.110261,100,380.713399
-0.253896,100,381.096364
-0.413784,100,381.47089
-0.270453,100,381.847181
-0.563099,100,382.224128
-0.041176,100,382.598321
-0.149724,100,382.971586
-0.200365,100,383.342105
-0.103261,100,383.716347
-0.442261,100,384.0921
-0.195216,100,384.472193
-0.418783,100,385.093129
-0.094054,100,385.470814
-0.374361,100,385.842253
-0.116026,100,386.217512
-0.129022,100,386.59186
-0.232793,100,386.969648
-0.432327,100,387.341732
-0.378567,100,387.718282
-0.120819,100,388.128129
-0.175845,100,388.517095
-0.266796,100,388.905077
-0.157024,100,389.28446
-0.223356,100,389.658586
-0.555666,100,390.033334
-0.364167,100,390.409712
-0.080727,100,390.790798
-0.147849,100,391.168339
-0.49674,100,391.564525
-0.047433,100,391.972614
-0.179288,100,392.367917
-0.50395,100,392.761285
-0.328964,100,393.142629
-0.167759,100,393.518179
-0.248431,100,393.892757
-0.887167,100,394.267749
-0.503525,100,394.642522
-0.216689,100,395.014639
-0.137205,100,395.39114
-0.125018,100,395.774446
-0.287882,100,396.169623
-0.109207,100,396.565031
-0.313554,100,396.952464
-0.486996,100,397.332545
-0.423906,100,397.731249
-0.156293,100,398.12616
-0.127473,100,398.513407
-0.043109,100,398.889566
-0.141398,100,399.28395
-0.493664,100,399.673978
-0.571822,100,400.055257
-0.230325,100,400.460442
-0.691869,100,400.86166
-0.12895,100,401.246116
-0.180937,100,401.622853
-0.228487,100,401.998944
-0.230778,100,402.373506
-0.36957,100,402.779928
-0.319578,100,403.19096
-0.194826,100,403.578295
-0.176304,100,403.956928
-0.239372,100,404.337162
-1.437347,100,404.72765
-0.390184,100,405.108393
-0.178405,100,405.513311
-0.349807,100,405.931916
-0.171878,100,406.32823
-0.246127,100,406.706747
-0.583756,100,407.086483
-0.529598,100,407.464651
-0.498756,100,407.842215
-0.464622,100,408.223135
-0.150496,100,408.610904
-0.43929,100,408.992684
-0.48919,100,409.37201
-0.251182,100,409.750438
-0.173328,100,410.127857
-0.260284,100,410.509035
-0.295417,100,410.894135
-0.917248,100,411.318454
-0.38156,100,411.731677
