#{"t_start": 1593204948.2896402, "env_id": "widowx_reacher-v5"}
r,l,t
-2.112864,100,44.698602
-2.060013,100,45.391553
-3.968228,100,45.592222
-2.990427,100,45.802949
-1.056633,100,46.001531
-3.126345,100,46.202013
-1.315523,100,46.414131
-3.738799,100,46.612792
-4.590048,100,46.811811
-1.508415,100,47.011537
-5.171001,100,47.211747
-2.427819,100,47.428347
-2.686987,100,47.628902
-2.966983,100,48.519426
-4.443525,100,48.719683
-4.357258,100,48.918624
-1.029763,100,49.117496
-4.088168,100,49.319096
-2.700407,100,49.518397
-2.461804,100,49.729914
-3.837484,100,49.92891
-4.177605,100,50.12789
-0.628837,100,50.32702
-2.013348,100,50.527923
-5.716187,100,50.728211
-3.150005,100,50.927661
-1.767277,100,51.625994
-6.643295,100,51.837966
-1.713853,100,52.037521
-3.602765,100,52.242652
-1.898768,100,52.442637
-4.264069,100,52.64489
-2.401722,100,52.8452
-1.691416,100,53.046067
-2.37992,100,53.244351
-2.24722,100,53.456279
-1.453686,100,53.654298
-3.709593,100,53.85255
-2.752883,100,54.529582
-4.451494,100,54.728105
-3.283247,100,54.926593
-3.87982,100,55.125589
-1.640954,100,55.326768
-3.53885,100,55.540479
-1.652468,100,55.740141
-2.853566,100,55.946815
-1.686283,100,56.146518
-1.75017,100,56.346205
-4.282071,100,56.547648
-1.176148,100,56.747279
-3.327541,100,56.946173
-5.284569,100,57.644053
-2.331185,100,57.845423
-1.589011,100,58.044247
-2.141233,100,58.243264
-1.492908,100,58.442367
-2.465599,100,58.641707
-1.347293,100,58.842128
-3.398736,100,59.041882
-3.541117,100,59.254469
-1.438292,100,59.454259
-2.789223,100,59.654024
-1.353245,100,59.853698
-3.996,100,60.542495
-3.501803,100,60.742134
-4.007272,100,60.940692
-3.238261,100,61.139457
-4.241251,100,61.350359
-2.287486,100,61.548807
-1.864933,100,61.747395
-2.127295,100,61.946202
-5.131726,100,62.14507
-2.299076,100,62.344189
-2.410261,100,62.54314
-4.239133,100,62.743194
-3.548444,100,62.955358
-2.981194,100,63.645173
-4.217051,100,63.845043
-4.802765,100,64.04477
-3.876382,100,64.251013
-1.770654,100,64.450532
-2.625668,100,64.652484
-1.801155,100,64.850732
-3.853949,100,65.061603
-5.078895,100,65.259714
-1.829273,100,65.45809
-1.51228,100,65.656482
-3.499974,100,65.855113
-0.995087,100,66.740693
-1.798933,100,66.938617
-2.86947,100,67.138496
-2.591934,100,67.348747
-2.350788,100,67.547168
-1.658411,100,67.745397
-2.404551,100,67.943683
-4.223044,100,68.142297
-1.840036,100,68.340389
-4.47143,100,68.54307
-1.258821,100,68.741893
-5.550763,100,68.952491
