#{"t_start": 1593204948.2402694, "env_id": "widowx_reacher-v5"}
r,l,t
-4.386498,100,30.665841
-3.458733,100,30.885302
-4.966992,100,31.106604
-3.239244,100,31.342482
-1.149695,100,31.564297
-3.140411,100,31.784589
-1.516799,100,32.007732
-2.600767,100,32.866776
-1.796812,100,33.088305
-3.503574,100,33.307576
-4.162007,100,33.529928
-3.330416,100,33.758075
-1.341961,100,33.978818
-2.679232,100,34.203168
-3.493787,100,34.4271
-2.655761,100,34.648527
-3.033614,100,34.869848
-3.424683,100,35.089596
-2.614593,100,35.296244
-3.455262,100,36.013936
-4.661758,100,36.225531
-4.688091,100,36.437401
-3.096501,100,36.649178
-1.25163,100,36.855037
-3.676351,100,37.060836
-6.114136,100,37.264689
-3.148346,100,37.469121
-1.757182,100,37.686155
-4.152628,100,37.891832
-3.964489,100,38.09831
-1.355001,100,38.302197
-1.586604,100,38.508804
-2.181852,100,39.21322
-3.455022,100,39.417451
-2.172693,100,39.622368
-4.837591,100,39.842512
-4.802617,100,40.043206
-4.074172,100,40.245415
-3.618542,100,40.448302
-2.766923,100,40.651656
-4.546715,100,40.852036
-3.942489,100,41.051926
-2.53792,100,41.252304
-2.709466,100,41.483395
-3.505705,100,42.22907
-2.948784,100,42.44211
-3.675923,100,42.656137
-2.696679,100,42.867761
-4.720709,100,43.081904
-3.669115,100,43.295186
-1.679146,100,43.516122
-2.71756,100,43.737971
-1.300196,100,43.940946
-2.980376,100,44.141915
-3.843197,100,44.342545
-4.074872,100,44.543587
-3.317753,100,44.747572
-4.632761,100,45.440544
-4.452968,100,45.64122
-2.574408,100,45.851954
-2.520276,100,46.050511
-3.146063,100,46.251005
-3.288564,100,46.463073
-1.787952,100,46.661787
-4.15005,100,46.860806
-3.323394,100,47.060531
-4.218129,100,47.260741
-5.672449,100,47.477328
-5.120975,100,47.677905
-2.496278,100,48.568429
-1.929762,100,48.768668
-3.313987,100,48.967615
-4.654108,100,49.166492
-4.4173,100,49.368104
-3.886816,100,49.567401
-2.381874,100,49.778921
-2.994507,100,49.977916
-2.477349,100,50.176895
-1.491473,100,50.376026
-3.159498,100,50.576924
-3.606388,100,50.77721
-2.093305,100,50.976654
-3.597091,100,51.674964
-2.79677,100,51.886974
-3.577698,100,52.086516
-2.868839,100,52.291614
-1.824927,100,52.491631
-0.959673,100,52.693896
-2.204358,100,52.894204
-1.177659,100,53.095073
-4.923425,100,53.293358
-2.023683,100,53.505282
-2.403744,100,53.703302
-4.07764,100,53.901543
-2.60053,100,54.578574
-2.342506,100,54.777113
-2.570634,100,54.97559
-4.61305,100,55.174575
-3.398724,100,55.375757
-3.784744,100,55.589471
-2.071758,100,55.789148
-2.062994,100,55.995749
-3.330748,100,56.195513
-4.46583,100,56.395212
-5.202521,100,56.596635
-3.0138,100,56.796286
-6.624874,100,56.99518
-3.781081,100,57.693055
-3.580785,100,57.894402
-3.874325,100,58.093252
-3.860142,100,58.29227
-4.161023,100,58.491349
-5.574704,100,58.690689
-3.275,100,58.891134
-4.751589,100,59.09089
-0.96081,100,59.303468
-4.464689,100,59.503264
-3.662457,100,59.70303
-3.047628,100,59.90269
-1.408892,100,60.59149
-1.904173,100,60.791137
-3.146247,100,60.989684
-4.41212,100,61.188453
-2.924621,100,61.399364
-2.804797,100,61.597802
-4.529221,100,61.796403
-5.348608,100,61.995208
-3.14997,100,62.194075
-2.532618,100,62.393196
-3.414173,100,62.592144
-1.81579,100,62.792198
-2.008225,100,63.004366
-3.537041,100,63.694178
-2.761329,100,63.894053
-1.522602,100,64.093765
-2.603337,100,64.299959
-3.85879,100,64.499528
-4.807454,100,64.701478
-2.525726,100,64.899729
-4.3873,100,65.110598
-3.782499,100,65.308696
-3.900247,100,65.507095
-4.493231,100,65.705476
-4.924307,100,65.904118
-5.083779,100,66.789685
-1.588978,100,66.987613
-2.333297,100,67.187473
-3.809436,100,67.397744
-1.52788,100,67.596172
-4.568671,100,67.794394
-0.970993,100,67.992676
-1.795053,100,68.191302
-4.159933,100,68.389395
-4.752548,100,68.592075
-2.088598,100,68.790899
-5.196319,100,69.001485
