#{"t_start": 1592435902.3330693, "env_id": "widowx_reacher-v5"}
r,l,t
-1.939648,100,72.322866
-2.134805,100,72.52127
-1.00746,100,72.725241
-1.751538,100,72.925324
-1.275959,100,73.123662
-3.475277,100,73.322954
-2.263188,100,73.512166
-1.994603,100,73.69898
-2.127944,100,73.88726
-1.479324,100,74.075637
-1.731854,100,74.666266
-1.68205,100,74.861049
-1.80798,100,75.055731
-2.184929,100,75.255526
-1.914943,100,75.451148
-2.020353,100,75.645137
-2.223556,100,75.835776
-1.844676,100,76.036574
-1.899742,100,76.234305
-1.287846,100,76.431228
-2.173485,100,76.633618
-2.250255,100,76.835445
-2.072543,100,77.432953
-1.596498,100,77.63182
-2.492286,100,77.829744
-2.310472,100,78.026253
-1.57966,100,78.23063
-2.70757,100,78.424903
-3.810896,100,78.610619
-1.954641,100,78.800753
-2.677682,100,78.992074
-1.491997,100,79.183531
-0.955942,100,79.372947
-1.841923,100,79.561221
-1.910772,100,79.752356
-1.577396,100,80.358209
-2.011825,100,80.553448
-1.656821,100,80.746889
-1.984968,100,80.937692
-2.228064,100,81.136521
-2.574488,100,81.329272
-1.746232,100,81.53114
-2.895821,100,81.732393
-1.785532,100,81.930171
-1.887357,100,82.120731
-1.767831,100,82.311688
-4.60698,100,82.505654
-1.570873,100,83.094464
-2.28902,100,83.286491
-5.306746,100,83.484718
-1.553533,100,83.671534
-2.061183,100,83.860206
-2.173566,100,84.047389
-1.82283,100,84.236772
-3.168616,100,84.424909
-2.222236,100,84.613125
-2.631817,100,84.800424
-2.46908,100,84.987509
-2.835278,100,85.172345
-2.035508,100,85.35692
-2.264802,100,85.935941
-2.013242,100,86.122591
-2.252064,100,86.309924
-3.457964,100,86.496866
-2.060184,100,86.684963
-2.534171,100,86.868343
-2.074067,100,87.056359
-2.106142,100,87.2416
-2.116789,100,87.425661
-2.061659,100,87.621653
-2.281125,100,87.817219
-2.279438,100,88.00746
-2.292174,100,88.588248
-2.015792,100,88.777926
-2.362065,100,88.965847
-2.061261,100,89.155052
-2.048883,100,89.337476
-1.843429,100,89.525952
-2.775564,100,89.709368
-2.036082,100,89.892711
-2.055489,100,90.077871
-2.086385,100,90.264552
-2.323073,100,90.45229
-1.877718,100,90.637131
-2.178518,100,90.827277
-2.186825,100,91.407034
-2.347664,100,91.599786
-2.221665,100,91.790674
-1.579603,100,91.983609
-2.279312,100,92.178772
-2.090917,100,92.372079
-2.171089,100,92.561057
-2.215732,100,92.751466
-1.927989,100,92.946349
-2.679884,100,93.140717
-1.687029,100,93.331079
-2.085708,100,93.522278
-1.783471,100,94.099834
-2.035967,100,94.289367
-1.600571,100,94.47935
-2.16976,100,94.666301
-2.046858,100,94.854812
-2.293242,100,95.044176
-1.628415,100,95.232997
-1.953863,100,95.421981
-2.522009,100,95.612094
-2.353516,100,95.806039
-2.515007,100,95.991471
-2.371241,100,96.181633
-2.237595,100,96.381161
-3.211091,100,96.965079
-2.81565,100,97.156623
-3.873085,100,97.35225
-1.971466,100,97.551429
-2.153114,100,97.749516
-2.197284,100,97.940105
-2.154097,100,98.134364
-2.294855,100,98.326362
-2.600304,100,98.518437
-2.602075,100,98.703068
-2.363978,100,98.894822
-2.336316,100,99.084054
-1.984624,100,99.666444
-2.473675,100,99.859786
-2.354508,100,100.060089
-2.20337,100,100.259562
-2.510766,100,100.45661
-2.2602,100,100.65074
-2.310405,100,100.84533
-2.432414,100,101.038373
-2.487297,100,101.230179
-2.19633,100,101.422446
-2.077632,100,101.611298
-2.281698,100,101.80886
-2.336191,100,101.995119
-2.133098,100,102.571819
-3.209897,100,102.762313
-2.935243,100,102.962297
-2.275632,100,103.15127
-2.232401,100,103.345491
-2.466804,100,103.536948
-2.372492,100,103.731572
-2.511914,100,103.919544
-2.8109,100,104.108848
-2.241697,100,104.294094
-2.207542,100,104.480108
-2.254869,100,104.668985
-2.258338,100,105.244709
-2.259645,100,105.431811
-3.923335,100,105.62002
-2.051293,100,105.806245
-2.537066,100,105.99006
-2.447699,100,106.176113
-3.870233,100,106.364634
-2.2688,100,106.552298
-3.136835,100,106.739784
-2.316064,100,106.933219
-2.785183,100,107.12295
-2.10675,100,107.312387
-2.283312,100,107.503741
-3.904857,100,108.085943
-2.12337,100,108.281626
-2.227366,100,108.468065
-2.22642,100,108.654458
-2.410481,100,108.839915
-2.298068,100,109.038494
-2.641401,100,109.230729
-2.740875,100,109.421262
-2.22924,100,109.609663
-2.158374,100,109.80532
-2.066836,100,109.994913
-2.261478,100,110.18463
-2.157182,100,110.76061
-2.20851,100,110.950216
-2.187298,100,111.140056
-2.273065,100,111.333751
-2.771765,100,111.52712
-2.28798,100,111.72047
-2.381586,100,111.912589
-2.292957,100,112.107003
-1.670033,100,112.295934
-2.197038,100,112.498562
-2.291941,100,112.689679
-2.202295,100,112.883514
-2.439431,100,113.076354
-2.496043,100,113.656852
-2.186979,100,113.854507
-2.334367,100,114.039603
-2.248329,100,114.230255
-2.295555,100,114.420635
-2.290981,100,114.610552
-2.329655,100,114.79927
-2.111962,100,114.986763
-2.997334,100,115.170832
-2.261973,100,115.359356
-2.998576,100,115.5601
-2.174494,100,115.752264
-2.116731,100,116.334778
-2.2734,100,116.527499
-2.224964,100,116.72041
-2.310291,100,116.911332
-1.901355,100,117.10637
-2.205448,100,117.294075
-2.458238,100,117.485686
-2.298575,100,117.681233
-2.036757,100,117.882315
-2.382116,100,118.081642
-2.028338,100,118.28009
-1.955554,100,118.472155
-2.456142,100,118.665744
-2.123732,100,119.2529
-2.184743,100,119.443238
-2.257022,100,119.631694
-2.21962,100,119.824526
-2.150372,100,120.018026
-2.401285,100,120.213493
-2.357306,100,120.402782
-3.10037,100,120.5947
-3.446766,100,120.795086
-2.257684,100,120.987811
-1.397312,100,121.176075
-2.208199,100,121.37195
-2.393165,100,121.996546
-1.992277,100,122.18661
-2.180406,100,122.37757
-2.511042,100,122.573839
-2.391376,100,122.765212
-2.392531,100,122.961432
-2.414718,100,123.153262
-2.338291,100,123.345656
-2.198951,100,123.531734
-2.323188,100,123.721493
-2.428495,100,123.914935
-2.108008,100,124.101769
-2.186177,100,124.286273
-2.387909,100,124.862985
-2.436182,100,125.052964
-2.120324,100,125.24895
-2.576526,100,125.443315
-2.131871,100,125.634684
-4.045868,100,125.835452
-2.276324,100,126.028639
-2.159287,100,126.214106
-2.308952,100,126.408575
-2.136174,100,126.596513
-2.453823,100,126.79133
-2.515731,100,126.978317
-2.472087,100,127.556021
-2.316727,100,127.750312
-2.525344,100,127.949818
-2.310774,100,128.141914
-2.226972,100,128.336314
-2.160491,100,128.526135
-2.39612,100,128.71764
-2.247006,100,128.903189
-2.933474,100,129.096062
-1.9799,100,129.279426
-2.239208,100,129.4671
-2.0987,100,129.653292
-2.638587,100,129.838485
-2.113223,100,130.413005
-2.134462,100,130.60281
-2.458324,100,130.791224
-2.21839,100,130.980191
-2.221186,100,131.167396
-2.246823,100,131.355919
-2.160957,100,131.548328
-3.92436,100,131.736405
-2.259678,100,131.924487
-2.424833,100,132.112749
-2.668306,100,132.301243
-1.942778,100,132.486521
-2.421788,100,133.058804
-2.132016,100,133.256766
-1.988271,100,133.452403
-2.36676,100,133.647933
-2.272976,100,133.834464
-3.142131,100,134.021858
-2.001192,100,134.209432
-2.455577,100,134.393959
-2.243269,100,134.577655
-1.992733,100,134.762927
-2.281605,100,134.952053
-2.339098,100,135.140898
-2.250319,100,135.329098
-4.091379,100,135.906124
-2.665441,100,136.100228
-2.099733,100,136.284914
-2.372777,100,136.471737
-2.405699,100,136.669422
-2.865,100,136.863394
-2.170615,100,137.055526
-2.199451,100,137.252745
-2.125236,100,137.444799
-2.378125,100,137.642001
-2.230081,100,137.840487
-2.366282,100,138.037781
-2.087413,100,138.605925
-2.276837,100,138.795253
-2.740936,100,138.984791
-2.386108,100,139.172071
-2.090769,100,139.363496
-2.144484,100,139.550634
-2.141773,100,139.737046
-2.097778,100,139.92552
-2.335867,100,140.111941
-2.295487,100,140.298708
-2.102863,100,140.482911
-2.268484,100,140.671674
