#{"t_start": 1592435902.3572788, "env_id": "widowx_reacher-v5"}
r,l,t
-3.921336,100,29.106477
-2.756745,100,29.294682
-2.02401,100,29.483112
-3.112629,100,29.67098
-3.078651,100,30.2644
-2.364105,100,30.452586
-2.323194,100,30.637344
-3.660702,100,30.830506
-2.807714,100,31.018048
-2.286855,100,31.206331
-3.299255,100,31.394948
-0.908057,100,31.586221
-1.722435,100,31.776167
-1.35146,100,31.963121
-4.321991,100,32.150396
-2.256927,100,32.340027
-2.366588,100,32.92196
-2.470993,100,33.107003
-2.112587,100,33.296488
-2.129069,100,33.482587
-2.002436,100,33.668986
-2.944878,100,33.855871
-3.595312,100,34.042633
-2.104009,100,34.227323
-2.753547,100,34.413646
-2.087248,100,34.598169
-2.378378,100,34.785382
-1.51838,100,34.971218
-1.698787,100,35.1593
-3.460496,100,35.75391
-1.811612,100,35.940009
-2.935837,100,36.128344
-3.037787,100,36.311302
-1.531926,100,36.495388
-1.853884,100,36.683004
-2.00674,100,36.869942
-1.488642,100,37.055676
-1.449316,100,37.24112
-2.657126,100,37.427289
-2.074683,100,37.616041
-2.269154,100,37.80035
-2.972292,100,38.383788
-1.845818,100,38.569338
-2.285413,100,38.756908
-2.715988,100,38.943211
-1.570838,100,39.132078
-4.707802,100,39.320781
-2.34797,100,39.511758
-2.741316,100,39.704653
-2.775848,100,39.904793
-2.323438,100,40.096685
-2.027047,100,40.288117
-2.265557,100,40.482244
-3.945008,100,40.677891
-1.822192,100,41.272674
-2.355904,100,41.467603
-2.107739,100,41.654275
-1.533296,100,41.840482
-2.693741,100,42.0258
-2.650633,100,42.218206
-2.712202,100,42.411234
-2.132138,100,42.611108
-1.888839,100,42.804011
-2.026443,100,42.996446
-1.447825,100,43.187134
-2.764081,100,43.376525
-2.478598,100,43.963319
-2.802857,100,44.162459
-3.28267,100,44.365785
-3.378307,100,44.554482
-1.834124,100,44.762285
-2.90807,100,44.955052
-2.516386,100,45.145463
-2.563955,100,45.33604
-3.056126,100,45.531173
-2.605294,100,45.716352
-3.054225,100,45.908484
-1.600209,100,46.098347
-2.598432,100,46.285086
-1.54448,100,46.871978
-3.304942,100,47.062085
-2.816408,100,47.255661
-2.106571,100,47.445531
-2.571856,100,47.629831
-2.624428,100,47.816693
-2.410716,100,48.004781
-1.681163,100,48.191281
-2.322568,100,48.379366
-1.892287,100,48.565854
-3.047537,100,48.752958
-2.22478,100,48.938389
-2.78563,100,49.516395
-2.144775,100,49.707638
-2.507116,100,49.894846
-0.919102,100,50.083143
-3.638747,100,50.275879
-1.015203,100,50.46272
-3.101601,100,50.651457
-3.573873,100,50.840928
-1.951463,100,51.032113
-3.363962,100,51.22341
-2.383427,100,51.414021
-2.319182,100,51.60595
-2.074393,100,51.791592
-1.631577,100,52.374228
-2.744547,100,52.567307
-2.122769,100,52.757464
-3.053401,100,52.942604
-2.170745,100,53.13083
-2.110741,100,53.318122
-2.578082,100,53.507527
-1.264487,100,53.694359
-2.694655,100,53.87919
-2.255092,100,54.065271
-1.846835,100,54.252271
-5.252257,100,54.446399
-2.563304,100,55.032855
-2.989667,100,55.229958
-3.312296,100,55.42124
-2.122956,100,55.622338
-2.337573,100,55.817702
-2.701959,100,56.007035
-2.728099,100,56.197981
-2.752052,100,56.388136
-2.86832,100,56.576598
-1.676424,100,56.772509
-2.469579,100,56.965494
-1.87674,100,57.158228
-1.82562,100,57.345389
-1.157913,100,57.926553
-3.133677,100,58.111863
-2.306933,100,58.295158
-3.228521,100,58.481584
-2.723511,100,58.667939
-1.416994,100,58.854941
-2.052045,100,59.040709
-1.401808,100,59.229966
-2.141257,100,59.423776
-2.32127,100,59.614277
-3.270964,100,59.808365
-1.675739,100,59.998529
-2.830726,100,60.58282
-1.310645,100,60.77342
-3.504643,100,60.961388
-1.400239,100,61.146499
-2.623693,100,61.33781
-2.672154,100,61.533373
-2.902118,100,61.724003
-2.039162,100,61.917912
-1.263703,100,62.105783
-1.282782,100,62.298331
-2.651554,100,62.492331
-2.974775,100,62.68415
-1.439594,100,62.874564
-0.829073,100,63.458816
-1.063016,100,63.645854
-2.452799,100,63.835755
-2.219833,100,64.030484
-2.933201,100,64.215863
-3.644586,100,64.407865
-3.1862,100,64.603939
-3.682028,100,64.800926
-2.233197,100,64.992209
-2.557431,100,65.191409
-1.134696,100,65.385016
-3.509855,100,65.580053
-2.130162,100,66.164661
-3.09913,100,66.365868
-2.329966,100,66.561412
-2.814006,100,66.749853
-1.721636,100,66.949063
-1.689071,100,67.146258
-1.696392,100,67.340185
-1.943324,100,67.531748
-2.17731,100,67.722256
-2.798941,100,67.911546
-2.011084,100,68.101632
-1.611267,100,68.289031
-3.149144,100,68.475729
-1.316902,100,69.059255
-2.418724,100,69.256216
-2.618354,100,69.44567
-2.669922,100,69.632058
-2.078011,100,69.82064
-3.732626,100,70.008373
-1.281376,100,70.198235
-2.679368,100,70.386625
-2.533528,100,70.576371
-2.378532,100,70.765643
-2.665632,100,70.955605
-1.405781,100,71.14199
-2.087963,100,71.725757
-2.010172,100,71.914997
-1.498515,100,72.107315
-2.41086,100,72.298921
-1.753221,100,72.497326
-2.608485,100,72.701316
-4.1524,100,72.901397
-1.656717,100,73.099719
-1.660414,100,73.299021
-2.455944,100,73.488219
-3.732702,100,73.675054
-1.592462,100,73.863315
-1.366022,100,74.051699
-1.661741,100,74.642322
-2.196977,100,74.837102
-2.540089,100,75.031789
-1.712146,100,75.23159
-2.697238,100,75.427217
-1.553431,100,75.621192
-1.462048,100,75.811833
-1.666484,100,76.012637
-1.695502,100,76.210358
-1.52797,100,76.407281
-1.15645,100,76.609682
-3.467399,100,76.811505
-1.765725,100,77.409007
-3.427465,100,77.607875
-1.422773,100,77.805802
-1.525152,100,78.002304
-1.711284,100,78.206693
-1.421137,100,78.400965
-1.341731,100,78.586682
-2.702721,100,78.776811
-2.204876,100,78.968126
-1.961482,100,79.159592
-1.756956,100,79.349005
-1.712462,100,79.537277
-1.605232,100,79.728411
-1.294568,100,80.334262
-1.713471,100,80.529509
-1.804043,100,80.722945
-1.846326,100,80.913749
-1.213153,100,81.112585
-1.794848,100,81.305325
-1.709019,100,81.507205
-2.330099,100,81.708452
-3.369078,100,81.906225
-1.635142,100,82.096788
-1.982587,100,82.287745
-3.148684,100,82.481712
-1.71033,100,83.070529
-1.666357,100,83.262556
-1.799163,100,83.46078
-1.471542,100,83.647597
-1.761225,100,83.836259
-1.557131,100,84.02345
-1.822243,100,84.21283
-1.750202,100,84.400962
-1.341504,100,84.58918
-1.717569,100,84.776487
-1.715256,100,84.963571
-2.020027,100,85.1484
-1.642536,100,85.332977
-1.599993,100,85.911996
-2.481226,100,86.098654
-1.701675,100,86.285978
-1.413562,100,86.472922
-2.803826,100,86.661017
-1.964359,100,86.844397
-1.595193,100,87.032413
-1.547753,100,87.217663
-1.466839,100,87.401717
-2.217494,100,87.597712
-1.604489,100,87.793271
-1.611259,100,87.98352
-1.608732,100,88.564307
-2.021046,100,88.754001
-1.83874,100,88.941902
-1.586058,100,89.131106
-1.750462,100,89.313536
-1.768921,100,89.502007
-1.158846,100,89.685424
-1.436087,100,89.868767
-1.541755,100,90.053929
-2.887604,100,90.240615
-1.509049,100,90.428344
-1.562593,100,90.613186
-2.243052,100,90.80333
-2.135758,100,91.383088
-1.685373,100,91.57584
-1.719706,100,91.76673
-1.820695,100,91.959692
-1.847377,100,92.154828
-1.803904,100,92.348138
-2.259462,100,92.537111
-1.545959,100,92.727527
-1.784647,100,92.922402
-1.610633,100,93.11677
-1.635336,100,93.307132
-1.377379,100,93.498337
-2.087191,100,94.075888
-1.712856,100,94.265421
-1.658426,100,94.455403
-1.504545,100,94.642355
-1.842295,100,94.830867
-2.046087,100,95.020229
-1.581695,100,95.209053
-1.642751,100,95.398037
-1.487753,100,95.588147
-1.67085,100,95.782094
-1.580363,100,95.967531
-2.172436,100,96.157695
-2.293601,100,96.357216
-1.778217,100,96.941133
-1.922083,100,97.132688
-1.529575,100,97.328304
-1.74899,100,97.527489
-2.234727,100,97.725577
-1.751198,100,97.916157
-1.561053,100,98.110418
-1.389732,100,98.302444
-2.022937,100,98.494518
-1.920353,100,98.679132
-1.810143,100,98.870878
-1.483381,100,99.060109
-1.869073,100,99.642505
-1.938418,100,99.835842
-2.073615,100,100.036145
-1.872391,100,100.235623
-1.642018,100,100.43267
-2.172843,100,100.626797
-1.551843,100,100.821383
-2.184983,100,101.014427
-1.725815,100,101.206231
-1.546552,100,101.398506
-2.087307,100,101.587352
-1.405349,100,101.784939
-1.552266,100,101.971173
-1.603977,100,102.547872
-1.621286,100,102.738369
-1.511798,100,102.938351
-1.688365,100,103.127323
-2.03671,100,103.321555
-1.386697,100,103.513002
-1.585802,100,103.707638
-1.932171,100,103.895622
-1.790441,100,104.084902
-1.652865,100,104.270145
-1.685599,100,104.456162
-1.652435,100,104.645037
-1.833298,100,105.220768
-1.596804,100,105.407866
-1.70327,100,105.596073
-1.871468,100,105.782297
-1.743513,100,105.966111
-1.942859,100,106.152166
-1.599628,100,106.340697
-2.086373,100,106.528348
-1.630719,100,106.715837
-1.915259,100,106.909272
-1.426098,100,107.099005
-1.770231,100,107.288464
-1.481648,100,107.479795
-1.89818,100,108.062001
-1.9372,100,108.257687
-1.736527,100,108.444117
-1.583691,100,108.630521
-1.619271,100,108.815974
-1.740013,100,109.014564
-1.705217,100,109.206785
-1.786103,100,109.397314
-2.077664,100,109.58572
-1.699434,100,109.781373
-1.583161,100,109.970965
-1.666928,100,110.160691
-2.1005,100,110.736674
-1.593423,100,110.926269
-1.756885,100,111.116107
-1.690533,100,111.309807
-1.651294,100,111.503175
-1.699642,100,111.696547
-1.629038,100,111.88865
-1.913155,100,112.083055
-1.769889,100,112.271987
-1.570988,100,112.474624
-1.67815,100,112.665736
-1.930719,100,112.859597
-1.488244,100,113.052409
-2.034156,100,113.632906
-1.48943,100,113.830574
-1.715071,100,114.015666
-1.7294,100,114.206308
-1.584187,100,114.396697
-1.483906,100,114.586613
-1.640129,100,114.775322
-1.838551,100,114.962818
-1.650498,100,115.146886
-1.452123,100,115.335407
-1.946077,100,115.536153
-1.893077,100,115.72832
-1.609078,100,116.310837
-1.693162,100,116.503559
-2.049513,100,116.696471
-1.951374,100,116.887384
-1.599071,100,117.082424
-1.647999,100,117.270128
-1.496101,100,117.461742
-1.59551,100,117.657287
-1.883642,100,117.85837
-1.767869,100,118.057709
-1.855674,100,118.256143
-1.663357,100,118.448209
-1.787001,100,118.641801
-1.544224,100,119.228961
-1.762339,100,119.419299
-1.787236,100,119.607749
-1.620095,100,119.800587
-1.820793,100,119.994078
-1.642975,100,120.189554
-1.653707,100,120.378837
-1.569054,100,120.570756
-1.614893,100,120.771143
-1.777712,100,120.963867
-1.513905,100,121.152127
-1.635603,100,121.348006
-1.951915,100,121.972607
-2.149985,100,122.162696
-1.93796,100,122.353653
-1.792921,100,122.549895
-1.576073,100,122.741266
-2.038821,100,122.937495
-1.649274,100,123.129315
-1.477174,100,123.321714
-1.605644,100,123.507791
-1.265851,100,123.697575
-1.659059,100,123.890988
-1.517677,100,124.077831
-2.22548,100,124.262323
-1.745303,100,124.839041
-1.792129,100,125.029017
-1.681923,100,125.225002
-1.782147,100,125.41937
-1.904163,100,125.610741
-1.586834,100,125.811516
-1.665414,100,126.004703
-1.521801,100,126.190158
-1.828329,100,126.38464
-1.99557,100,126.572575
-1.855303,100,126.767384
-1.704775,100,126.954373
-1.734791,100,127.532077
-1.726393,100,127.726366
-1.586757,100,127.925874
-1.724152,100,128.117968
-1.667543,100,128.312367
-1.490243,100,128.502188
-1.574846,100,128.693703
-1.611208,100,128.879243
-1.512456,100,129.072119
-1.663222,100,129.255492
-1.690231,100,129.443156
-1.663436,100,129.629345
-1.860684,100,129.814545
-1.678938,100,130.389056
-1.774088,100,130.578866
-1.770552,100,130.767278
-1.486222,100,130.956244
-1.759448,100,131.143456
-1.821564,100,131.331974
-1.694122,100,131.52438
-1.687896,100,131.712468
-1.539518,100,131.900549
-1.780291,100,132.088806
-2.216728,100,132.277317
-1.843026,100,132.462582
-1.731537,100,133.03486
-1.728199,100,133.232823
-1.762843,100,133.428461
-1.590621,100,133.623986
-1.664049,100,133.810523
-1.406985,100,133.997912
-1.676668,100,134.185492
-1.720489,100,134.370018
-1.604207,100,134.553714
-1.889288,100,134.738983
-1.882084,100,134.928106
-1.625234,100,135.116956
-1.594356,100,135.305151
-1.623445,100,135.882178
-1.559549,100,136.07628
-1.712983,100,136.260968
-1.606286,100,136.447789
-1.690873,100,136.645495
-1.685297,100,136.839453
-1.62793,100,137.031588
-1.772785,100,137.228796
-1.725881,100,137.420853
-1.519187,100,137.618055
-1.648049,100,137.816549
-1.691777,100,138.013834
-1.519873,100,138.581979
-1.56877,100,138.771304
-1.987735,100,138.960864
-1.666254,100,139.148123
-1.765327,100,139.339555
-1.747004,100,139.526701
-1.782689,100,139.713098
-1.497588,100,139.901581
-1.830411,100,140.088017
-1.646811,100,140.274763
-1.887666,100,140.458963
-1.726291,100,140.647727
