#{"t_start": 1592435902.2819183, "env_id": "widowx_reacher-v5"}
r,l,t
-1.147256,100,31.660772
-1.609096,100,31.85072
-1.782231,100,32.037678
-1.807441,100,32.224959
-2.486966,100,32.414558
-1.86471,100,32.996506
-2.444224,100,33.181557
-1.763471,100,33.371041
-1.875043,100,33.557147
-2.836988,100,33.743534
-1.905851,100,33.930424
-1.509503,100,34.117164
-1.89668,100,34.301886
-2.419786,100,34.488204
-2.217462,100,34.672724
-2.300376,100,34.859937
-2.19169,100,35.04576
-1.793368,100,35.23386
-1.855602,100,35.82842
-1.661313,100,36.014557
-2.964303,100,36.202897
-2.369213,100,36.385857
-2.396349,100,36.569949
-1.468317,100,36.757547
-1.650931,100,36.944494
-2.493501,100,37.130231
-3.18559,100,37.31567
-1.710054,100,37.501824
-2.100133,100,37.690589
-1.446175,100,37.874907
-1.768187,100,38.458342
-1.653684,100,38.643866
-1.758307,100,38.83144
-1.699759,100,39.01776
-2.349166,100,39.206624
-1.695836,100,39.395336
-2.120038,100,39.586306
-2.015539,100,39.779204
-1.842009,100,39.979344
-1.589532,100,40.171237
-1.72628,100,40.362662
-2.215064,100,40.556771
-1.893131,100,40.752433
-3.113084,100,41.347225
-2.536276,100,41.542154
-1.693239,100,41.728829
-1.857584,100,41.915035
-2.305471,100,42.100334
-4.737152,100,42.292756
-1.676314,100,42.485782
-1.435717,100,42.685633
-2.84064,100,42.878561
-1.808879,100,43.070998
-2.680974,100,43.261681
-2.155243,100,43.451081
-1.737531,100,44.037876
-2.00382,100,44.237009
-1.873828,100,44.440334
-1.686729,100,44.629028
-3.803528,100,44.836792
-1.634431,100,45.029603
-1.669329,100,45.220023
-2.39568,100,45.41059
-2.531329,100,45.605722
-1.898799,100,45.790913
-1.669473,100,45.98301
-1.798334,100,46.172908
-1.779048,100,46.359636
-1.47957,100,46.946525
-1.757615,100,47.136616
-1.816993,100,47.330212
-2.532724,100,47.520064
-1.625609,100,47.704355
-1.699619,100,47.891245
-2.571774,100,48.079329
-1.859184,100,48.265842
-1.962241,100,48.453929
-2.322673,100,48.640406
-1.867712,100,48.827502
-2.660733,100,49.012948
-2.248455,100,49.590952
-2.07775,100,49.78219
-4.565323,100,49.969397
-3.246963,100,50.157697
-3.249838,100,50.35043
-3.45381,100,50.537275
-1.724232,100,50.726009
-2.547133,100,50.915479
-4.673714,100,51.106666
-1.702581,100,51.297971
-2.009489,100,51.488573
-3.976986,100,51.680497
-3.556033,100,51.866145
-4.577779,100,52.44878
-2.577958,100,52.641864
-3.631123,100,52.831994
-2.165344,100,53.017159
-2.103993,100,53.205379
-4.441072,100,53.392674
-1.994004,100,53.582083
-3.266622,100,53.768915
-4.764205,100,53.953729
-1.62827,100,54.139827
-2.473809,100,54.326812
-3.29223,100,54.520936
-2.483293,100,55.107404
-3.299306,100,55.304488
-2.425195,100,55.495764
-1.645423,100,55.696859
-3.894064,100,55.892251
-4.409851,100,56.081582
-1.952256,100,56.272529
-3.7343,100,56.462684
-2.316556,100,56.651154
-1.788518,100,56.847053
-2.696837,100,57.04005
-2.444919,100,57.232755
-2.806817,100,57.41995
-1.805348,100,58.001079
-2.843976,100,58.186411
-2.39054,100,58.369711
-3.247118,100,58.55614
-2.289467,100,58.742491
-4.043558,100,58.929451
-1.877443,100,59.115258
-1.490333,100,59.304519
-2.546192,100,59.498324
-4.620907,100,59.688812
-3.318539,100,59.882917
-2.520185,100,60.073086
-2.088544,100,60.657371
-1.668309,100,60.847956
-4.204033,100,61.035938
-1.877529,100,61.221056
-3.954546,100,61.412358
-4.901857,100,61.607917
-3.214815,100,61.798529
-1.583266,100,61.99245
-3.857035,100,62.180337
-4.803604,100,62.372893
-2.208851,100,62.566889
-2.280566,100,62.7587
-1.864972,100,62.949099
-2.922462,100,63.533344
-1.848476,100,63.720405
-1.618907,100,63.910291
-5.563189,100,64.105037
-2.291673,100,64.290413
-1.553681,100,64.482417
-3.790369,100,64.678488
-1.973999,100,64.875473
-3.190298,100,65.06676
-1.75163,100,65.265971
-5.594669,100,65.459567
-2.05715,100,65.654608
-1.987823,100,66.239213
-3.044569,100,66.440416
-4.535919,100,66.635947
-2.76194,100,66.824399
-3.502717,100,67.023608
-4.052676,100,67.220808
-2.441386,100,67.414733
-3.280414,100,67.606282
-1.820593,100,67.796817
-3.533171,100,67.986104
-5.252967,100,68.176183
-1.608896,100,68.363558
-2.542171,100,68.550279
-4.966239,100,69.133785
-5.98738,100,69.330744
-4.406541,100,69.520221
-2.778318,100,69.706604
-2.592418,100,69.895192
-1.856192,100,70.082928
-1.831605,100,70.272754
-5.064422,100,70.461173
-4.454309,100,70.650928
-4.950736,100,70.840171
-1.784776,100,71.030135
-2.287267,100,71.21653
-2.310054,100,71.800295
-3.563521,100,71.989535
-4.073307,100,72.181862
-2.657894,100,72.373464
-1.840098,100,72.571874
-4.612987,100,72.775848
-2.577705,100,72.97593
-2.106682,100,73.174262
-5.127649,100,73.373023
-1.613044,100,73.562759
-2.610863,100,73.749577
-5.092793,100,73.93786
-2.369338,100,74.126244
-3.218693,100,74.716849
-2.19587,100,74.911648
-2.350613,100,75.106328
-3.431856,100,75.306117
-3.013779,100,75.501723
-4.187526,100,75.695733
-1.171972,100,75.88637
-3.872687,100,76.087179
-1.565562,100,76.284911
-2.229793,100,76.481827
-2.906052,100,76.684203
-1.562084,100,76.886049
-2.867725,100,77.483548
-1.803179,100,77.682418
-2.646917,100,77.880304
-4.564627,100,78.07686
-2.738192,100,78.28124
-1.784255,100,78.475461
-2.330194,100,78.661225
-1.529808,100,78.851348
-1.789842,100,79.042655
-3.257836,100,79.234125
-4.36642,100,79.423543
-2.155977,100,79.611828
-2.315106,100,79.80296
-2.084827,100,80.408809
-2.097498,100,80.604052
-3.691546,100,80.797485
-1.309394,100,80.988295
-2.291715,100,81.187123
-4.689942,100,81.379878
-1.854065,100,81.581723
-1.580258,100,81.782979
-1.999869,100,81.980767
-4.052056,100,82.171332
-3.740461,100,82.362289
-2.618382,100,82.556254
-1.873562,100,83.145068
-2.050618,100,83.337096
-4.061595,100,83.535303
-2.369763,100,83.72214
-1.961549,100,83.910812
-1.695091,100,84.097992
-1.970034,100,84.28737
-1.619813,100,84.475505
-1.836234,100,84.663717
-2.765626,100,84.85103
-1.976544,100,85.038117
-3.283226,100,85.222949
-1.588437,100,85.407516
-3.493215,100,85.986535
-3.08814,100,86.173198
-2.13246,100,86.360521
-2.318481,100,86.547439
-1.374638,100,86.735559
-2.34489,100,86.918946
-1.533956,100,87.106966
-1.658293,100,87.292212
-1.655746,100,87.476262
-1.749801,100,87.67225
-1.769743,100,87.867822
-3.186812,100,88.058067
-1.759602,100,88.638842
-1.9306,100,88.828517
-1.072351,100,89.016447
-1.796276,100,89.205647
-2.207091,100,89.388084
-3.747795,100,89.576545
-2.077342,100,89.759972
-2.201346,100,89.943307
-2.914863,100,90.128467
-2.346834,100,90.315137
-2.089838,100,90.502896
-1.808007,100,90.687723
-4.526309,100,90.877881
-1.924934,100,91.457632
-2.155879,100,91.650385
-2.504523,100,91.841274
-1.77346,100,92.034218
-2.176409,100,92.229373
-1.953556,100,92.422662
-1.695264,100,92.611653
-2.244195,100,92.802074
-2.235285,100,92.996952
-2.075484,100,93.191319
-1.452388,100,93.381676
-1.646037,100,93.572872
-1.745298,100,94.150433
-1.692432,100,94.339977
-1.53424,100,94.529955
-2.025569,100,94.716911
-3.953688,100,94.905406
-1.793777,100,95.094774
-1.707814,100,95.283592
-1.807925,100,95.472575
-2.008637,100,95.662691
-1.806039,100,95.856633
-1.455931,100,96.04208
-1.804355,100,96.232241
-2.293399,100,96.431756
-4.459603,100,97.015671
-1.778606,100,97.207233
-2.060184,100,97.402835
-1.471151,100,97.602034
-1.599665,100,97.800124
-1.245841,100,97.990684
-1.861467,100,98.184969
-1.511572,100,98.376965
-1.898549,100,98.569045
-1.850892,100,98.753645
-1.854087,100,98.945419
-1.335149,100,99.134649
-1.848031,100,99.717051
-1.874926,100,99.91038
-1.903405,100,100.110687
-1.756063,100,100.31017
-2.20009,100,100.50722
-2.073966,100,100.70134
-1.847127,100,100.895936
-1.98514,100,101.088979
-1.879171,100,101.280778
-1.729397,100,101.473057
-2.126157,100,101.661905
-1.880325,100,101.859458
-1.981653,100,102.045717
-1.961363,100,102.622416
-1.389009,100,102.812896
-5.166001,100,103.012897
-1.686515,100,103.201875
-1.766593,100,103.396097
-1.87193,100,103.587543
-4.437337,100,103.782167
-2.566082,100,103.970158
-1.60771,100,104.159451
-2.135895,100,104.344696
-2.092192,100,104.530706
-1.753916,100,104.719586
-1.912753,100,105.295292
-1.939767,100,105.482413
-2.038712,100,105.670603
-1.918042,100,105.856847
-1.828572,100,106.040639
-1.853973,100,106.22671
-4.613083,100,106.415245
-1.604961,100,106.60291
-2.174755,100,106.790383
-1.784294,100,106.983823
-1.673245,100,107.173552
-1.566103,100,107.362996
-1.929994,100,107.554342
-1.884549,100,108.136527
-1.636677,100,108.332238
-1.84474,100,108.518664
-1.784588,100,108.705065
-1.573715,100,108.890501
-2.086139,100,109.089085
-1.898633,100,109.28133
-1.856892,100,109.471871
-1.928278,100,109.660267
-1.779039,100,109.855926
-1.863049,100,110.045517
-1.996844,100,110.235238
-1.784571,100,110.811216
-1.834225,100,111.000824
-1.829634,100,111.190654
-1.823198,100,111.38435
-1.805339,100,111.577681
-1.988111,100,111.771064
-3.027844,100,111.9632
-3.813106,100,112.157605
-3.784064,100,112.346531
-1.860457,100,112.549172
-2.019554,100,112.740279
-2.223375,100,112.93412
-1.917952,100,113.12696
-2.826337,100,113.707454
-1.893799,100,113.905102
-1.75685,100,114.090211
-1.690848,100,114.280843
-1.56974,100,114.471247
-1.609088,100,114.661162
-1.869801,100,114.849876
-1.619281,100,115.037366
-1.493197,100,115.221433
-2.020632,100,115.409966
-1.808523,100,115.610694
-2.011024,100,115.802865
-1.544922,100,116.385375
-2.230902,100,116.578107
-1.822628,100,116.771014
-1.835342,100,116.961941
-2.018598,100,117.156979
-1.933514,100,117.344677
-1.898256,100,117.536287
-1.739757,100,117.731836
-2.191644,100,117.93292
-1.576227,100,118.132248
-2.002945,100,118.330692
-2.109039,100,118.522753
-2.043815,100,118.716347
-1.795327,100,119.303486
-1.970491,100,119.493825
-1.969818,100,119.682298
-1.896548,100,119.875135
-2.251029,100,120.068627
-2.284752,100,120.2641
-1.492537,100,120.453382
-2.141369,100,120.645298
-1.995415,100,120.845662
-1.963043,100,121.038409
-2.144299,100,121.226675
-1.898039,100,121.422547
-2.046526,100,122.047156
-1.877475,100,122.237211
-1.675875,100,122.42818
-2.090503,100,122.624441
-1.91437,100,122.815816
-1.831897,100,123.012023
-1.805013,100,123.203869
-1.972981,100,123.396261
-2.153216,100,123.582335
-2.004916,100,123.772093
-1.777528,100,123.965532
-1.887855,100,124.152358
-1.931042,100,124.336884
-1.772085,100,124.913584
-1.881815,100,125.103563
-1.895992,100,125.299547
-1.829959,100,125.49392
-1.941909,100,125.685284
-1.908961,100,125.886035
-1.821964,100,126.079251
-1.674085,100,126.264705
-1.823316,100,126.459184
-1.887757,100,126.647121
-1.663177,100,126.841937
-1.894841,100,127.028924
-1.686255,100,127.606615
-2.048131,100,127.800917
-2.633305,100,128.0004
-1.683315,100,128.192511
-1.9862,100,128.386921
-1.722315,100,128.576733
-1.800344,100,128.768248
-1.727915,100,128.953788
-1.838669,100,129.146639
-2.231104,100,129.33002
-1.835008,100,129.517696
-3.569776,100,129.703896
-1.724816,100,129.889097
-1.98831,100,130.463605
-2.08156,100,130.653409
-1.942493,100,130.841829
-2.110737,100,131.030788
-2.993586,100,131.217999
-1.744434,100,131.406515
-2.015103,100,131.598937
-1.856528,100,131.786991
-1.623476,100,131.975097
-1.712606,100,132.16335
-1.698644,100,132.351849
-1.423185,100,132.537133
-1.769555,100,133.109403
-4.230714,100,133.307368
-1.819212,100,133.503016
-1.916383,100,133.698536
-2.028857,100,133.885072
-1.861904,100,134.072442
-2.067787,100,134.260041
-2.146058,100,134.444542
-1.627618,100,134.628256
-1.86957,100,134.813527
-2.13779,100,135.002651
-2.031273,100,135.191487
-1.783981,100,135.379701
-2.156439,100,135.956705
-1.668632,100,136.15084
-1.887233,100,136.335515
-1.782075,100,136.522337
-2.060014,100,136.720015
-1.43906,100,136.913983
-1.663643,100,137.106136
-1.679224,100,137.303353
-1.979037,100,137.49538
-1.947546,100,137.6926
-1.974428,100,137.891098
-1.904219,100,138.08838
-2.020577,100,138.656523
-1.813306,100,138.845864
-1.803252,100,139.035397
-1.851905,100,139.222677
-1.864429,100,139.414115
-1.776862,100,139.601238
-1.947441,100,139.787645
-1.743219,100,139.976126
-2.023278,100,140.162543
-1.790806,100,140.349294
-1.729898,100,140.533514
-3.331604,100,140.72228
