#{"t_start": 1589931181.1066, "env_id": "widowx_reach-v3"}
r,l,t
-0.456872,100,196.618806
-0.44959,100,196.797977
-0.55207,100,197.470107
-0.488004,100,197.647763
-0.411771,100,198.225686
-0.452437,100,198.892513
-0.447687,100,199.075458
-1.175309,100,199.75603
-1.402813,100,199.934952
-0.428258,100,200.113471
-0.432481,100,200.789341
-0.46047,100,200.96727
-0.469832,100,201.645817
-0.527555,100,201.825547
-0.538684,100,202.004781
-0.443252,100,202.681673
-0.488503,100,203.263317
-0.468494,100,203.934795
-0.510223,100,204.113675
-0.600456,100,204.297309
-0.477639,100,204.98801
-0.676134,100,205.171831
-1.562051,100,205.354757
-0.459965,100,206.040724
-0.482971,100,206.218409
-0.422183,100,206.888673
-0.459821,100,207.066975
-0.634824,100,207.245085
-1.223464,100,207.919401
-0.464457,100,208.494735
-0.462547,100,209.182387
-0.483298,100,209.359822
-0.472187,100,209.537303
-0.460489,100,210.20437
-0.437162,100,210.38232
-0.473624,100,211.05239
-0.466506,100,211.229982
-0.390289,100,211.407654
-0.434282,100,212.060767
-0.4634,100,212.242049
-0.782859,100,212.426133
-0.442125,100,213.5062
-0.440662,100,213.698986
-0.456282,100,214.378573
-0.462715,100,214.556042
-0.446592,100,214.733517
-0.474229,100,215.41154
-0.430856,100,215.589298
-0.541597,100,216.263871
-0.486091,100,216.44946
-0.450537,100,216.638371
-0.463543,100,217.337123
-0.448505,100,217.520803
-0.452033,100,218.21326
-0.448391,100,218.793868
-0.459519,100,218.975991
-0.427582,100,219.653924
-0.484803,100,219.840356
-0.424726,100,220.527137
-0.470086,100,220.722786
-0.454731,100,220.923861
-0.44118,100,221.626142
-0.470661,100,221.80668
-0.442305,100,221.988769
-0.46805,100,222.67783
-0.430873,100,222.857217
-0.473319,100,223.946075
-0.448374,100,224.126282
-0.463863,100,224.306479
-0.483763,100,224.997463
-0.399181,100,225.183875
-0.498159,100,225.854327
-0.463377,100,226.03227
-0.469464,100,226.213407
-0.459128,100,226.888289
-0.460493,100,227.066176
-0.474108,100,227.737203
-0.477772,100,227.914598
-0.467934,100,228.093932
-0.474585,100,229.187385
-0.468515,100,229.371516
-0.451462,100,230.054876
-0.470841,100,230.232254
-0.48175,100,230.409746
-0.469598,100,231.072934
-0.460992,100,231.250113
-0.438426,100,231.427598
-0.463091,100,232.088374
-0.476357,100,232.270379
-0.460877,100,232.94438
-0.468981,100,233.132308
-0.495648,100,233.754484
-0.452173,100,234.415961
-0.458619,100,234.596472
-0.456316,100,235.268983
-0.452868,100,235.446596
-1.172372,100,235.624516
-0.468462,100,236.303094
-0.471959,100,236.481032
-0.475365,100,237.16463
-1.750636,100,237.350356
-0.464175,100,237.536175
-0.487588,100,238.216013
-0.487314,100,238.397047
-1.336269,100,238.983962
-0.500445,100,239.64999
-0.468544,100,239.828829
-0.446555,100,240.501672
-0.477284,100,240.685843
-0.489327,100,240.870286
-0.452546,100,241.546177
-0.487185,100,241.72471
-0.487587,100,242.392572
-0.476416,100,242.574915
-0.457858,100,242.758956
-0.479087,100,243.423338
-0.459913,100,243.998841
-0.480151,100,244.658409
-0.496788,100,244.844406
-0.477183,100,245.03278
-0.454773,100,245.700685
-0.45289,100,245.878606
-0.482469,100,246.545956
-0.47916,100,246.730674
-0.485336,100,246.919008
-0.455329,100,247.579679
-0.480356,100,247.757612
-0.465596,100,247.935725
-0.45579,100,248.59927
-0.478505,100,249.174733
-0.50943,100,249.840092
-0.467916,100,250.021381
-0.474596,100,250.200496
-0.461689,100,250.862208
-0.451864,100,251.041122
-0.481302,100,251.700926
-0.479508,100,251.878673
-0.472882,100,252.056699
-0.46257,100,252.731989
-0.458317,100,252.92053
-0.462595,100,253.588038
-0.46018,100,254.160789
-0.481852,100,254.338368
-0.459924,100,254.998658
-0.490102,100,255.178311
-0.452521,100,255.838721
-0.476158,100,256.020261
-0.474529,100,256.200075
-0.471575,100,256.873104
-0.451971,100,257.056946
-0.478681,100,257.241046
-0.45299,100,257.899813
-0.479396,100,258.077347
-0.483118,100,258.737086
-0.473255,100,259.309901
-0.47635,100,259.487402
-0.477299,100,260.145467
-0.471233,100,260.324167
-0.476582,100,260.995481
-0.451917,100,261.183506
-0.488898,100,261.371796
-0.465962,100,262.03723
-0.465177,100,262.218547
-0.476762,100,262.891525
-0.478276,100,263.069682
-0.476715,100,263.247742
-0.468276,100,264.332078
-0.459903,100,264.51354
-0.462513,100,264.695757
-0.476577,100,265.384855
-0.45726,100,265.568771
-0.46873,100,266.25717
-0.477556,100,266.435336
-0.467907,100,266.617974
-0.468377,100,267.306123
-0.483918,100,267.490802
-0.470785,100,268.176652
-0.462602,100,268.355029
-0.46995,100,268.533852
-0.476981,100,269.609286
-0.479701,100,269.787289
-0.48147,100,270.472605
-0.46724,100,270.65162
-0.4671,100,270.83074
-0.468674,100,271.514529
-0.472935,100,271.696299
-0.481942,100,272.382069
-0.472828,100,272.560216
-0.473832,100,272.738597
-0.449365,100,273.431637
-0.465457,100,273.617257
-0.463849,100,274.206169
-0.479645,100,274.893428
-0.468014,100,275.071939
-0.463841,100,275.750031
-0.47192,100,275.931506
-0.463569,100,276.113526
-0.465409,100,276.798304
-0.469736,100,276.977248
-0.464141,100,277.635965
-0.467734,100,277.814427
-0.466142,100,277.993051
-0.47411,100,278.66422
-0.478913,100,278.843089
-0.472398,100,279.91683
-0.471875,100,280.094404
-0.481959,100,280.277155
-0.464922,100,280.966902
-0.478811,100,281.154699
-0.464477,100,281.837656
-0.480619,100,282.022042
-0.464043,100,282.206519
-0.458865,100,282.880628
-0.472014,100,283.06106
-0.47671,100,283.241916
-0.456924,100,283.913396
-0.469301,100,284.488976
-0.469796,100,285.168219
-0.463156,100,285.345955
-0.466637,100,285.523746
-0.466038,100,286.187303
-0.472708,100,286.364741
-0.474275,100,287.033116
-0.462698,100,287.215139
-0.46903,100,287.397591
-0.473958,100,288.071768
-0.482195,100,288.250418
-0.476642,100,288.939183
-0.472005,100,289.125916
-0.467486,100,289.702825
-0.459378,100,290.3775
-0.462217,100,290.555883
-0.474727,100,290.734345
-0.482208,100,291.407454
-0.462069,100,291.586044
-0.454836,100,292.260616
-0.469212,100,292.439358
-0.460716,100,292.618308
-0.473247,100,293.300034
-0.482105,100,293.478579
-0.462441,100,294.14711
-0.476919,100,294.728837
-0.470081,100,294.913174
-0.472719,100,295.578585
-0.478121,100,295.761251
-0.475281,100,296.421737
-0.467142,100,296.610499
-0.459341,100,296.79811
-0.476752,100,297.47297
-0.47743,100,297.651277
-0.480474,100,298.308131
-0.482583,100,298.485474
-0.473775,100,298.663128
-0.492061,100,299.32186
-0.476928,100,299.901279
-0.4809,100,300.082005
-0.485395,100,300.762557
-0.480156,100,300.946661
-0.472981,100,301.623832
-0.471657,100,301.801239
-0.467042,100,301.978896
-0.490987,100,302.634639
-0.477013,100,302.813519
-0.485922,100,303.473948
-0.47335,100,303.651948
-0.474581,100,303.83027
-0.480725,100,304.899034
-0.479425,100,305.083602
-0.47192,100,305.748194
-0.474904,100,305.930614
-0.478783,100,306.109916
-0.470716,100,306.771967
-0.488132,100,306.950258
-0.465817,100,307.617529
-0.471549,100,307.794334
-0.483612,100,307.971646
-0.484607,100,308.635216
-0.470457,100,308.818188
-0.483262,100,309.00139
-0.464623,100,310.05882
-0.473514,100,310.236944
-0.480069,100,310.893338
-0.473874,100,311.07148
-0.47713,100,311.249877
-0.47299,100,311.915519
-0.481044,100,312.097247
-0.483617,100,312.763116
-0.479755,100,312.940874
-0.477162,100,313.126877
-0.478929,100,313.790815
-0.483353,100,313.96924
-0.476865,100,315.033864
-0.478412,100,315.211584
-0.466238,100,315.389683
-0.481639,100,316.050684
-0.477906,100,316.232469
-0.473374,100,316.417373
-0.478111,100,317.089856
-0.480832,100,317.272853
-0.481514,100,317.931918
-0.474349,100,318.110226
-0.463446,100,318.28878
-0.477404,100,318.957472
-0.48636,100,319.136191
-0.470452,100,320.19816
-0.485135,100,320.383572
-0.475765,100,320.568949
-0.464226,100,321.249088
-0.463322,100,321.427551
-0.47291,100,322.087114
-0.467246,100,322.26514
-0.481589,100,322.443987
-0.48733,100,323.1119
-0.469611,100,323.289479
-0.469069,100,323.946296
-0.486573,100,324.123169
-0.465417,100,324.702595
-0.47747,100,325.36364
-0.474696,100,325.545732
-0.47307,100,325.727686
-0.486635,100,326.39498
-0.469194,100,326.580932
-0.481156,100,327.245016
-0.473344,100,327.423312
-0.471834,100,327.601731
-0.479221,100,328.267531
-0.478391,100,328.449832
-0.471468,100,329.126521
-0.468334,100,329.311673
-0.472433,100,329.898219
-0.493061,100,330.560202
-0.474407,100,330.738746
-0.488723,100,331.404384
-0.471934,100,331.581418
-0.482766,100,331.758999
-0.480263,100,332.426499
-0.480146,100,332.617464
-0.481214,100,333.29
-0.486227,100,333.468454
-0.481612,100,333.647309
-0.454033,100,334.30081
-0.473356,100,334.876656
-0.491729,100,335.060689
-0.475392,100,335.718961
-0.478802,100,335.89693
-0.470811,100,336.559357
-0.484583,100,336.742035
-0.473511,100,336.920519
-0.469819,100,337.581258
-0.486239,100,337.759811
-0.468143,100,338.416406
-0.481965,100,338.593428
-0.493968,100,338.770898
-0.478643,100,339.427995
-0.471904,100,340.00666
-0.498743,100,340.667834
-0.469665,100,340.845893
-0.477541,100,341.024237
-0.483367,100,341.682348
-0.468996,100,341.864626
-0.493763,100,342.047113
-0.480476,100,342.723931
-0.467416,100,342.905535
-0.490361,100,343.559877
-0.480659,100,343.737385
-0.491823,100,343.915043
-0.490869,100,344.977322
-0.473106,100,345.161
-0.477136,100,345.82314
-0.501829,100,346.00086
-0.476478,100,346.178859
-0.552967,100,346.850993
-0.47211,100,347.045485
-0.486055,100,347.717213
-0.478506,100,347.895464
-0.482579,100,348.074014
-0.483984,100,348.738353
-0.491705,100,348.917435
-0.476663,100,349.581857
-0.474392,100,350.156301
-0.485719,100,350.333876
-0.4859,100,351.000796
-0.48074,100,351.178944
-0.480139,100,351.357347
-0.478771,100,352.025687
-1.44654,100,352.203664
-0.483516,100,352.881215
-0.478097,100,353.069541
-0.471975,100,353.252463
-1.010422,100,353.912959
-0.483401,100,354.091561
-0.469403,100,355.153848
-0.477332,100,355.333981
-0.479575,100,355.517848
-0.48503,100,356.174645
-0.478022,100,356.360795
-0.478909,100,357.032773
-0.486291,100,357.211195
-0.492591,100,357.390154
-0.485293,100,358.047049
-0.477787,100,358.225412
-0.474411,100,358.885333
-0.485538,100,359.063612
-1.0921,100,359.242212
-0.476562,100,360.299022
-0.490586,100,360.481116
-0.480714,100,360.678527
-0.485118,100,361.354429
-0.461725,100,361.533101
-0.481597,100,362.190814
-0.479565,100,362.369002
-0.909439,100,362.547781
-0.481242,100,363.211159
-0.474077,100,363.393553
-0.4743,100,364.055026
-0.479282,100,364.237455
-0.487425,100,364.826196
-0.482288,100,365.490966
-0.480243,100,365.668407
-0.484329,100,366.334681
-0.479546,100,366.513701
-0.566895,100,366.697118
-0.479766,100,367.359631
-0.483436,100,367.536918
-0.487378,100,367.714343
-0.461371,100,368.378026
-0.459877,100,368.556753
-0.479817,100,369.22083
-0.481687,100,369.399745
-0.484105,100,369.980371
-0.471378,100,370.639372
-0.47957,100,370.816964
-0.485086,100,371.477854
-0.479726,100,371.654802
-0.477971,100,371.832078
-0.489267,100,372.495264
-0.51527,100,372.680197
-0.486231,100,373.351621
-0.502522,100,373.528981
-0.482987,100,373.706242
-0.483297,100,374.364724
-0.480279,100,374.943413
-0.475185,100,375.599677
-0.488074,100,375.777779
-0.494505,100,375.956383
-0.482853,100,376.624257
-0.501756,100,376.814693
-0.492061,100,377.00176
-0.487619,100,377.670017
-0.487728,100,377.847995
-0.49016,100,378.502648
-0.488193,100,378.68137
-0.482768,100,378.860453
-1.171725,100,379.519261
-0.545282,100,380.097004
-0.923598,100,380.775266
-0.565303,100,380.962693
-1.069857,100,381.157135
-0.531468,100,381.822559
-0.486131,100,382.000842
-0.486826,100,382.669032
-0.575378,100,382.850585
-0.495066,100,383.032822
-0.493604,100,383.692982
-0.488554,100,383.871516
-0.474303,100,384.533789
-0.477433,100,385.113634
-0.497763,100,385.292155
-0.481162,100,385.959353
-0.545774,100,386.142183
-0.48032,100,386.325264
-0.494047,100,386.997254
-0.576082,100,387.178426
-0.473289,100,387.844715
-0.505029,100,388.022205
-0.478078,100,388.200416
-0.52388,100,388.873319
-0.469573,100,389.056201
-0.480015,100,389.728677
-0.493692,100,390.308821
-0.465574,100,390.486821
-0.486213,100,391.147648
-0.496525,100,391.330057
-0.480996,100,391.993305
-0.483956,100,392.171212
-0.484137,100,392.349814
-0.493173,100,393.037412
-0.478204,100,393.235907
-0.499437,100,393.419113
-0.489896,100,394.074134
-0.479688,100,394.251884
-0.468914,100,395.31078
-0.487576,100,395.491493
-0.494892,100,395.672494
-0.477267,100,396.335834
-0.486536,100,396.516406
-0.492007,100,397.186916
-0.478541,100,397.365683
-0.483345,100,397.544594
-0.494433,100,398.205225
-0.490092,100,398.383038
-0.480854,100,399.045109
-0.493386,100,399.222706
-1.576601,100,399.400495
-0.483805,100,400.465028
-0.490113,100,400.643007
-0.495801,100,401.306166
-0.491958,100,401.483214
-0.476377,100,401.660515
-0.49508,100,402.328
-0.4838,100,402.505259
-0.489798,100,402.682764
-0.470445,100,403.345459
-0.483429,100,403.523887
-0.483442,100,404.18189
-0.482684,100,404.360533
-0.480251,100,404.939453
-0.485745,100,405.603881
-0.485077,100,405.782735
-0.486127,100,406.452146
-0.487282,100,406.633083
-0.487574,100,406.813888
-0.486039,100,407.47822
-0.498396,100,407.656505
-0.48343,100,408.320111
-0.484388,100,408.501159
-0.487795,100,408.685183
-0.480293,100,409.362669
-0.485538,100,409.551835
-0.488366,100,410.610306
-0.482113,100,410.789729
-0.491634,100,410.972113
-0.484075,100,411.630635
-0.490129,100,411.80899
-0.491107,100,411.987583
-0.496147,100,412.653589
-0.489105,100,412.842233
-0.489113,100,413.525079
-0.495902,100,413.708353
-0.488884,100,413.891697
-0.486266,100,414.552798
-0.485782,100,415.137511
-0.487643,100,415.805927
-0.483451,100,415.984119
-0.508211,100,416.162746
-0.486785,100,416.825974
-0.484445,100,417.010777
-0.489708,100,417.681983
-0.498389,100,417.863401
-0.484877,100,418.048087
-0.491932,100,418.711244
-0.485813,100,418.889553
-0.489655,100,419.067992
-0.48965,100,419.723776
-0.48739,100,420.297478
-0.484408,100,420.96957
-0.49169,100,421.152219
-0.491396,100,421.335258
-0.488139,100,421.99016
-0.484182,100,422.168702
-0.484716,100,422.826031
-0.490436,100,423.003104
-0.505614,100,423.18057
-0.488039,100,423.833985
-0.493146,100,424.012323
-0.489526,100,424.673131
-0.490727,100,425.252671
-0.493863,100,425.441006
-0.485227,100,426.101766
-0.492554,100,426.279102
-0.493146,100,426.934419
-0.493401,100,427.111657
-0.493979,100,427.289205
-0.493187,100,427.941289
-0.488146,100,428.119997
-0.488919,100,428.298804
-0.488797,100,428.976288
-0.489117,100,429.166079
-0.489337,100,429.828615
-0.497733,100,430.407339
-0.494672,100,430.590495
-0.49368,100,431.260993
-0.489669,100,431.438326
-0.489754,100,432.096882
-0.497179,100,432.279976
-0.498281,100,432.463813
-0.480199,100,433.130677
-0.489181,100,433.314086
-0.495292,100,433.991806
-0.489917,100,434.168999
-0.489794,100,434.346442
-0.497444,100,435.410596
-0.497043,100,435.589514
-0.484653,100,436.260382
-0.491355,100,436.438281
-0.492288,100,436.620776
-0.500569,100,437.300109
-0.495229,100,437.477319
-0.490465,100,437.654724
-0.501549,100,438.319124
