#{"t_start": 1589931181.1365988, "env_id": "widowx_reach-v3"}
r,l,t
-0.538423,100,66.106676
-0.747049,100,66.285696
-0.678208,100,66.466762
-0.74705,100,67.151037
-0.69327,100,67.330098
-0.909774,100,68.012998
-0.729367,100,68.198835
-0.712938,100,68.384271
-0.718348,100,69.091462
-0.57946,100,69.679942
-0.964629,100,70.358643
-0.565109,100,70.542468
-0.772254,100,70.726167
-0.588899,100,71.409226
-0.610839,100,71.600136
-0.54782,100,72.297227
-0.653152,100,72.476873
-0.670692,100,72.656606
-0.628328,100,73.343806
-0.709583,100,73.524681
-0.549124,100,73.705583
-1.282156,100,74.388026
-0.485807,100,74.982819
-0.69933,100,75.672791
-0.812331,100,75.85358
-0.574817,100,76.03316
-0.660802,100,76.715516
-0.617861,100,76.914427
-0.650982,100,77.604026
-0.693377,100,77.782496
-0.663831,100,77.960829
-0.708167,100,78.626022
-0.584078,100,78.804106
-0.68494,100,79.473974
-0.675502,100,80.064444
-0.743082,100,80.253063
-0.648698,100,80.934065
-0.961278,100,81.123247
-0.749297,100,81.312348
-0.626075,100,81.983828
-0.688345,100,82.162841
-0.730303,100,82.844357
-0.678195,100,83.028291
-0.642252,100,83.212058
-0.680006,100,83.879974
-0.651533,100,84.058704
-0.716352,100,84.7353
-0.647545,100,85.31038
-0.605688,100,85.488183
-0.53438,100,86.170426
-0.700436,100,86.349378
-1.048466,100,87.027877
-0.640902,100,87.21329
-0.580128,100,87.397224
-0.796793,100,88.071836
-0.686637,100,88.250556
-0.730641,100,88.936319
-0.510155,100,89.125221
-0.618484,100,89.315324
-0.753706,100,90.408786
-0.598784,100,90.591308
-0.650546,100,90.773718
-0.629115,100,91.449376
-0.482142,100,91.627429
-0.476694,100,92.298999
-0.59457,100,92.48083
-0.556095,100,92.666732
-0.643872,100,93.350951
-0.555921,100,93.533712
-0.704985,100,94.221394
-0.628029,100,94.399901
-0.794335,100,94.582702
-0.665882,100,95.68157
-0.521491,100,95.872903
-0.718255,100,96.563852
-0.734293,100,96.748509
-1.350114,100,96.933943
-0.518923,100,97.611225
-0.605498,100,97.792716
-0.640729,100,98.477846
-0.611499,100,98.656794
-0.708281,100,98.835737
-1.247703,100,99.52546
-0.614966,100,99.704044
-0.641291,100,100.292345
-1.36516,100,100.994363
-0.660179,100,101.18136
-0.80182,100,101.871573
-0.916966,100,102.050448
-0.670531,100,102.229297
-1.272333,100,102.910558
-1.128797,100,103.089187
-1.560269,100,103.758819
-1.582989,100,103.943852
-0.577236,100,104.129424
-0.622388,100,104.82351
-0.598656,100,105.013412
-0.947611,100,106.095143
-0.693385,100,106.272608
-0.627496,100,106.452173
-0.672143,100,107.122366
-0.80328,100,107.305502
-1.312573,100,107.488523
-0.669339,100,108.155513
-0.708163,100,108.334153
-1.523444,100,109.024346
-0.661988,100,109.210975
-0.659091,100,109.408783
-1.397566,100,110.086866
-0.606234,100,110.688021
-0.638971,100,111.379578
-0.773678,100,111.55724
-0.707412,100,111.734791
-0.663857,100,112.416762
-0.832652,100,112.604478
-0.733935,100,113.312498
-0.686696,100,113.49175
-0.602409,100,113.670972
-0.684213,100,114.361225
-0.690673,100,114.541747
-0.655444,100,115.236845
-0.82247,100,115.426876
-0.644776,100,116.026606
-0.63774,100,116.739738
-0.712175,100,116.935871
-0.71473,100,117.12008
-0.583604,100,117.800687
-0.653489,100,117.986682
-0.73648,100,118.677639
-0.821001,100,118.857555
-0.716343,100,119.037972
-0.709961,100,119.726285
-0.651416,100,119.91099
-0.75527,100,120.617275
-0.765971,100,121.218618
-0.618355,100,121.405695
-0.820591,100,122.090949
-0.769222,100,122.270085
-0.638411,100,122.951343
-0.655654,100,123.135982
-0.731364,100,123.320885
-0.685439,100,123.994887
-0.737939,100,124.176477
-0.637315,100,124.878553
-0.696715,100,125.071018
-0.577619,100,125.270667
-0.68365,100,125.963705
-0.781898,100,126.547604
-0.648861,100,126.734839
-0.698278,100,127.408825
-0.68699,100,127.595712
-0.667724,100,128.27388
-0.591046,100,128.453034
-0.649051,100,128.636263
-0.71527,100,129.337302
-0.644543,100,129.531878
-0.660771,100,130.226589
-0.736762,100,130.404838
-0.644807,100,130.582912
-0.644578,100,131.669042
-0.658575,100,131.851941
-0.620948,100,132.540644
-0.614223,100,132.724789
-0.719403,100,132.912869
-0.644346,100,133.601352
-0.602198,100,133.779729
-0.643827,100,133.959414
-0.643285,100,134.64436
-0.598959,100,134.821797
-0.707377,100,135.494673
-0.669903,100,135.672075
-0.659601,100,135.849557
-0.674462,100,136.934995
-0.620268,100,137.112767
-0.729941,100,137.804375
-0.68855,100,137.981893
-0.636112,100,138.165385
-0.656512,100,138.854792
-0.664172,100,139.032273
-0.627161,100,139.718849
-0.591225,100,139.899723
-0.581883,100,140.080884
-0.586647,100,140.779839
-0.650886,100,140.958717
-0.621852,100,142.054826
-0.603348,100,142.236131
-0.668606,100,142.417565
-0.634841,100,143.122297
-0.642856,100,143.300855
-0.589114,100,143.479994
-0.720034,100,144.182699
-0.648699,100,144.363745
-0.664075,100,145.062965
-0.618296,100,145.24663
-0.750694,100,145.432253
-0.753239,100,146.121589
-0.690103,100,146.300568
-0.674532,100,147.396236
-0.72833,100,147.57669
-0.701209,100,147.757272
-0.61232,100,148.444845
-0.664741,100,148.629113
-0.724725,100,149.325863
-0.625675,100,149.504869
-0.682247,100,149.683982
-0.720425,100,150.379588
-0.744284,100,150.564907
-0.713175,100,151.264894
-0.758427,100,151.442358
-0.709254,100,152.017663
-0.699243,100,152.6956
-0.697006,100,152.87943
-0.76439,100,153.069562
-0.824027,100,153.755643
-0.680858,100,153.93419
-0.698555,100,154.620175
-0.794418,100,154.798595
-0.726169,100,154.977041
-0.816219,100,155.667329
-0.687479,100,155.852471
-0.707558,100,156.547946
-0.847563,100,156.730595
-0.93174,100,157.315096
-0.740765,100,157.998253
-0.775892,100,158.176044
-1.82788,100,158.852722
-0.727952,100,159.031283
-0.744571,100,159.210062
-0.804978,100,159.898363
-0.70336,100,160.077133
-0.787617,100,160.256138
-0.644235,100,160.94362
-0.844005,100,161.12808
-0.694829,100,161.800532
-0.699259,100,162.378184
-0.667806,100,162.556827
-0.746382,100,163.232095
-0.756834,100,163.409495
-0.730415,100,164.089217
-0.890964,100,164.267942
-0.68431,100,164.447895
-0.656058,100,165.137751
-0.649014,100,165.320402
-0.698521,100,165.998606
-0.628397,100,166.178359
-0.657593,100,166.362114
-0.776214,100,167.046498
-0.628632,100,167.624386
-0.707342,100,168.300413
-0.663796,100,168.487696
-0.6904,100,168.678649
-0.66161,100,169.376114
-0.705855,100,169.554993
-0.699674,100,169.734068
-0.637989,100,170.416784
-0.667288,100,170.595383
-0.660582,100,171.280863
-0.683295,100,171.459737
-0.76136,100,171.6408
-1.614117,100,172.729463
-0.64142,100,172.907539
-1.668188,100,173.591949
-0.670919,100,173.770606
-1.663937,100,173.9523
-1.97667,100,174.637516
-0.662801,100,174.81538
-0.861334,100,175.490157
-0.636647,100,175.667886
-0.715097,100,175.849565
-0.674381,100,176.525371
-0.702999,100,176.708515
-1.906154,100,177.403887
-0.767499,100,177.9836
-0.718123,100,178.169121
-1.31449,100,178.850377
-0.777574,100,179.033144
-0.625027,100,179.211269
-0.757844,100,179.890056
-0.680603,100,180.080409
-1.816341,100,180.776383
-0.63655,100,180.964725
-1.751922,100,181.153099
-0.649994,100,181.828755
-0.633123,100,182.010711
-0.616123,100,183.090322
-0.694524,100,183.275061
-0.619406,100,183.45946
-0.700316,100,184.14396
-0.663541,100,184.323179
-0.622438,100,185.015438
-0.661487,100,185.198347
-0.619438,100,185.38114
-0.988086,100,186.064666
-0.641843,100,186.243357
-0.585514,100,186.421992
-0.729594,100,187.106119
-0.739881,100,187.288789
-0.607003,100,188.372911
-0.623422,100,188.557714
-0.677078,100,188.742462
-0.681898,100,189.427116
-0.705679,100,189.605903
-0.657464,100,190.290887
-0.578318,100,190.469219
-0.607186,100,190.647999
-0.718034,100,191.33095
-0.666213,100,191.509687
-0.972816,100,192.189709
-0.694232,100,192.379323
-0.676405,100,192.967362
-0.64305,100,193.649778
-0.556958,100,193.828164
-0.649418,100,194.509281
-0.674548,100,194.693794
-1.629833,100,194.878558
-0.650042,100,195.558702
-2.05621,100,195.73686
-0.595407,100,195.916513
-0.96357,100,196.589132
-1.170413,100,196.768302
-0.828586,100,197.440447
-1.00061,100,197.618086
-1.012742,100,198.196008
-1.750065,100,198.86285
-0.693787,100,199.045793
-0.702532,100,199.726362
-1.104822,100,199.90528
-0.630742,100,200.08381
-0.66464,100,200.759675
-0.655888,100,200.937601
-0.631083,100,201.616143
-0.623151,100,201.79589
-0.629336,100,201.975107
-0.66245,100,202.651996
-0.871351,100,203.23365
-0.677665,100,203.905129
-0.660406,100,204.083999
-0.626016,100,204.267644
-0.676947,100,204.958337
-0.631754,100,205.142155
-0.591485,100,205.325082
-0.726253,100,206.011049
-0.58621,100,206.18874
-0.73435,100,206.858996
-0.853964,100,207.037298
-0.65029,100,207.21541
-1.877833,100,207.889732
-0.699289,100,208.465057
-0.763198,100,209.152725
-0.846,100,209.330147
-0.823926,100,209.507636
-0.603814,100,210.174705
-0.631048,100,210.352653
-0.731541,100,211.022722
-0.670268,100,211.200303
-0.831041,100,211.377976
-0.674526,100,212.031092
-0.68429,100,212.212374
-0.852482,100,212.396457
-0.622537,100,213.476533
-0.73122,100,213.669309
-0.722892,100,214.348906
-0.697509,100,214.526364
-0.664642,100,214.703838
-0.69789,100,215.381863
-0.766505,100,215.55963
-0.671176,100,216.234199
-0.685566,100,216.419795
-0.770859,100,216.608706
-0.610858,100,217.307446
-0.679053,100,217.491127
-0.746763,100,218.183599
-0.746759,100,218.764189
-0.846535,100,218.946326
-0.719094,100,219.624261
-0.702944,100,219.81069
-0.716315,100,220.497463
-0.810971,100,220.693111
-0.682184,100,220.894182
-0.634137,100,221.596465
-0.863136,100,221.777006
-0.674667,100,221.959094
-0.663029,100,222.64816
-1.204996,100,222.827549
-0.702238,100,223.916407
-0.679834,100,224.096617
-0.685684,100,224.276815
-0.717094,100,224.967813
-0.680789,100,225.154203
-0.715588,100,225.82466
-0.814109,100,226.002605
-0.696006,100,226.183738
-0.691957,100,226.858626
-0.655421,100,227.036505
-0.66364,100,227.707539
-0.710104,100,227.884922
-0.750452,100,228.064261
-0.648087,100,229.157722
-0.777555,100,229.341841
-0.672073,100,230.025215
-0.840937,100,230.202585
-0.637374,100,230.380069
-0.700761,100,231.043261
-0.738986,100,231.220435
-0.68199,100,231.397923
-0.625779,100,232.058708
-0.758874,100,232.240719
-0.703542,100,232.914709
-0.685717,100,233.102639
-0.700533,100,233.724813
-0.69967,100,234.386295
-0.678848,100,234.566803
-0.768964,100,235.239312
-0.85688,100,235.41692
-0.697831,100,235.59484
-0.693478,100,236.273419
-0.669146,100,236.451355
-0.647354,100,237.134968
-0.677633,100,237.320691
-0.687933,100,237.506516
-0.697523,100,238.186347
-0.69474,100,238.36737
-1.031718,100,238.954286
-0.896828,100,239.620315
-0.684011,100,239.799154
-0.709884,100,240.472006
-0.671632,100,240.656167
-0.68201,100,240.840617
-0.675737,100,241.516518
-0.727342,100,241.695039
-0.644399,100,242.362898
-0.718382,100,242.545239
-0.658168,100,242.729285
-0.629035,100,243.393672
-0.715761,100,243.969164
-0.701491,100,244.628744
-0.632624,100,244.814741
-0.697185,100,245.003106
-0.720237,100,245.671015
-0.688197,100,245.848927
-0.661865,100,246.516283
-0.707676,100,246.701
-0.704699,100,246.889338
-0.720178,100,247.550004
-0.69578,100,247.727937
-0.699759,100,247.906063
-0.664761,100,248.569603
-0.657793,100,249.145056
-0.681963,100,249.810418
-0.673977,100,249.991718
-0.693119,100,250.170824
-0.693998,100,250.832551
-0.679248,100,251.011449
-0.724697,100,251.671251
-0.719646,100,251.848996
-0.704808,100,252.027024
-0.650212,100,252.702313
-0.683392,100,252.890855
-0.684421,100,253.558364
-0.653099,100,254.131112
-0.679379,100,254.3087
-0.690037,100,254.968982
-0.671802,100,255.148644
-0.706192,100,255.809053
-0.659342,100,255.990592
-0.715282,100,256.170396
-0.646572,100,256.843433
-0.705696,100,257.027273
-0.692751,100,257.211374
-0.657788,100,257.870144
-0.703728,100,258.047679
-0.684485,100,258.707408
-0.726355,100,259.280225
-0.685813,100,259.457731
-0.730989,100,260.115803
-0.657152,100,260.294497
-0.677573,100,260.965819
-0.659359,100,261.15383
-0.701295,100,261.342119
-0.689913,100,262.007568
-0.706532,100,262.188874
-0.695898,100,262.861849
-0.703635,100,263.040003
-0.713495,100,263.218066
-0.729956,100,264.302402
-0.667456,100,264.483863
-0.702041,100,264.66608
-0.678134,100,265.355178
-0.695203,100,265.539092
-0.687217,100,266.227507
-0.719927,100,266.405679
-0.690045,100,266.588297
-0.759803,100,267.276452
-0.712673,100,267.461126
-0.743082,100,268.146979
-0.675976,100,268.325357
-0.67463,100,268.504176
-0.682154,100,269.579617
-0.68381,100,269.75762
-0.691504,100,270.442935
-0.717091,100,270.621948
-0.674515,100,270.801065
-0.681296,100,271.484863
-0.724654,100,271.666632
-0.668137,100,272.352395
-0.703156,100,272.530548
-0.694759,100,272.708922
-0.727039,100,273.401964
-0.683518,100,273.587594
-0.675748,100,274.176505
-0.709155,100,274.863763
-0.702233,100,275.042262
-0.70164,100,275.720353
-0.708004,100,275.90183
-0.779583,100,276.083849
-0.719667,100,276.768651
-0.76058,100,276.94759
-0.701487,100,277.606292
-0.686015,100,277.784765
-0.713562,100,277.963376
-0.703462,100,278.634558
-0.720523,100,278.813416
-0.698524,100,279.887164
-0.755748,100,280.064733
-0.700488,100,280.247476
-0.689942,100,280.937226
-0.75356,100,281.125031
-0.693684,100,281.807987
-0.683539,100,281.992366
-0.714264,100,282.176848
-0.684654,100,282.850953
-0.72193,100,283.031384
-0.808483,100,283.212241
-0.729001,100,283.88373
-0.728799,100,284.4593
-0.75214,100,285.13855
-0.710617,100,285.316278
-0.7003,100,285.49407
-0.699974,100,286.157634
-0.715685,100,286.335064
-0.815395,100,287.003447
-0.70036,100,287.185462
-0.723808,100,287.367914
-0.680837,100,288.042092
-0.684382,100,288.220755
-0.6579,100,288.909514
-0.818855,100,289.096239
-0.781524,100,289.673145
-0.692196,100,290.34783
-0.749008,100,290.526207
-0.813774,100,290.704677
-0.716092,100,291.377788
-0.772767,100,291.556369
-0.732043,100,292.230952
-0.740804,100,292.409691
-0.728175,100,292.588641
-0.689883,100,293.27036
-0.751327,100,293.448907
-0.728723,100,294.117445
-0.779798,100,294.699164
-0.730887,100,294.883507
-0.705926,100,295.54891
-0.704987,100,295.731583
-0.758802,100,296.392066
-0.701865,100,296.580827
-0.692599,100,296.768437
-0.703654,100,297.4433
-0.699613,100,297.621611
-0.670365,100,298.278455
-0.732103,100,298.455804
-0.684248,100,298.633451
-0.675112,100,299.292181
-0.685449,100,299.871611
-0.682873,100,300.052327
-0.674604,100,300.732884
-0.689871,100,300.916985
-0.682852,100,301.594154
-0.714943,100,301.77158
-0.66987,100,301.949219
-0.715232,100,302.604971
-0.690893,100,302.783846
-0.691195,100,303.444273
-0.701296,100,303.622274
-0.695141,100,303.800604
-0.714383,100,304.869355
-0.722392,100,305.053924
-0.675219,100,305.718526
-0.686994,100,305.900938
-0.703292,100,306.08024
-0.704623,100,306.74229
-0.68262,100,306.920591
-0.688442,100,307.587859
-0.708604,100,307.764666
-0.721963,100,307.941966
-0.677375,100,308.605548
-0.67494,100,308.788522
-0.676067,100,308.971725
-0.67598,100,310.029145
-0.676585,100,310.20727
-0.675028,100,310.863679
-0.690574,100,311.041816
-0.700664,100,311.220201
-0.733521,100,311.885851
-0.685083,100,312.067581
-0.683498,100,312.733446
-0.704198,100,312.911197
-0.668357,100,313.0972
-0.725066,100,313.76114
-0.683622,100,313.939576
-0.677385,100,315.004197
-0.677942,100,315.18191
-0.691017,100,315.36001
-0.690587,100,316.021013
-0.652737,100,316.202804
-0.696139,100,316.387709
-0.657707,100,317.060181
-0.691994,100,317.243176
-0.694978,100,317.902252
-0.676912,100,318.08058
-0.658752,100,318.259105
-0.680632,100,318.927807
-0.693172,100,319.106526
-0.679941,100,320.168488
-0.663925,100,320.353896
-0.704378,100,320.539276
-0.687502,100,321.219415
-0.704288,100,321.397877
-0.683236,100,322.057439
-0.691425,100,322.235464
-0.704239,100,322.414313
-0.691979,100,323.082232
-0.677765,100,323.259809
-0.697379,100,323.916629
-0.669625,100,324.093499
-0.690488,100,324.672917
-0.682165,100,325.333961
-0.650112,100,325.516052
-0.669919,100,325.698008
-0.666725,100,326.365302
-0.666568,100,326.551252
-0.686403,100,327.215341
-0.665498,100,327.393646
-0.655997,100,327.572056
-0.671494,100,328.237867
-0.686866,100,328.420154
-0.694173,100,329.096854
-0.655706,100,329.282001
-0.646662,100,329.868554
-0.68001,100,330.530546
-0.689474,100,330.709087
-0.674076,100,331.374717
-0.664755,100,331.55175
-0.669612,100,331.729321
-0.652409,100,332.396833
-0.678447,100,332.587799
-0.696659,100,333.260334
-0.682798,100,333.438786
-0.6448,100,333.617646
-0.672026,100,334.271132
-0.714861,100,334.846978
-0.68811,100,335.03101
-0.686122,100,335.689285
-0.6647,100,335.867255
-0.702941,100,336.52969
-0.664377,100,336.712362
-0.661583,100,336.890845
-0.661733,100,337.551593
-0.663878,100,337.730135
-0.651267,100,338.386746
-0.671133,100,338.563758
-0.702194,100,338.741218
-0.656461,100,339.398321
-0.683642,100,339.976985
-0.669981,100,340.63816
-0.680204,100,340.816218
-0.64616,100,340.99457
-0.657185,100,341.652681
-0.63009,100,341.834948
-0.662788,100,342.017434
-0.666596,100,342.694254
-0.672719,100,342.875863
-0.672826,100,343.530206
-0.628498,100,343.707714
-0.670883,100,343.885365
-0.647506,100,344.947656
-0.660536,100,345.13132
-0.676735,100,345.793467
-0.669767,100,345.971184
-0.63981,100,346.149182
-0.664612,100,346.821319
-0.649588,100,347.01582
-0.668767,100,347.687547
-0.686801,100,347.865799
-0.661559,100,348.04434
-0.653199,100,348.708703
-0.656613,100,348.887771
-0.661919,100,349.552183
-0.632283,100,350.126632
-0.648441,100,350.3042
-0.647912,100,350.97112
-0.709458,100,351.149269
-0.662021,100,351.327683
-0.710393,100,351.996018
-0.662457,100,352.173986
-0.65828,100,352.851551
-0.67319,100,353.039869
-0.66257,100,353.222795
-0.666447,100,353.88329
-0.66983,100,354.061887
-0.664644,100,355.124179
-0.657021,100,355.304305
-0.669217,100,355.488173
-0.684277,100,356.144969
-0.654657,100,356.331118
-0.667499,100,357.003105
-0.671234,100,357.18153
-0.713252,100,357.360481
-0.668207,100,358.017377
-0.672223,100,358.195745
-0.95379,100,358.855685
-0.712901,100,359.033938
-0.654845,100,359.212564
-0.685398,100,360.26935
-0.652792,100,360.45144
-0.665657,100,360.648854
-0.676757,100,361.324769
-0.683034,100,361.503426
-0.668411,100,362.161139
-0.656602,100,362.339329
-0.948613,100,362.518105
-0.659483,100,363.181486
-0.666144,100,363.363882
-1.073346,100,364.025358
-0.652761,100,364.207789
-0.660851,100,364.796531
-0.668483,100,365.461287
-0.654593,100,365.638738
-0.67313,100,366.30501
-0.650421,100,366.484027
-0.676739,100,366.667441
-0.650121,100,367.329956
-0.667324,100,367.507241
-0.661016,100,367.684674
-0.675369,100,368.348351
-0.698188,100,368.527077
-0.649708,100,369.191167
-0.646303,100,369.370073
-0.646513,100,369.950708
-0.729375,100,370.609706
-0.675886,100,370.787286
-0.702232,100,371.448177
-0.660862,100,371.625122
-0.684443,100,371.802401
-0.638679,100,372.465597
-0.654059,100,372.650532
-0.699056,100,373.321942
-0.675725,100,373.499304
-0.656043,100,373.67657
-0.666308,100,374.335061
-0.716248,100,374.913745
-0.682801,100,375.570005
-0.73683,100,375.748103
-0.669309,100,375.92672
-0.682818,100,376.594594
-0.671679,100,376.785016
-0.688035,100,376.972081
-0.64462,100,377.64035
-0.683355,100,377.818319
-0.953585,100,378.472976
-0.673415,100,378.651705
-0.668486,100,378.830786
-0.655071,100,379.489606
-0.652683,100,380.067326
-0.666765,100,380.745597
-0.664908,100,380.933016
-0.675233,100,381.127457
-0.663481,100,381.792884
-0.679179,100,381.971167
-0.708267,100,382.639356
-0.675362,100,382.820909
-0.668633,100,383.003146
-0.663297,100,383.663308
-0.659493,100,383.841844
-0.655625,100,384.504125
-0.667965,100,385.083959
-0.679124,100,385.262478
-0.678738,100,385.929685
-0.653373,100,386.112512
-0.661243,100,386.295596
-0.669852,100,386.967587
-0.677107,100,387.148759
-0.673041,100,387.815039
-0.65802,100,387.992535
-0.660748,100,388.170748
-0.660934,100,388.843655
-0.674331,100,389.026539
-0.684984,100,389.699013
-0.660689,100,390.279146
-0.666643,100,390.457144
-0.674522,100,391.117971
-0.66259,100,391.300377
-0.673881,100,391.963639
-0.656927,100,392.141543
-0.674006,100,392.320139
-0.651634,100,393.00775
-0.658396,100,393.206234
-0.67194,100,393.389443
-0.670967,100,394.044464
-0.633403,100,394.222229
-0.679692,100,395.281114
-0.655313,100,395.461817
-0.793086,100,395.642818
-0.657072,100,396.306159
-0.675692,100,396.486739
-0.678672,100,397.157252
-0.645646,100,397.33601
-0.660044,100,397.514919
-0.662081,100,398.175562
-0.663808,100,398.353361
-0.643689,100,399.01543
-0.674688,100,399.193028
-0.655765,100,399.37082
-0.714681,100,400.435359
-0.650157,100,400.613329
-1.005709,100,401.276495
-0.688593,100,401.453545
-0.643714,100,401.630837
-0.678522,100,402.298323
-0.795798,100,402.475587
-0.656033,100,402.653085
-0.649903,100,403.315796
-0.680621,100,403.494211
-0.651443,100,404.152215
-0.658803,100,404.33086
-0.667617,100,404.909795
-0.649611,100,405.574206
-0.660595,100,405.753059
-0.636256,100,406.422495
-0.622303,100,406.60341
-0.6542,100,406.784214
-0.662324,100,407.448553
-0.652734,100,407.626831
-0.673833,100,408.290437
-0.669264,100,408.471483
-0.64269,100,408.65552
-0.650319,100,409.332999
-0.671654,100,409.522161
-0.65042,100,410.580644
-0.6612,100,410.760051
-0.674625,100,410.942437
-0.658654,100,411.600961
-0.655815,100,411.779316
-0.654194,100,411.957908
-0.656888,100,412.623914
-0.665802,100,412.812566
-0.652613,100,413.495411
-0.673567,100,413.678686
-0.672443,100,413.862021
-0.683277,100,414.523129
-0.656313,100,415.107847
-0.688474,100,415.776254
-0.669076,100,415.954446
-0.643598,100,416.133073
-0.666501,100,416.796296
-0.646259,100,416.981099
-0.668064,100,417.652318
-0.667176,100,417.833735
-0.675552,100,418.018416
-0.65156,100,418.681579
-0.667975,100,418.859879
-0.670629,100,419.038318
-0.652699,100,419.694097
-0.65676,100,420.267817
-0.672882,100,420.939896
-0.676465,100,421.12255
-0.660558,100,421.305588
-0.702535,100,421.960485
-0.649481,100,422.139026
-0.683026,100,422.796355
-0.670421,100,422.973426
-0.657788,100,423.15089
-0.660077,100,423.804309
-0.676924,100,423.982659
-0.655934,100,424.643455
-0.66443,100,425.223
-0.669096,100,425.411327
-0.665912,100,426.072087
-0.682177,100,426.249423
-0.680748,100,426.904753
-0.683131,100,427.081978
-0.66459,100,427.259537
-0.690401,100,427.911627
-0.679741,100,428.090322
-0.681981,100,428.269128
-0.655347,100,428.946627
-0.684581,100,429.136408
-0.659306,100,429.79894
-0.64997,100,430.377681
-0.670486,100,430.560823
-0.674694,100,431.231319
-0.677499,100,431.408656
-0.645126,100,432.067206
-0.662019,100,432.2503
-0.66259,100,432.434138
-0.686193,100,433.101002
-0.651773,100,433.284414
-0.668532,100,433.962137
-0.665641,100,434.139321
-0.679763,100,434.316772
-0.648722,100,435.380932
-0.682473,100,435.559842
-0.65853,100,436.230714
-0.647149,100,436.408611
-0.661072,100,436.591098
-0.67348,100,437.270431
-0.665531,100,437.447649
-0.671116,100,437.625045
