#{"t_start": 1589931181.1959052, "env_id": "widowx_reach-v3"}
r,l,t
-0.36777,100,34.477079
-0.358323,100,34.662141
-1.505755,100,35.366545
-0.485927,100,35.548133
-0.689141,100,36.253879
-0.423856,100,36.438382
-0.475689,100,36.631202
-0.33254,80,37.306624
-0.53204,100,37.488659
-0.696681,100,37.668958
-0.615109,100,38.774141
-0.547357,100,38.954075
-1.70754,100,39.659063
-0.475605,100,39.837298
-0.430361,100,40.015558
-0.681546,100,40.717806
-0.591386,100,40.902453
-0.924956,100,41.602067
-0.496399,100,41.781736
-0.5127,100,41.961513
-0.840577,100,42.645731
-0.657607,100,42.824228
-0.41592,100,43.002719
-1.075332,100,44.091854
-0.833114,100,44.281916
-0.458791,100,44.984412
-0.923129,100,45.167645
-0.624336,100,45.351926
-0.453934,100,46.040519
-0.825426,100,46.226084
-0.499454,100,46.912471
-0.611104,100,47.091788
-0.559989,100,47.270896
-0.522189,100,47.960376
-0.581298,100,48.14264
-0.615034,100,49.246277
-0.522347,100,49.4247
-1.004913,100,49.602958
-0.27506,100,50.286217
-0.677214,100,50.471781
-0.605835,100,51.167617
-0.820096,100,51.346993
-0.424441,100,51.526223
-0.748457,100,52.209893
-1.192725,100,52.397027
-0.699358,100,52.584549
-0.382196,100,53.281838
-0.7551,100,53.460871
-0.272046,100,54.550442
-0.93516,100,54.73706
-0.45512,100,54.921996
-0.816866,100,55.598444
-0.702519,100,55.776809
-0.851398,100,56.456574
-0.721639,100,56.635804
-0.59385,100,56.814534
-0.802063,100,57.492856
-0.873034,100,57.670916
-0.868719,100,58.347946
-0.384488,100,58.53224
-0.445989,100,59.118707
-0.611122,100,59.80862
-1.023348,100,59.991943
-0.38159,100,60.175165
-0.408639,100,60.881566
-0.598934,100,61.076078
-0.522731,100,61.774943
-0.958757,100,61.959066
-1.110961,100,62.143217
-0.37506,100,62.827866
-0.66465,100,63.012203
-0.756904,100,63.691181
-0.921084,100,63.869524
-0.357858,100,64.462416
-0.373785,100,65.151371
-0.378033,100,65.335752
-0.411251,100,66.01155
-0.631647,100,66.190492
-0.404908,100,66.370623
-0.448933,100,67.055827
-0.430052,100,67.234901
-0.530931,100,67.916173
-0.540628,100,68.102286
-0.377798,100,68.288032
-0.318626,100,68.991585
-0.474748,100,69.584934
-0.847514,100,69.763011
-0.492132,100,70.44625
-0.397363,100,70.63006
-0.391752,100,71.311434
-0.422908,100,71.502764
-0.560862,100,71.69461
-0.614726,100,72.381574
-0.392509,100,72.561272
-0.503313,100,73.24828
-0.406078,100,73.429116
-0.324737,100,73.609993
-0.387403,100,74.290264
-0.409515,100,74.887592
-0.327102,100,75.577318
-0.391202,100,75.758119
-0.484719,100,75.937873
-0.328922,100,76.616108
-0.450591,100,76.815303
-0.325525,100,77.509019
-0.384246,100,77.687436
-0.410592,100,77.865788
-0.353293,100,78.531004
-0.285751,100,78.709197
-0.475846,100,78.887033
-0.476725,100,79.96732
-0.335234,100,80.155948
-0.458564,100,80.837527
-0.342462,100,81.026024
-0.343198,100,81.215195
-0.32259,100,81.888645
-0.299843,100,82.067638
-0.377089,100,82.748258
-0.318284,100,82.932125
-0.349195,100,83.115834
-0.3653,100,83.785083
-0.319043,100,83.963836
-0.304167,100,84.639638
-0.350783,100,85.215456
-0.370188,100,85.393253
-0.281313,100,86.07397
-0.276423,100,86.254299
-0.300094,100,86.432863
-0.320653,100,87.116121
-0.364159,100,87.300919
-0.296536,100,87.976763
-0.312051,100,88.155434
-0.298408,100,88.334274
-0.364822,100,89.028039
-0.284023,100,89.217825
-0.286916,100,90.312932
-0.309765,100,90.49543
-0.295807,100,90.677854
-0.314494,100,91.354336
-0.291325,100,91.532445
-0.274975,100,92.203834
-0.322415,100,92.38426
-0.275497,100,92.569391
-0.341033,100,93.255094
-0.533201,100,93.437764
-0.30957,100,94.126431
-0.286107,100,94.304848
-0.297922,100,94.48761
-0.365233,100,95.584012
-0.504306,100,95.775767
-0.334663,100,95.966128
-0.355333,100,96.651799
-0.331746,100,96.837801
-0.296243,100,97.51603
-0.307212,100,97.69668
-0.334143,100,97.885242
-0.525849,100,98.561589
-0.553395,100,98.7406
-0.382169,100,99.430386
-0.603196,100,99.608841
-0.788,100,100.197179
-0.273504,100,100.897904
-0.467158,100,101.084771
-0.27642,100,101.7765
-0.293238,100,101.955345
-0.313437,100,102.134168
-0.278068,100,102.815388
-0.298083,100,102.994081
-0.308,100,103.663323
-0.324116,100,103.847167
-0.532633,100,104.032938
-0.399051,100,104.725914
-0.582334,100,104.917084
-0.295453,100,105.500178
-0.356532,100,106.177706
-0.329971,100,106.357071
-0.310915,100,107.026383
-0.310215,100,107.209528
-0.331086,100,107.39256
-0.321719,100,108.060413
-0.331759,100,108.239092
-0.283913,100,108.928088
-0.324225,100,109.113077
-0.316716,100,109.311218
-0.321409,100,109.991841
-0.345138,100,110.589029
-0.331566,100,111.284736
-0.339237,100,111.462343
-0.336043,100,111.639914
-0.677415,100,112.320249
-0.395319,100,112.507617
-0.353631,100,112.694939
-0.394714,100,113.396546
-0.362577,100,113.575772
-0.422727,100,114.265828
-0.339192,100,114.446276
-0.376274,100,114.626595
-0.352901,100,115.3294
-0.35167,100,115.930082
-0.318654,100,116.640825
-0.331873,100,116.837449
-0.394223,100,117.024365
-0.334559,100,117.704286
-0.367782,100,117.89025
-0.428121,100,118.582401
-0.353255,100,118.762245
-0.33968,100,118.942745
-0.293641,100,119.630146
-0.355813,100,119.814724
-0.351809,100,120.519607
-0.370161,100,121.121574
-0.352811,100,121.309063
-0.351625,100,121.995798
-0.437482,100,122.174921
-0.426578,100,122.355906
-0.424777,100,123.039878
-0.403612,100,123.224728
-0.3293,100,123.899976
-0.371851,100,124.080447
-0.341932,100,124.266208
-0.366448,100,124.972283
-0.441334,100,125.172084
-0.355742,100,125.868447
-0.32908,100,126.450514
-0.407927,100,126.638427
-0.334427,100,127.312423
-0.303954,100,127.49756
-0.362705,100,128.179058
-0.302121,100,128.357236
-0.356714,100,128.540358
-0.379832,100,129.237972
-0.321748,100,129.434308
-0.346071,100,130.131601
-0.336316,100,130.309802
-0.338739,100,130.488007
-0.327512,100,131.573114
-0.336,100,131.756006
-0.343416,100,131.939914
-0.410137,100,132.627992
-0.316759,100,132.81566
-0.306034,100,133.506378
-0.344435,100,133.684714
-0.322532,100,133.864309
-0.355004,100,134.549486
-0.331598,100,134.726936
-0.3102,100,135.399829
-0.324464,100,135.577217
-0.331352,100,135.754673
-0.361535,100,136.840007
-0.355339,100,137.017879
-0.312775,100,137.709569
-0.32438,100,137.887019
-0.335571,100,138.06704
-0.323591,100,138.759952
-0.334593,100,138.937425
-0.332562,100,139.114859
-0.327432,100,139.80413
-0.325321,100,139.985254
-0.303865,100,140.684729
-0.33268,100,140.863573
-0.355841,100,141.442114
-0.325529,100,142.140485
-0.316441,100,142.321958
-0.313785,100,143.026945
-0.362124,100,143.205964
-0.340886,100,143.383743
-0.316879,100,144.086498
-0.318668,100,144.268207
-0.315147,100,144.967285
-0.337176,100,145.150381
-0.31988,100,145.334631
-0.298303,100,146.026449
-0.321843,100,146.205401
-0.41135,100,147.300857
-0.368616,100,147.481208
-0.342255,100,147.661867
-0.349893,100,148.348846
-0.367534,100,148.532156
-0.342097,100,148.719667
-0.345018,100,149.409687
-0.417,100,149.588745
-0.336406,100,150.283155
-0.328654,100,150.468533
-0.398556,100,150.653305
-0.386564,100,151.347468
-0.337768,100,151.922702
-0.354012,100,152.59957
-0.371509,100,152.783287
-0.35783,100,152.972164
-0.303652,100,153.660519
-0.356333,100,153.839141
-0.483232,100,154.525189
-0.393397,100,154.703543
-0.397229,100,154.881986
-0.427042,100,155.570772
-0.317286,100,155.756182
-0.418403,100,156.45282
-0.336752,100,156.634636
-0.322031,100,157.219093
-0.338343,100,157.903476
-0.369995,100,158.080948
-0.34196,100,158.258457
-0.342467,100,158.936204
-0.390046,100,159.114949
-0.394953,100,159.803273
-0.327527,100,159.982021
-0.348213,100,160.16094
-1.231624,100,160.84768
-0.416196,100,161.031871
-0.445907,100,161.705486
-0.349088,100,162.283119
-0.336212,100,162.461576
-0.325538,100,163.137307
-0.343776,100,163.314677
-0.358046,100,163.994209
-0.663578,100,164.172814
-0.325614,100,164.351863
-0.344652,100,165.041922
-0.327008,100,165.224548
-0.354731,100,165.40684
-0.346033,100,166.082925
-0.361923,100,166.265763
-0.350982,100,166.949293
-0.359346,100,167.529428
-0.345315,100,167.707235
-0.378668,100,168.390041
-0.338223,100,168.581156
-0.352092,100,169.281047
-0.340513,100,169.459789
-0.350227,100,169.638751
-0.368457,100,170.321709
-0.671776,100,170.50026
-0.368999,100,171.185747
-0.451209,100,171.364604
-0.34805,100,171.544701
-0.313538,100,172.634228
-0.337292,100,172.812589
-0.336799,100,173.496907
-0.326164,100,173.675476
-0.386008,100,173.855322
-0.355702,100,174.542443
-0.339735,100,174.720457
-0.971735,100,174.898168
-0.317904,100,175.572866
-1.163853,100,175.753807
-0.891974,100,176.429353
-0.326429,100,176.612514
-0.944784,100,176.795957
-0.340621,100,177.887121
-0.356767,100,178.072606
-0.855658,100,178.755304
-0.560967,100,178.937101
-0.341831,100,179.116173
-0.351059,100,179.792585
-0.345816,100,179.983232
-0.301844,100,180.679394
-0.307308,100,180.867537
-0.333954,100,181.056024
-0.338771,100,181.733056
-0.321169,100,181.914899
-0.304319,100,182.994467
-0.684225,100,183.178804
-0.586124,100,183.363198
-0.341039,100,184.04885
-0.35597,100,184.228034
-0.357397,100,184.409072
-0.318528,100,185.102227
-0.362672,100,185.285297
-0.3415,100,185.969244
-0.344173,100,186.148255
-0.536713,100,186.326915
-0.437041,100,187.010109
-0.397624,100,187.193321
-0.320213,100,188.2766
-0.314584,100,188.461449
-0.882389,100,188.646125
-1.01289,100,189.332073
-0.586738,100,189.510488
-0.330063,100,190.195853
-0.324741,100,190.374175
-0.532769,100,190.552756
-0.303034,100,191.235851
-0.358759,100,191.414589
-0.497742,100,191.593308
-0.808416,100,192.281718
-0.409172,100,192.870229
-0.303276,100,193.554458
-0.323286,100,193.733231
-0.357286,100,193.910901
-0.317313,100,194.597304
-0.307213,100,194.782226
-0.689394,100,195.463827
-0.324331,100,195.641724
-1.04996,100,195.819901
-0.32739,100,196.493961
-0.323541,100,196.673137
-0.331672,100,197.345375
-0.316972,100,197.522963
-0.327063,100,198.099939
-0.332351,100,198.766955
-1.185423,100,198.949298
-0.320961,100,199.631071
-0.434937,100,199.809875
-0.344299,100,199.988762
-0.332885,100,200.664814
-0.688669,100,200.842746
-1.274814,100,201.020194
-0.73906,100,201.700674
-0.303225,100,201.879698
-0.333422,100,202.556789
-0.323382,100,203.13733
-0.337782,100,203.321326
-0.327342,100,203.988653
-0.37111,100,204.1713
-0.692492,100,204.861159
-0.350988,100,205.046345
-0.342029,100,205.228741
-0.330901,100,205.916144
-0.320359,100,206.093901
-0.323397,100,206.763633
-0.319953,100,206.942234
-0.325918,100,207.120436
-0.329683,100,207.7949
-0.590119,100,208.368628
-0.34189,100,209.057856
-0.329996,100,209.235252
-0.35578,100,209.412766
-0.356829,100,210.079845
-0.328322,100,210.257687
-0.313323,100,210.435411
-0.383181,100,211.105358
-0.330582,100,211.283081
-0.339134,100,211.936082
-0.357603,100,212.115937
-0.324322,100,212.300317
-0.350218,100,213.379762
-0.328019,100,213.570341
-0.35577,100,214.253752
-0.339314,100,214.431525
-0.330652,100,214.608978
-1.219391,100,215.286993
-0.337532,100,215.464616
-0.340084,100,216.138229
-0.344256,100,216.323225
-0.32849,100,216.510459
-0.338938,100,217.211408
-0.340781,100,217.395015
-0.329192,100,217.578749
-0.340023,100,218.667556
-0.334976,100,218.850947
-0.34979,100,219.527972
-0.342657,100,219.714161
-0.3319,100,219.899484
-0.367935,100,220.593803
-0.316596,100,220.794819
-0.328593,100,221.500981
-0.331514,100,221.681474
-0.367243,100,221.862806
-0.356299,100,222.55321
-0.366842,100,222.731171
-0.371567,100,223.820781
-0.353617,100,224.001169
-0.369425,100,224.181411
-0.351717,100,224.87062
-0.333326,100,225.058318
-0.353395,100,225.729678
-0.359293,100,225.907653
-0.358834,100,226.087809
-0.352527,100,226.763695
-0.369964,100,226.941587
-0.368223,100,227.119351
-0.350585,100,227.78998
-0.357987,100,227.969005
-0.386925,100,229.061532
-0.354122,100,229.245933
-0.349261,100,229.430995
-0.343438,100,230.107747
-0.345726,100,230.285235
-0.38393,100,230.948482
-0.390123,100,231.125633
-0.341518,100,231.30305
-0.359106,100,231.963608
-0.368258,100,232.144361
-0.354596,100,232.818302
-0.371446,100,233.005599
-0.349366,100,233.628981
-0.347353,100,234.291357
-0.346633,100,234.470843
-0.35388,100,235.144278
-0.344381,100,235.321959
-0.368927,100,235.499839
-0.351243,100,236.17858
-0.332164,100,236.356379
-0.35879,100,236.534529
-0.362955,100,237.223788
-0.345737,100,237.41012
-0.368971,100,238.090683
-0.344637,100,238.27216
-0.337077,100,238.857821
-0.340881,100,239.525207
-0.357928,100,239.703987
-0.340209,100,240.375756
-0.349917,100,240.559934
-0.345693,100,240.744342
-0.341532,100,241.421472
-0.331906,100,241.599974
-0.341619,100,242.267776
-0.383453,100,242.449094
-0.34423,100,242.633101
-0.365849,100,243.29881
-0.336689,100,243.874181
-0.33897,100,244.052079
-0.345434,100,244.71754
-0.3488,100,244.906934
-0.337674,100,245.576282
-0.351098,100,245.754078
-0.34459,100,245.9315
-0.353607,100,246.605098
-0.353668,100,246.791591
-0.346737,100,247.455091
-0.35493,100,247.632956
-0.362823,100,247.811027
-0.352062,100,248.473609
-0.340668,100,249.05008
-0.345558,100,249.715372
-0.354519,100,249.896491
-0.340021,100,250.075609
-0.32837,100,250.737494
-0.341932,100,250.916314
-0.33219,100,251.57635
-0.338612,100,251.754016
-0.362419,100,251.932083
-0.344724,100,252.605246
-0.345908,100,252.793672
-0.35204,100,252.982907
-0.333933,100,254.036235
-0.346628,100,254.213828
-0.336472,100,254.873235
-0.3311,100,255.053638
-0.343262,100,255.231982
-0.340509,100,255.894776
-0.338802,100,256.075488
-0.356557,100,256.7473
-0.353626,100,256.931025
-0.377938,100,257.114922
-0.363039,100,257.775268
-0.345987,100,257.95282
-0.350469,100,258.61262
-0.34145,100,259.18537
-0.339793,100,259.362871
-0.346435,100,260.020839
-0.35823,100,260.199376
-0.33965,100,260.870717
-0.338014,100,261.056832
-0.351779,100,261.245118
-0.353311,100,261.911964
-0.350092,100,262.093333
-0.347885,100,262.279753
-0.335932,100,262.945085
-0.341306,100,263.123022
-0.354606,100,264.206537
-0.361939,100,264.388042
-0.342608,100,264.570267
-0.352929,100,265.258933
-0.3524,100,265.442952
-0.346822,100,266.132684
-0.347095,100,266.31052
-0.355583,100,266.492392
-0.335488,100,267.179989
-0.363343,100,267.364913
-0.332204,100,268.052012
-0.352037,100,268.230248
-0.361274,100,268.409069
-0.33961,100,269.484773
-0.361374,100,269.662681
-0.352211,100,269.840822
-0.349183,100,270.526722
-0.368755,100,270.705863
-0.361077,100,271.389253
-0.348739,100,271.570873
-0.366382,100,271.752659
-0.359062,100,272.435513
-0.369503,100,272.613875
-0.337345,100,273.305541
-0.350114,100,273.491086
-0.346315,100,274.080132
-0.358532,100,274.768743
-0.350197,100,274.947192
-0.355278,100,275.624887
-0.34389,100,275.805907
-0.372646,100,275.988113
-0.347767,100,276.673551
-0.361197,100,276.85248
-0.351782,100,277.510848
-0.343343,100,277.68965
-0.33886,100,277.868307
-0.351498,100,278.539484
-0.347589,100,278.718283
-0.339772,100,279.299064
-0.340995,100,279.969758
-0.356156,100,280.150637
-0.349994,100,280.8414
-0.342544,100,281.028825
-0.330812,100,281.21649
-0.344376,100,281.896071
-0.346793,100,282.080577
-0.364288,100,282.7555
-0.350683,100,282.935925
-0.369022,100,283.116657
-0.346615,100,283.788914
-0.353659,100,284.36348
-0.351105,100,285.043714
-0.351647,100,285.221379
-0.352285,100,285.399147
-0.34461,100,286.062842
-0.360748,100,286.240232
-0.350948,100,286.907964
-0.334388,100,287.089642
-0.348664,100,287.272009
-0.353985,100,287.947079
-0.337297,100,288.125597
-0.350794,100,288.305905
-0.365102,100,289.000223
-0.332407,100,289.578382
-0.352959,100,290.252806
-0.355545,100,290.431167
-0.360314,100,290.609604
-0.355733,100,291.282706
-0.348563,100,291.461265
-0.354201,100,292.135833
-0.360699,100,292.314537
-0.355406,100,292.493474
-0.360569,100,293.175381
-0.373532,100,293.353849
-0.364396,100,294.022369
-0.36532,100,294.603094
-0.341186,100,294.787517
-0.360498,100,295.452908
-0.355071,100,295.636177
-0.341604,100,295.815091
-0.35328,100,296.483225
-0.352125,100,296.670805
-0.368742,100,297.348346
-0.37287,100,297.526556
-0.355858,100,297.704855
-0.338889,100,298.360937
-0.351428,100,298.538576
-0.354554,100,299.196416
-0.356562,100,299.77578
-0.35219,100,299.957516
-0.389812,100,300.636198
-0.352716,100,300.82068
-0.378182,100,301.499387
-0.350336,100,301.676713
-0.416656,100,301.85431
-0.349139,100,302.509937
-0.355693,100,302.688729
-0.346699,100,303.349322
-0.356098,100,303.527277
-0.34794,100,303.70557
-0.348972,100,304.772383
-0.349692,100,304.957432
-0.36096,100,305.140078
-0.35466,100,305.805024
-0.361344,100,305.985347
-0.350277,100,306.647373
-0.363322,100,306.825546
-0.347363,100,307.003849
-0.346384,100,307.669877
-0.345092,100,307.847167
-0.356408,100,308.50968
-0.341377,100,308.692581
-0.350518,100,308.875621
-0.342613,100,309.934284
-0.345264,100,310.112291
-0.342303,100,310.768661
-0.337665,100,310.946751
-0.353467,100,311.125167
-0.36113,100,311.789877
-0.347236,100,311.97247
-0.34383,100,312.638528
-0.344973,100,312.815989
-0.345222,100,312.999962
-0.347343,100,313.666155
-0.332868,100,313.844529
-0.334359,100,314.423544
-0.34499,100,315.086938
-0.326483,100,315.265002
-0.338553,100,315.925937
-0.351189,100,316.106654
-0.35785,100,316.29147
-0.343939,100,316.964358
-0.344584,100,317.147063
-0.340609,100,317.807288
-0.357274,100,317.985442
-0.345006,100,318.164054
-0.34245,100,318.832792
-0.353445,100,319.011444
-0.336184,100,320.072972
-0.3404,100,320.257482
-0.346784,100,320.442848
-0.341067,100,321.124383
-0.344075,100,321.302814
-0.347081,100,321.481235
-0.335142,100,322.140473
-0.335582,100,322.318831
-0.35004,100,322.987397
-0.345367,100,323.164903
-0.33676,100,323.342736
-0.336389,100,323.998783
-0.331734,100,324.575826
-0.331137,100,325.239097
-0.339907,100,325.42015
-0.342653,100,325.6023
-0.348812,100,326.269598
-0.346043,100,326.455341
-0.327407,100,327.120369
-0.335402,100,327.298526
-0.330662,100,327.477062
-0.337078,100,328.142022
-0.339545,100,328.324346
-0.333509,100,329.000827
-0.325116,100,329.185843
-0.328186,100,329.772599
-0.354986,100,330.435504
-0.339416,100,330.613975
-0.336892,100,330.79262
-0.329676,100,331.456992
-0.352536,100,331.634444
-0.334416,100,332.297929
-0.336472,100,332.491679
-0.346959,100,332.680728
-0.33334,100,333.343798
-0.33799,100,333.522504
-0.325493,100,334.176323
-0.336729,100,334.751199
-0.337849,100,334.934521
-0.339967,100,335.594402
-0.331979,100,335.772285
-0.349385,100,336.433774
-0.341659,100,336.616803
-0.328376,100,336.795785
-0.339106,100,337.456556
-0.340377,100,337.63503
-0.3433,100,338.29191
-0.341756,100,338.468944
-0.337977,100,338.646382
-0.343683,100,339.303359
-0.340794,100,339.881851
-0.332967,100,340.060793
-0.343772,100,340.721106
-0.333129,100,340.899569
-0.338503,100,341.556963
-0.331383,100,341.738961
-0.334106,100,341.921662
-0.336182,100,342.598206
-0.337833,100,342.78073
-0.34898,100,343.435414
-0.335623,100,343.612805
-0.343631,100,343.790534
-0.335875,100,344.851885
-0.336221,100,345.034993
-0.332277,100,345.698581
-0.334973,100,345.876243
-0.330681,100,346.054242
-0.332321,100,346.723108
-0.332596,100,346.916421
-0.347078,100,347.112887
-0.338029,100,347.770746
-0.335693,100,347.949239
-0.338042,100,348.613517
-0.335353,100,348.792558
-0.376083,100,348.971392
-0.339762,100,350.031748
-0.333993,100,350.209329
-0.337165,100,350.876177
-0.345827,100,351.054224
-0.339607,100,351.232606
-0.336589,100,351.901148
-0.334153,100,352.07897
-0.327777,100,352.754511
-0.341105,100,352.943264
-0.33713,100,353.126909
-0.335885,100,353.788293
-0.338113,100,353.966818
-0.343555,100,355.029115
-0.335804,100,355.208323
-0.347978,100,355.392074
-0.342902,100,356.049609
-1.20598,100,356.23418
-0.332944,100,356.422303
-0.336366,100,357.086441
-0.354917,100,357.265288
-0.336486,100,357.9224
-0.329897,100,358.100654
-0.332057,100,358.279283
-0.341642,100,358.938891
-0.351105,100,359.117463
-0.342812,100,360.174431
-0.336131,100,360.3526
-0.342007,100,360.55
-0.382531,100,361.229687
-0.345558,100,361.408341
-0.336482,100,362.066106
-0.33709,100,362.244282
-0.332401,100,362.422988
-0.340435,100,363.085768
-1.065752,100,363.267946
-0.333281,100,363.929402
-0.33305,100,364.111861
-0.350494,100,364.699279
-0.344561,100,365.366471
-0.340214,100,365.54385
-0.347333,100,365.721328
-0.340265,100,366.38819
-0.339687,100,366.571373
-0.354419,100,367.235142
-0.331464,100,367.412401
-0.333073,100,367.589857
-0.33899,100,368.253352
-0.352002,100,368.432005
-0.33492,100,369.096043
-0.354115,100,369.274921
-0.339422,100,369.855538
-0.378156,100,370.514874
-0.343634,100,370.692439
-0.334154,100,371.353403
-0.334573,100,371.530375
-0.345077,100,371.707586
-0.593205,100,372.369401
-0.34194,100,372.554209
-0.361663,100,372.7384
-0.335422,100,373.404481
-0.370841,100,373.581717
-0.330198,100,374.24004
-0.340079,100,374.818692
-0.347522,100,374.996983
-0.433148,100,375.653134
-0.393705,100,375.831663
-0.337936,100,376.498421
-0.355533,100,376.687309
-0.346909,100,376.87592
-0.338867,100,377.545391
-0.368298,100,377.723333
-0.352916,100,378.377869
-0.35677,100,378.556533
-0.347594,100,378.735604
-0.341758,100,379.394704
-0.346567,100,379.972408
-0.328537,100,380.648478
-0.97786,100,380.834955
-1.376422,100,381.030263
-0.343692,100,381.697438
-0.329733,100,381.876103
-0.376432,100,382.054451
-0.350551,100,382.725126
-0.333101,100,382.907519
-0.338656,100,383.568192
-0.847169,100,383.746717
-0.373435,100,383.92536
-0.343832,100,384.988951
-0.344542,100,385.167433
-0.338681,100,385.834825
-0.339275,100,386.016762
-0.338659,100,386.199829
-0.337565,100,386.871633
-0.333592,100,387.053767
-0.346181,100,387.720162
-0.344177,100,387.897623
-0.337998,100,388.075233
-0.341713,100,388.748547
-0.338655,100,388.929771
-0.332806,100,389.60289
-0.338884,100,390.184191
-0.370432,100,390.362159
-0.337488,100,391.022168
-0.330862,100,391.204456
-0.346483,100,391.387091
-0.340141,100,392.046635
-0.338513,100,392.22508
-0.349446,100,392.908419
-0.339086,100,393.106945
-0.325713,100,393.294324
-0.908736,100,393.949587
-0.350268,100,394.127318
-0.335707,100,395.185623
-0.34111,100,395.366324
-0.333532,100,395.547274
-0.343405,100,396.211176
-0.33529,100,396.390658
-0.33408,100,397.062113
-0.337757,100,397.240873
-0.335508,100,397.419773
-0.344564,100,398.080675
-0.341474,100,398.25841
-0.343024,100,398.436229
-0.342739,100,399.098108
-0.341531,100,399.275856
-0.443428,100,400.340379
-0.350349,100,400.518348
-0.338602,100,400.696543
-0.34044,100,401.358685
-0.337071,100,401.53601
-0.329928,100,402.20354
-0.336909,100,402.380704
-0.332128,100,402.558215
-0.338804,100,403.220818
-0.332876,100,403.399182
-0.348001,100,404.057126
-0.34482,100,404.235709
-0.334332,100,404.814611
-0.398467,100,405.479138
-0.331969,100,405.65791
-0.358929,100,406.326822
-0.337757,100,406.507876
-0.341311,100,406.688751
-0.327898,100,407.35355
-0.36886,100,407.531753
-0.850022,100,407.710122
-0.346577,100,408.375455
-0.367015,100,408.559343
-0.335383,100,409.235813
-0.329871,100,409.424911
-0.337289,100,410.00661
-0.350304,100,410.664481
-0.338102,100,410.84659
-0.347202,100,411.505922
-0.33553,100,411.684248
-0.337334,100,411.862838
-0.341825,100,412.52795
-0.335962,100,412.714983
-0.342462,100,413.399386
-0.337421,100,413.582607
-0.338251,100,413.766063
-0.341958,100,414.427108
-0.349449,100,415.011878
-0.336135,100,415.681196
-0.33237,100,415.859452
-0.341811,100,416.037959
-0.339761,100,416.700729
-0.336817,100,416.884181
-0.330149,100,417.072017
-0.327977,100,417.737317
-0.330661,100,417.922201
-0.335854,100,418.58661
-0.336625,100,418.764802
-0.365714,100,418.94328
-0.349658,100,419.599332
-0.331335,100,420.172868
-0.33444,100,420.843798
-0.346306,100,421.026278
-0.338804,100,421.209887
-0.335645,100,421.86552
-0.341787,100,422.043933
-0.352757,100,422.701603
-0.337342,100,422.878584
-0.343012,100,423.056039
-0.341265,100,423.709352
-0.345968,100,423.88759
-0.343408,100,424.06599
-0.357888,100,425.125983
-0.331651,100,425.314719
-0.373083,100,425.977337
-0.331473,100,426.154546
-0.340001,100,426.332083
-0.339537,100,426.987178
-0.332654,100,427.164659
-0.3461,100,427.81656
-0.341688,100,427.995165
-0.331917,100,428.174018
-0.333179,100,428.849431
-0.352125,100,429.038965
-0.335977,100,429.703829
-0.352901,100,430.282531
-0.335879,100,430.464606
-0.348872,100,431.136552
-0.346043,100,431.313792
-0.339008,100,431.972216
-0.347461,100,432.154227
-0.335116,100,432.337895
-0.341662,100,433.005044
-0.341337,100,433.18837
-0.328651,100,433.37116
-0.3363,100,434.04454
-0.33749,100,434.221929
-0.341534,100,435.285814
-0.337723,100,435.464675
-0.345693,100,435.643726
-0.339675,100,436.313457
-0.341942,100,436.495178
-0.338623,100,437.17567
-0.334818,100,437.352711
-0.3448,100,437.530244
-0.341721,100,438.19411
