#{"t_start": 1589931181.297633, "env_id": "widowx_reach-v3"}
r,l,t
-2.131757,100,91.46785
-1.975776,100,92.139424
-1.810664,100,92.321251
-2.057057,100,92.507147
-2.073989,100,93.191365
-2.313439,100,93.374127
-2.532641,100,94.061847
-2.253749,100,94.240315
-2.741362,100,94.423123
-2.18187,100,95.521991
-2.749675,100,95.713317
-2.01385,100,96.404264
-2.146507,100,96.58892
-2.091507,100,96.774345
-2.053459,100,97.451665
-2.264987,100,97.633132
-2.06742,100,98.318294
-2.279962,100,98.497243
-2.162978,100,98.676164
-2.157745,100,99.36592
-2.684949,100,99.544455
-2.166995,100,100.13279
-2.736179,100,100.834798
-2.659776,100,101.021796
-2.818633,100,101.712005
-2.23528,100,101.890881
-2.426853,100,102.069754
-2.057666,100,102.750995
-2.289074,100,102.929614
-2.131671,100,103.599253
-2.788645,100,103.784262
-2.192978,100,103.969845
-3.127443,100,104.663962
-2.888425,100,104.853851
-2.410991,100,105.935572
-2.235508,100,106.113017
-2.192344,100,106.292603
-2.216745,100,106.962792
-2.278472,100,107.145915
-2.15161,100,107.328937
-2.059449,100,107.995938
-2.153761,100,108.174577
-2.136852,100,108.864773
-2.23953,100,109.052746
-2.17759,100,109.249209
-2.047415,100,109.927281
-2.342134,100,110.528437
-2.202146,100,111.220002
-3.157886,100,111.397659
-2.277773,100,111.57521
-2.22377,100,112.257203
-2.313733,100,112.444912
-2.402265,100,113.152924
-2.150342,100,113.332186
-2.20462,100,113.511371
-2.270808,100,114.201655
-2.318274,100,114.382168
-2.14782,100,115.077302
-2.203305,100,115.267287
-2.253271,100,115.867012
-2.165533,100,116.580182
-2.167007,100,116.776286
-2.105362,100,116.960504
-2.102536,100,117.641113
-2.272656,100,117.827111
-2.209454,100,118.51806
-2.294542,100,118.697963
-2.062154,100,118.878385
-2.267825,100,119.56671
-2.16621,100,119.751409
-2.231899,100,120.457738
-2.092196,100,121.059052
-2.092834,100,121.246105
-2.228744,100,121.931397
-2.204642,100,122.110516
-2.093183,100,122.791768
-2.173196,100,122.976392
-2.21565,100,123.161309
-2.238446,100,123.835305
-2.217093,100,124.016906
-2.114189,100,124.718974
-2.09132,100,124.911432
-2.204488,100,125.111095
-2.225804,100,125.80415
-2.214794,100,126.38802
-2.264994,100,126.575262
-2.196192,100,127.249258
-2.201267,100,127.436132
-2.229838,100,128.114306
-2.08043,100,128.293436
-2.219087,100,128.476676
-2.164102,100,129.177757
-2.205686,100,129.372301
-2.255551,100,130.067026
-2.140486,100,130.245246
-2.095394,100,130.423322
-2.225043,100,131.509513
-2.092951,100,131.692354
-2.130287,100,132.381058
-1.982191,100,132.565196
-2.158486,100,132.753281
-2.061117,100,133.441778
-2.139216,100,133.620141
-2.137164,100,133.799862
-2.154427,100,134.484778
-2.176571,100,134.662206
-2.161599,100,135.33508
-2.108489,100,135.512489
-2.071936,100,135.689984
-2.167972,100,136.775484
-2.016202,100,136.953177
-2.145133,100,137.644798
-2.124811,100,137.822304
-2.242996,100,138.005807
-2.174328,100,138.695196
-2.089498,100,138.872679
-2.170819,100,139.559266
-2.128282,100,139.740142
-2.147533,100,139.921307
-2.104002,100,140.620267
-2.204223,100,140.79914
-2.203611,100,141.895316
-2.207476,100,142.076564
-2.212187,100,142.257984
-2.177581,100,142.962707
-2.143519,100,143.141265
-2.213379,100,143.3204
-2.113604,100,144.02311
-2.172023,100,144.204147
-2.120044,100,144.903391
-2.202276,100,145.087056
-2.155718,100,145.272681
-2.138851,100,145.962018
-2.195343,100,146.140992
-2.276541,100,147.236685
-2.177382,100,147.417101
-2.218198,100,147.597694
-2.20256,100,148.285254
-2.212552,100,148.469586
-2.208438,100,149.166268
-2.224562,100,149.345275
-2.205013,100,149.524393
-2.150738,100,150.220008
-2.185736,100,150.405335
-2.098663,100,151.105305
-2.104146,100,151.282785
-2.233391,100,151.858109
-2.159025,100,152.536007
-2.17834,100,152.719859
-2.182968,100,152.909975
-2.209973,100,153.596078
-2.12936,100,153.774616
-2.142384,100,154.460599
-2.17298,100,154.639005
-2.268459,100,154.817455
-2.238286,100,155.507766
-2.12907,100,155.6929
-2.177894,100,156.38837
-2.205017,100,156.571016
-2.170455,100,157.155557
-2.15861,100,157.838673
-2.214907,100,158.016448
-2.265139,100,158.693145
-2.258021,100,158.871718
-2.225304,100,159.050482
-3.091065,100,159.738788
-2.209578,100,159.917563
-2.205244,100,160.096565
-2.224074,100,160.78405
-2.182494,100,160.968505
-2.269633,100,161.640951
-2.293662,100,162.218638
-2.243775,100,162.397247
-2.294518,100,163.072513
-2.279167,100,163.249902
-2.277762,100,163.929644
-2.114499,100,164.10836
-2.175279,100,164.288313
-2.220248,100,164.978163
-2.209778,100,165.160818
-2.210021,100,165.839016
-2.232251,100,166.018781
-2.312059,100,166.202536
-2.23646,100,166.886924
-2.133096,100,167.46485
-2.206507,100,168.14086
-2.197835,100,168.328113
-2.187775,100,168.519072
-2.153179,100,169.216539
-3.184833,100,169.395438
-2.157012,100,169.574502
-2.23705,100,170.257211
-2.142767,100,170.435821
-2.691077,100,171.121282
-2.2102,100,171.300145
-2.198625,100,171.48121
-3.238502,100,172.569969
-2.170016,100,172.747973
-2.209807,100,173.432369
-2.227651,100,173.611026
-2.18832,100,173.792728
-3.009501,100,174.477935
-2.972136,100,174.6558
-2.250876,100,175.33058
-2.774618,100,175.508296
-2.139422,100,175.689985
-3.175724,100,176.365796
-2.208527,100,176.54893
-3.298317,100,177.24432
-2.184098,100,177.82409
-2.160475,100,178.009536
-2.192434,100,178.690798
-2.213791,100,178.873548
-2.259772,100,179.051682
-2.272463,100,179.730477
-2.223866,100,179.920825
-2.223668,100,180.616808
-3.636951,100,180.805144
-3.317663,100,180.993527
-2.630147,100,181.669181
-2.189528,100,181.851133
-2.241882,100,182.930791
-2.190245,100,183.115508
-2.267437,100,183.299889
-2.205067,100,183.9844
-2.203054,100,184.163618
-2.179729,100,184.855867
-1.748166,100,185.038795
-2.182469,100,185.22156
-1.819991,100,185.905093
-1.932025,100,186.083792
-2.113355,100,186.262424
-2.332626,100,186.94655
-2.233963,100,187.129201
-2.189408,100,188.213366
-2.069537,100,188.398126
-1.904906,100,188.582886
-2.116252,100,189.267562
-2.214192,100,189.446346
-2.262621,100,190.131321
-2.251302,100,190.309648
-2.186362,100,190.488445
-2.281887,100,191.17138
-1.943601,100,191.350162
-2.196298,100,192.030133
-2.242326,100,192.219745
-2.213444,100,192.807816
-1.756325,100,193.490225
-2.127737,100,193.668585
-2.218547,100,194.349711
-2.27322,100,194.534225
-2.206717,100,194.718968
-2.164441,100,195.399117
-2.69853,100,195.577281
-2.176715,100,195.756934
-2.87011,100,196.429605
-2.71912,100,196.60873
-3.335329,100,197.280877
-2.690548,100,197.458531
-2.185163,100,198.036414
-2.017286,100,198.703308
-3.153488,100,198.88621
-2.230059,100,199.566828
-2.201361,100,199.745719
-2.188282,100,199.924235
-2.163309,100,200.6001
-2.096173,100,200.778017
-2.019655,100,201.456614
-2.204444,100,201.636345
-2.229116,100,201.815558
-2.243791,100,202.49242
-2.210002,100,203.07409
-2.152787,100,203.745594
-2.202184,100,203.92443
-2.225438,100,204.108064
-2.228864,100,204.798763
-2.148422,100,204.982588
-2.240426,100,205.165508
-2.193876,100,205.851478
-2.1896,100,206.029147
-1.829756,100,206.699417
-2.183557,100,206.877723
-2.281185,100,207.055839
-2.774185,100,207.730172
-2.17159,100,208.305469
-2.178196,100,208.993161
-2.218673,100,209.17056
-2.199226,100,209.348045
-2.199415,100,210.015126
-2.173947,100,210.193065
-2.233186,100,210.863138
-2.347105,100,211.040732
-2.190345,100,211.218387
-2.204198,100,211.871527
-2.215154,100,212.052801
-2.191836,100,212.236898
-2.910043,100,213.316959
-2.02933,100,213.509728
-2.203972,100,214.189373
-2.263961,100,214.366786
-2.146439,100,214.544245
-2.220891,100,215.222341
-2.184598,100,215.40006
-2.235873,100,216.074636
-2.248378,100,216.26022
-2.218712,100,216.449127
-1.918837,100,217.147867
-2.181934,100,217.331548
-2.275077,100,218.024021
-2.847765,100,218.604615
-2.229921,100,218.786779
-2.198318,100,219.464718
-2.182063,100,219.651115
-2.222359,100,220.337906
-2.231013,100,220.533532
-2.195623,100,220.734601
-2.241099,100,221.43689
-2.231116,100,221.617414
-2.224063,100,221.799529
-2.253874,100,222.488589
-2.293464,100,222.667964
-2.279124,100,223.756834
-2.239211,100,223.937039
-2.257399,100,224.117231
-2.253888,100,224.808289
-2.233819,100,224.99463
-2.207071,100,225.665086
-2.158533,100,225.843022
-2.224884,100,226.024153
-2.194867,100,226.699053
-2.247217,100,226.876928
-2.258986,100,227.547957
-2.255302,100,227.725334
-2.220913,100,227.904707
-2.218812,100,228.998154
-2.230904,100,229.182259
-2.237109,100,229.865671
-2.221,100,230.042993
-2.22133,100,230.220486
-2.293653,100,230.883703
-2.245605,100,231.06085
-1.720055,100,231.238341
-2.22696,100,231.899132
-2.270333,100,232.081143
-2.241944,100,232.755115
-2.23272,100,232.943049
-2.226313,100,233.56523
-2.274526,100,234.226722
-2.296966,100,234.407219
-2.253059,100,235.07978
-2.258348,100,235.257335
-2.235831,100,235.435248
-2.23219,100,236.113842
-2.279884,100,236.291773
-2.245352,100,236.975407
-2.246016,100,237.161115
-2.255801,100,237.346944
-2.219,100,238.026806
-2.260766,100,238.207799
-2.252648,100,238.794733
-2.269937,100,239.460741
-2.251014,100,239.639582
-2.206622,100,240.312448
-2.202409,100,240.496581
-2.054165,100,240.681029
-2.234331,100,241.356948
-2.259176,100,241.535464
-2.245414,100,242.203321
-2.270096,100,242.385668
-2.316575,100,242.569718
-2.246235,100,243.2341
-2.265346,100,243.809589
-2.265929,100,244.469163
-2.247859,100,244.655162
-2.191867,100,244.843539
-2.242933,100,245.511463
-2.256161,100,245.689337
-2.216256,100,246.356714
-2.273136,100,246.541423
-2.289467,100,246.72978
-2.24788,100,247.390412
-2.239824,100,247.568353
-2.248918,100,247.746518
-2.276299,100,248.410018
-2.300843,100,248.985474
-2.251365,100,249.650848
-2.31431,100,249.832137
-2.306843,100,250.011251
-2.245458,100,250.673013
-2.238292,100,250.851886
-2.259915,100,251.511669
-2.243881,100,251.689406
-2.297931,100,251.867441
-2.245503,100,252.542732
-2.254871,100,252.731275
-2.223741,100,253.398795
-2.221668,100,253.971541
-2.26823,100,254.149102
-2.275211,100,254.809398
-2.262032,100,254.98905
-2.269151,100,255.649494
-2.260961,100,255.831002
-2.217237,100,256.010818
-2.264186,100,256.683865
-2.22476,100,256.867705
-2.252255,100,257.051812
-2.248741,100,257.710581
-2.262696,100,257.888093
-2.240883,100,258.54783
-2.292364,100,259.120641
-2.269252,100,259.298149
-2.282875,100,259.956223
-2.244811,100,260.134929
-2.244585,100,260.806268
-2.234972,100,260.994238
-2.232035,100,261.182617
-2.267813,100,261.848003
-2.240482,100,262.029291
-2.270763,100,262.702256
-2.265467,100,262.880414
-2.224275,100,263.058482
-2.226053,100,264.142832
-2.255479,100,264.324278
-2.210925,100,264.506505
-2.229403,100,265.195602
-2.205612,100,265.379514
-2.260388,100,266.067954
-2.247167,100,266.246132
-2.253158,100,266.428714
-2.224138,100,267.11689
-2.269458,100,267.301553
-2.245656,100,267.987403
-2.258172,100,268.165796
-2.264108,100,268.344594
-2.250141,100,269.420039
-2.287952,100,269.598037
-2.236826,100,270.283361
-2.258476,100,270.462368
-2.265757,100,270.641485
-2.273519,100,271.325317
-2.259646,100,271.507058
-2.217525,100,272.192824
-2.281407,100,272.370966
-2.278807,100,272.549336
-2.207664,100,273.242377
-2.239126,100,273.428018
-2.278991,100,274.016941
-2.259348,100,274.704191
-2.225736,100,274.882687
-2.271518,100,275.560772
-2.267648,100,275.742244
-2.252368,100,275.924268
-2.230185,100,276.60912
-2.259574,100,276.788012
-2.26098,100,277.446717
-2.287863,100,277.625181
-2.291813,100,277.803803
-2.277889,100,278.474985
-2.29611,100,278.653857
-2.26448,100,279.727614
-2.240521,100,279.905142
-2.275729,100,280.0879
-2.246962,100,280.777654
-2.261954,100,280.965515
-2.261833,100,281.648423
-2.241271,100,281.832793
-2.26854,100,282.017316
-2.273179,100,282.691363
-2.26335,100,282.871809
-2.272005,100,283.05266
-2.257455,100,283.724139
-2.275031,100,284.299724
-2.260786,100,284.978967
-2.258004,100,285.156698
-2.295058,100,285.334496
-2.26603,100,285.998038
-2.242936,100,286.175483
-2.27573,100,286.843895
-2.236248,100,287.025879
-2.262016,100,287.208322
-2.223633,100,287.882515
-2.24968,100,288.061185
-2.249894,100,288.74992
-2.246808,100,288.93666
-2.264221,100,289.513555
-2.244054,100,290.188249
-2.295861,100,290.366631
-2.303661,100,290.545092
-2.280701,100,291.218214
-2.306154,100,291.396806
-2.263382,100,292.071407
-2.278466,100,292.250106
-2.313072,100,292.429054
-2.336576,100,293.110801
-2.242246,100,293.28933
-2.255311,100,293.957879
-2.222969,100,294.539589
-2.309309,100,294.723921
-2.295493,100,295.389345
-2.238858,100,295.572007
-2.276129,100,296.232495
-2.280814,100,296.421252
-2.318999,100,296.608875
-2.28702,100,297.283757
-2.24658,100,297.462023
-2.249848,100,298.118877
-2.291473,100,298.296207
-2.30769,100,298.47387
-2.300386,100,299.132593
-2.244462,100,299.712019
-2.286405,100,299.892742
-2.279997,100,300.573309
-2.273248,100,300.757405
-2.274741,100,301.43457
-2.29215,100,301.612009
-2.263681,100,301.78964
-2.301587,100,302.445414
-2.293054,100,302.624265
-2.258081,100,303.284692
-2.27476,100,303.462701
-2.270041,100,303.64102
-2.282282,100,304.709768
-2.281641,100,304.894328
-2.237783,100,305.558942
-2.320483,100,305.741349
-2.279509,100,305.920656
-2.252118,100,306.582711
-2.294773,100,306.761012
-2.303702,100,307.428288
-2.277896,100,307.605076
-2.243995,100,307.782369
-2.278191,100,308.445973
-2.296768,100,308.628947
-2.293422,100,308.812143
-2.288919,100,309.869569
-2.261692,100,310.047701
-2.286397,100,310.70411
-2.274822,100,310.882232
-2.287832,100,311.060621
-2.235303,100,311.726289
-2.256954,100,311.908002
-2.265577,100,312.573892
-2.285667,100,312.751618
-2.314871,100,312.937622
-2.260741,100,313.601568
-2.233452,100,313.779996
-2.295698,100,314.844641
-2.294992,100,315.022327
-2.242115,100,315.200426
-2.327443,100,315.861435
-2.282599,100,316.043224
-2.290816,100,316.228136
-2.229024,100,316.900605
-2.258207,100,317.083605
-2.231802,100,317.742711
-2.240119,100,317.921034
-2.233291,100,318.099532
-2.239899,100,318.768229
-2.270545,100,318.946951
-2.27068,100,320.008916
-2.279483,100,320.194317
-2.280166,100,320.379702
-2.272368,100,321.059846
-2.215126,100,321.238287
-2.252093,100,321.897872
-2.233908,100,322.075894
-2.26392,100,322.254739
-2.261111,100,322.922681
-2.258678,100,323.100221
-2.239822,100,323.757047
-2.259507,100,323.933909
-2.280246,100,324.51332
-2.22835,100,325.174362
-2.235306,100,325.356466
-2.249299,100,325.538423
-2.260925,100,326.205717
-2.256805,100,326.391667
-2.234217,100,327.05577
-2.210116,100,327.234069
-2.228781,100,327.412485
-2.233234,100,328.078333
-2.234874,100,328.260579
-2.24144,100,328.937279
-2.27044,100,329.122417
-2.259871,100,329.708985
-2.23761,100,330.371005
-2.242641,100,330.549574
-2.230936,100,331.215131
-2.242409,100,331.392168
-2.240954,100,331.569742
-2.232895,100,332.237257
-2.23006,100,332.428222
-2.263049,100,333.100801
-2.229373,100,333.279205
-2.22636,100,333.45807
-2.254409,100,334.111552
-2.214452,100,334.68739
-2.233199,100,334.871432
-2.279438,100,335.529713
-2.25552,100,335.707674
-2.243834,100,336.37011
-2.217027,100,336.552787
-2.263702,100,336.731259
-2.278014,100,337.392014
-2.255877,100,337.570559
-2.233924,100,338.22718
-2.260567,100,338.404161
-2.266732,100,338.581639
-2.216315,100,339.238744
-2.281642,100,339.817409
-2.287959,100,340.478584
-2.241791,100,340.656646
-2.275347,100,340.834986
-2.215431,100,341.493093
-2.261125,100,341.67536
-2.154647,100,341.857868
-2.249941,100,342.534681
-2.243676,100,342.716281
-2.211028,100,343.370645
-2.245115,100,343.548123
-2.273213,100,343.725787
-2.207802,100,344.788073
-2.254562,100,344.97174
-2.263983,100,345.633889
-2.269836,100,345.811608
-2.282488,100,345.989603
-2.237037,100,346.661741
-2.241568,100,346.856237
-2.248634,100,347.527975
-2.220663,100,347.70622
-2.261035,100,347.884775
-2.195461,100,348.549162
-2.260058,100,348.728196
-2.28229,100,349.392622
-2.20676,100,349.967042
-2.292564,100,350.144615
-2.275194,100,350.811549
-2.276778,100,350.989701
-2.235881,100,351.168103
-2.22918,100,351.836442
-2.256166,100,352.014405
-2.201089,100,352.69198
-2.280493,100,352.880281
-2.243336,100,353.06323
-1.957692,100,353.723749
-1.931659,100,353.902305
-1.834795,100,354.964621
-1.790204,100,355.144736
-2.222764,100,355.328614
-2.255929,100,355.985379
-2.210236,100,356.171537
-1.869432,100,356.843541
-2.227615,100,357.021957
-2.273923,100,357.200903
-2.223445,100,357.857815
-2.26896,100,358.036164
-2.274283,100,358.696149
-2.266335,100,358.874366
-2.24725,100,359.053033
-2.228337,100,360.109789
-2.251162,100,360.291867
-2.266471,100,360.48927
-2.224912,100,361.165213
-2.252419,100,361.343844
-2.225485,100,362.001568
-2.247639,100,362.179757
-2.246066,100,362.358552
-2.257041,100,363.02191
-2.185429,100,363.204307
-2.250551,100,363.865823
-2.235712,100,364.048204
-2.276232,100,364.636953
-2.257082,100,365.301709
-2.299832,100,365.479146
-2.272881,100,366.145438
-2.255826,100,366.324451
-2.289341,100,366.50787
-2.216615,100,367.170371
-2.232348,100,367.347659
-2.233,100,367.52509
-2.262754,100,368.188775
-2.317696,100,368.367499
-2.235778,100,369.031624
-2.248667,100,369.210507
-2.279237,100,369.791131
-2.230542,100,370.450122
-2.26758,100,370.627708
-2.28525,100,371.288596
-2.261125,100,371.465535
-2.262358,100,371.642817
-2.257221,100,372.306014
-2.260114,100,372.49095
-2.233819,100,373.162356
-2.279734,100,373.339716
-2.264247,100,373.516979
-2.232046,100,374.175523
-1.857065,100,374.754152
-2.251819,100,375.410435
-2.258724,100,375.588529
-2.22102,100,375.767135
-2.259506,100,376.435024
-2.261893,100,376.625427
-2.28719,100,376.812499
-2.27118,100,377.480782
-2.263452,100,377.658747
-2.259424,100,378.313407
-2.299333,100,378.492126
-2.242458,100,378.671216
-2.247574,100,379.330073
-2.245258,100,379.907748
-1.753063,100,380.586016
-1.76695,100,380.773428
-2.256237,100,380.967876
-1.886883,100,381.633299
-2.104342,100,381.811597
-2.248893,100,382.479775
-2.26644,100,382.661323
-2.291579,100,382.843567
-2.300678,100,383.503738
-2.272734,100,383.682262
-2.236714,100,384.34458
-2.257793,100,384.924375
-2.249179,100,385.102894
-2.286281,100,385.770095
-2.280328,100,385.95292
-2.188323,100,386.136016
-2.290743,100,386.808011
-2.252781,100,386.989176
-2.268004,100,387.655449
-2.289309,100,387.832949
-2.269167,100,388.01116
-2.274934,100,388.684075
-2.224798,100,388.86697
-2.285802,100,389.539478
-2.232905,100,390.119572
-2.240782,100,390.297565
-2.258215,100,390.958376
-2.265134,100,391.140788
-2.287459,100,391.804063
-2.27671,100,391.981957
-2.260884,100,392.160565
-2.286622,100,392.84817
-2.26383,100,393.046671
-2.271389,100,393.229892
-2.254083,100,393.884908
-1.846109,100,394.062701
-2.262217,100,395.121593
-2.236509,100,395.30223
-2.250107,100,395.483217
-2.275161,100,396.146586
-2.259765,100,396.327159
-2.210947,100,396.997694
-2.276751,100,397.176436
-2.23588,100,397.355332
-2.288352,100,398.016064
-2.250994,100,398.193779
-2.255303,100,398.855851
-2.258585,100,399.033434
-2.241259,100,399.21122
-2.245419,100,400.275811
-2.305251,100,400.453757
-2.271599,100,401.116914
-2.261554,100,401.293956
-2.279969,100,401.471243
-2.29129,100,402.138745
-2.250413,100,402.315997
-2.25375,100,402.493497
-2.234005,100,403.15622
-2.240854,100,403.33463
-2.273149,100,403.992642
-2.228977,100,404.17128
-2.26953,100,404.750253
-2.242047,100,405.414639
-2.218919,100,405.593487
-2.230923,100,406.26298
-2.257108,100,406.443852
-2.237,100,406.624638
-2.253088,100,407.28897
-2.289561,100,407.467249
-2.17183,100,408.130872
-2.260274,100,408.311912
-2.28274,100,408.495941
-2.107651,100,409.173425
-2.262473,100,409.362601
-2.249232,100,410.421087
-2.2435,100,410.600465
-2.226788,100,410.782862
-2.251279,100,411.44137
-2.229705,100,411.619746
-2.275535,100,411.798322
-2.260319,100,412.464328
-2.246639,100,412.652977
-2.251693,100,413.335855
-2.267446,100,413.519103
-2.071869,100,413.702437
-2.274502,100,414.363606
-2.226771,100,414.948301
-2.240451,100,415.61669
-2.270073,100,415.794873
-2.223712,100,415.973497
-2.26143,100,416.636716
-2.26393,100,416.821517
-2.264284,100,417.492768
-2.282652,100,417.674143
-2.244341,100,417.858839
-2.263005,100,418.522001
-2.202383,100,418.700306
-2.251865,100,418.878748
-2.208454,100,419.534508
-2.262867,100,420.108259
-2.272034,100,420.780314
-2.24739,100,420.96297
-2.261698,100,421.146007
-2.284469,100,421.800914
-2.277563,100,421.979454
-2.289762,100,422.636775
-2.284893,100,422.813841
-2.320162,100,422.991295
-2.224627,100,423.644732
-2.302503,100,423.823077
-2.291814,100,424.48388
-2.283715,100,425.063442
-2.269331,100,425.251746
-2.262231,100,425.912502
-2.26333,100,426.089841
-2.321687,100,426.745174
-2.263791,100,426.922382
-2.300317,100,427.099945
-2.250771,100,427.752049
-2.301274,100,427.930748
-2.277412,100,428.109552
-2.292104,100,428.787051
-2.289785,100,428.976847
-2.29835,100,429.639358
-2.312277,100,430.218136
-2.282925,100,430.401247
-2.276639,100,431.07176
-2.29083,100,431.24906
-2.342922,100,431.907637
-2.308691,100,432.090731
-2.2646,100,432.274572
-2.307414,100,432.941416
-2.272104,100,433.124843
-2.285856,100,433.802567
-2.294896,100,433.979736
-2.208545,100,434.157182
-2.299621,100,435.221405
-2.259367,100,435.400259
-2.259939,100,436.071126
-2.292823,100,436.249018
-2.291938,100,436.431514
-2.293451,100,437.110854
-2.238955,100,437.288055
-2.319175,100,437.465452
-2.275199,100,438.129875
