#{"t_start": 1592389600.650505, "env_id": "widowx_reacher-v5"}
r,l,t
-0.590593,100,677.24203
-0.468173,100,677.61503
-0.468326,100,677.995596
-0.426778,100,678.354885
-0.393127,100,678.720807
-0.35509,100,679.083702
-0.344508,100,679.449565
-0.459579,100,679.811208
-0.323932,100,680.185779
-0.297864,100,680.557035
-0.34059,100,680.928701
-0.43202,100,681.299388
-0.534485,100,681.667381
-0.452474,100,682.035633
-0.415081,100,682.400296
-0.42754,100,682.777235
-0.602024,100,683.165696
-0.687318,100,683.52762
-0.596376,100,683.898166
-0.524487,100,684.260782
-0.458999,100,684.631818
-0.602856,100,685.01353
-0.807959,100,685.381968
-0.642671,100,685.747704
-0.395895,100,686.282758
-0.307917,100,686.631736
-0.698114,100,686.997715
-0.314885,100,687.359843
-0.531935,100,687.734666
-0.347871,100,688.110547
-0.439066,100,688.472392
-0.383653,100,688.852335
-0.386774,100,689.225707
-0.413562,100,689.591593
-0.34681,100,689.982786
-0.341159,100,690.339266
-0.366392,100,690.684149
-0.262559,100,691.043533
-0.391281,100,691.408458
-0.370732,100,691.760274
-0.280488,100,692.108251
-0.332053,100,692.454975
-0.279099,100,692.800722
-0.294598,100,693.166374
-0.28486,100,693.527369
-0.298518,100,693.882
-0.332279,100,694.238558
-0.378517,100,694.585627
-0.316333,100,694.941813
-0.300565,100,695.299719
-1.264914,100,695.655903
-0.354661,100,696.01409
-0.399848,100,696.364344
-1.070073,100,696.715808
-1.140605,100,697.077768
-1.082259,100,697.431576
-1.166296,100,697.778478
-0.931933,100,698.134533
-1.07837,100,698.48238
-0.90774,100,698.841054
-0.881552,100,699.20862
-0.481235,100,699.568432
-0.388852,100,699.923679
-0.394523,100,700.273885
-0.306149,100,700.624075
-0.333141,100,700.986825
-0.41484,100,701.329719
-0.997037,100,701.674047
-1.953933,100,702.029609
-0.095027,43,702.181914
-0.455959,100,702.538317
-2.099027,100,702.875324
-0.488508,100,703.219935
-1.288605,100,703.570007
-0.423959,100,703.92312
-0.23051,100,704.281716
-0.131924,55,704.470158
-0.961108,100,704.827575
-0.349871,100,705.195849
-0.501675,100,705.55872
-1.368065,100,705.918634
-0.149671,59,706.134009
-0.164464,62,706.344798
-0.39335,100,706.689657
-2.447881,100,707.059948
-1.097455,100,707.420997
-0.429224,100,707.768764
-0.47073,100,708.121205
-0.454417,100,708.467958
-0.525708,100,708.819568
-0.950209,100,709.176558
-0.313273,100,709.517966
-0.889788,100,709.865363
-0.141866,52,710.053875
-0.695156,100,710.409624
-0.5865,100,710.763704
-0.769469,100,711.129595
-0.540632,100,711.48452
-0.714723,100,711.83563
-0.778988,100,712.192131
-0.537533,100,712.549006
-0.564585,100,712.905186
-0.728301,100,713.26227
-0.652142,100,713.59301
-0.65187,100,713.930404
-0.696729,100,714.280118
-0.773897,100,714.629684
-0.753884,100,714.97885
-1.029237,100,715.326699
-0.960492,100,715.672427
-1.249564,100,716.025398
-1.304631,100,716.380446
-1.216857,100,716.722301
-1.252594,100,717.081405
-1.705736,100,717.444446
-0.804987,100,717.804091
-0.621424,100,718.167802
-0.480209,100,718.557442
-0.979191,100,718.934678
-0.870782,100,719.30386
-1.434227,100,719.658283
-1.010461,100,719.993845
-0.598569,100,720.340298
-0.623248,100,720.683546
-0.61615,100,721.030615
-0.631752,100,721.372719
-0.60866,100,721.713851
-0.688285,100,722.266187
-0.652647,100,722.667087
-0.648092,100,723.037316
-0.457868,100,723.393544
-0.532573,100,723.749034
-0.513907,100,724.109125
-0.594929,100,724.464085
-0.575626,100,724.808127
-0.431692,100,725.156623
-0.501374,100,725.499476
-0.411714,100,725.844354
-0.426412,100,726.185166
-0.460098,100,726.60654
-0.426262,100,726.951783
-0.515033,100,727.292697
-0.427843,100,727.629219
-0.548353,100,727.977098
-0.595123,100,728.312325
-0.633408,100,728.652984
-0.563213,100,728.993842
-0.634291,100,729.339949
-0.620909,100,729.682784
-0.609162,100,730.043083
-0.635759,100,730.392886
-0.706749,100,730.738026
-0.679252,100,731.082782
-0.638041,100,731.425163
-0.735191,100,731.768254
-0.762827,100,732.117731
-0.682887,100,732.470454
-0.61554,100,732.809692
-0.591856,100,733.164636
-0.562815,100,733.541982
-0.536766,100,733.898601
-0.499512,100,734.304006
-0.572513,100,734.688113
-0.501961,100,735.059249
-0.610176,100,735.434141
-0.541804,100,735.797251
-0.720834,100,736.128162
-0.506497,100,736.469806
-0.602094,100,736.807627
-0.537388,100,737.148234
-0.423147,100,737.490122
-0.398969,100,737.830126
-0.471648,100,738.172335
-0.428567,100,738.51047
-0.71325,100,738.853696
-0.514392,100,739.198014
-0.578718,100,739.544487
-0.78285,100,739.892402
-0.574495,100,740.232045
-0.614659,100,740.574281
-0.170058,54,740.763284
-0.74633,100,741.109096
-0.485525,100,741.456663
-0.717609,100,741.803766
-0.073909,36,741.92595
-0.629971,100,742.282555
-0.159527,100,742.62554
-0.227208,100,742.970834
-0.223469,100,743.324721
-0.112553,74,743.600832
-0.068091,52,743.795582
-0.057182,37,743.944478
-0.206855,100,744.299199
-0.36865,100,744.667778
-0.364107,100,745.026102
-0.469474,100,745.371926
-0.521485,100,745.718223
-0.696852,100,746.060893
-0.569914,100,746.402838
-0.505095,100,746.745318
-0.653411,100,747.091121
-0.357434,100,747.430763
-0.369814,100,747.773519
-0.407868,100,748.125661
-0.433662,100,748.464834
-0.628034,100,748.808087
-0.504872,100,749.151345
-0.477754,100,749.494243
-0.460576,100,749.839065
-0.434107,100,750.180983
-0.530391,100,750.52537
-0.575566,100,750.868155
-0.821878,100,751.213318
-1.994466,100,751.553013
-0.675497,100,751.895605
-0.472737,100,752.248016
-0.509137,100,752.592175
-0.526465,100,752.943969
-0.459051,100,753.28874
-0.253741,100,753.625745
-0.184682,100,753.975491
-0.559792,100,754.320499
-0.475815,100,754.662801
-0.264686,100,755.010392
-0.238652,100,755.349635
-0.82411,100,755.694386
-0.043087,32,755.803468
-0.363353,100,756.151962
-0.380198,100,756.491842
-0.595094,100,756.834431
-0.484734,100,757.344167
-0.582045,100,757.674627
-0.458246,100,758.021002
-0.467999,100,758.364037
-0.47418,100,758.706602
-0.499535,100,759.056861
-0.4813,100,759.400987
-0.747957,100,759.738723
-0.815954,100,760.084455
-1.006221,100,760.502431
-0.89951,100,761.000852
-0.314164,100,761.40737
-0.250799,100,761.78811
-0.31793,100,762.172632
-0.050776,33,762.294027
-0.410454,100,762.668295
-0.199188,100,763.029259
-0.66285,100,763.370639
-0.487856,100,763.717364
-0.241438,83,764.011058
-0.212178,100,764.369866
-0.598215,100,764.71483
-0.522418,100,765.061509
-0.362895,100,765.405043
-0.520651,100,765.749824
-0.435014,100,766.105755
-0.448003,100,766.448068
-0.290662,100,766.794558
-0.493876,100,767.14856
-0.626611,100,767.495888
-0.469177,100,767.851029
-0.465093,100,768.20881
-0.299634,100,768.565876
-0.297641,100,768.933509
-0.07551,45,769.097958
-0.254941,100,769.447955
-0.043115,30,769.555886
-0.242152,100,769.935959
-0.044648,29,770.046098
-0.28164,100,770.435413
-0.621733,100,770.948952
-0.188597,100,771.350319
-0.429815,100,771.822775
-0.418521,100,772.246959
-0.41391,100,772.641005
-0.461092,100,773.040395
-0.412523,100,773.44502
-0.473155,100,773.825829
-0.431161,100,774.203563
-0.408155,100,774.566385
-0.440209,100,774.934448
-0.527559,100,775.299194
-0.506607,100,775.660814
-0.480566,100,776.02882
-0.376169,100,776.393109
-0.398549,100,776.763098
-0.429615,100,777.126474
-0.535138,100,777.495437
-0.332693,100,777.855416
-0.406384,100,778.220647
-0.344118,100,778.587611
-0.38849,100,778.959159
-0.298496,100,779.321586
-0.383423,100,779.683092
-0.27582,100,780.047256
-0.379699,100,780.411074
-0.925756,100,780.776181
-0.898681,100,781.150007
-0.616456,100,781.522635
-0.667265,100,781.88704
-0.98932,100,782.273152
-0.765518,100,782.668774
-0.768394,100,783.039977
-0.778372,100,783.385368
-0.861039,100,783.765028
-0.37829,100,784.181278
-0.370738,100,784.545904
-0.230582,100,784.922604
-0.341326,100,785.32324
-0.35631,100,785.709121
-0.38383,100,786.04748
-0.414029,100,786.38858
-0.764987,100,786.72545
-0.568692,100,787.070419
-0.767658,100,787.414063
-0.509885,100,787.753018
-0.323267,100,788.093802
-0.286572,100,788.430085
-0.299896,100,788.777694
-0.286813,100,789.142055
-0.196225,100,789.511523
-0.186508,100,789.871442
-0.041493,30,789.977955
-0.054687,42,790.122998
-0.083674,66,790.349076
-0.40549,100,790.69171
-0.411932,100,791.033041
-0.441387,100,791.380544
-0.230233,100,791.7474
-0.050122,29,791.855409
-0.05431,29,791.96553
-0.087377,100,792.337169
-0.05135,38,792.473303
-0.051235,45,792.645666
-0.230124,100,793.021827
-0.060217,39,793.162117
-0.056476,29,793.272495
-0.31782,100,793.639517
-0.24129,100,794.160749
-0.23655,100,794.498207
-0.270963,100,794.853853
-0.14968,100,795.212697
-0.386326,100,795.562008
-0.372605,100,795.904391
-0.55307,100,796.251556
-0.53875,100,796.602888
-0.865139,100,796.958256
-0.350017,100,797.308194
-0.244894,100,797.656125
-0.491668,100,798.005092
-0.271109,100,798.349968
-0.249634,100,798.690576
-0.463318,100,799.035119
-0.190692,100,799.378853
-0.379647,100,799.715797
-0.675586,100,800.060152
-0.749188,100,800.400328
-0.503858,100,800.746817
-0.714686,100,801.092761
-0.614089,100,801.432268
-0.941883,100,801.779395
-0.747261,100,802.125794
-0.609907,100,802.470341
-0.576328,100,802.812996
-0.721203,100,803.15578
-0.805637,100,803.49959
-0.818417,100,803.839849
-0.887572,100,804.185095
-0.777752,100,804.529171
-0.14059,100,804.876251
-0.334767,100,805.222442
-0.115846,100,805.567185
-0.163722,100,805.909761
-0.297625,100,806.264744
-0.231368,100,806.610463
-0.261942,100,806.961635
-0.227745,100,807.310086
-0.099999,100,807.65064
-0.343207,100,807.996491
-0.070049,43,808.143492
-0.669635,100,808.485297
-0.124962,100,808.826069
-0.205261,100,809.169457
-0.06488,44,809.322598
-0.262856,100,809.665747
-0.126352,100,810.009705
-0.280823,100,810.350651
-0.165264,100,810.691322
-0.324775,100,811.038652
-0.231289,100,811.382452
-0.224113,100,811.729417
-0.208523,100,812.079668
-0.163144,100,812.434127
-0.2888,100,812.788163
-0.343936,100,813.133616
-0.37015,100,813.482278
-0.354754,100,813.839472
-0.340584,100,814.196516
-0.242684,93,814.517543
-0.426055,100,814.871938
-0.240151,100,815.217762
-0.381071,100,815.562987
-0.292339,100,815.905454
-0.641915,100,816.26772
-0.806095,100,816.61498
-0.78769,100,816.96356
-0.803761,100,817.308718
-0.809188,100,817.661863
-0.790423,100,818.019335
-0.800024,100,818.364856
-0.799802,100,818.712605
-0.802308,100,819.068248
-0.80457,100,819.418422
-0.81277,100,819.763537
-0.795543,100,820.11992
-0.803767,100,820.471176
-0.811349,100,820.824509
-0.693727,100,821.175853
-0.698747,100,821.532097
-0.420636,100,821.885293
-0.468773,100,822.229067
-0.400054,100,822.595045
-0.527181,100,822.950619
-1.093767,100,823.320268
-0.283249,100,823.693816
-0.404586,100,824.067228
-0.346966,100,824.442713
-0.32204,100,824.804634
-0.275139,100,825.172242
-0.422442,100,825.531341
-0.35413,100,825.876956
-0.472731,100,826.223802
-0.384357,100,826.572228
-0.36032,100,826.913849
-0.413452,100,827.254831
-0.56195,100,827.59746
-0.52635,100,827.943827
-0.440448,100,828.302118
-0.361139,100,828.712723
-0.37328,100,829.262428
-0.349626,100,829.596127
-0.409871,100,829.931937
-0.381602,100,830.262592
-0.43673,100,830.616926
-0.228806,100,830.977443
-0.204581,100,831.334431
-0.34892,100,831.68139
-0.245793,100,832.043622
-0.2072,100,832.394943
-0.417215,100,832.76827
-0.659,100,833.130448
-0.603308,100,833.51151
-0.795659,100,833.855908
-0.534298,100,834.199406
-1.205468,100,834.543277
-0.518112,100,834.887139
-0.329126,100,835.23152
-0.459628,100,835.586323
-0.252635,100,835.949159
-0.243816,100,836.30024
-0.321207,100,836.648932
-0.393697,100,836.994152
-0.384065,100,837.344002
-0.286916,100,837.686139
-0.31429,100,838.028647
-0.352778,100,838.371163
-0.41588,100,838.715303
-0.396299,100,839.061308
-0.40584,100,839.404417
-0.298167,100,839.752076
-0.891017,100,840.095052
-0.581311,100,840.435749
-0.415169,100,840.781755
-1.016306,100,841.137246
-0.542659,100,841.505136
-0.59974,100,841.863788
-0.574451,100,842.211279
-0.489831,100,842.558442
-0.49693,100,842.901128
-0.326773,100,843.246128
-0.244542,98,843.581799
-0.452132,100,843.925659
-0.587827,100,844.269229
-0.520733,100,844.610162
-0.518687,100,844.956643
-0.51611,100,845.298248
-0.856028,100,845.639611
-0.459978,100,845.9856
-0.5379,100,846.330665
-0.575971,100,846.675807
-0.592648,100,847.023004
-0.63585,100,847.374452
-0.454056,100,847.720087
-0.317853,100,848.068419
-0.200593,100,848.412579
-0.384688,100,848.754701
-0.263965,100,849.093566
-0.498828,100,849.437488
-0.331133,100,849.782501
-0.26748,100,850.122617
-0.235009,100,850.46677
-0.307888,100,850.809353
-0.245753,100,851.157779
-0.236708,100,851.500828
-0.136876,100,851.839719
-0.361253,100,852.195398
-0.301449,100,852.550748
-0.25485,100,852.89935
-0.287657,100,853.246059
-0.296922,100,853.591143
-0.220443,100,853.936726
-0.257834,100,854.300308
-0.249988,100,854.641972
-0.342421,100,854.990174
-0.254365,100,855.332885
-0.219995,100,855.674818
-0.181074,100,856.018962
-0.536755,100,856.362597
-0.266064,100,856.702269
-0.387279,100,857.056275
-0.271133,100,857.409436
-0.438624,100,857.745589
-0.76019,100,858.092334
-0.340834,100,858.43675
-0.457453,100,858.787608
-0.407113,100,859.156687
-3.69517,100,859.511413
-0.495909,100,859.856404
-0.603002,100,860.204079
-0.800651,100,860.550055
-0.518031,100,860.905486
-0.756154,100,861.257434
-0.33379,100,861.600914
-0.791937,100,861.951948
-0.713159,100,862.297827
-0.616115,100,862.643892
-0.696329,100,862.986212
-0.611249,100,863.333988
-0.127481,100,863.67695
-0.390166,100,864.202583
-0.591044,100,864.533697
-0.555987,100,864.86889
-0.403264,100,865.211828
-0.461999,100,865.55547
-0.339231,100,865.898342
-0.348111,100,866.246262
-0.162033,100,866.589704
-0.10757,100,866.933906
-0.194233,100,867.288565
-0.231831,100,867.642179
-0.366412,100,867.989218
-0.261615,100,868.339359
-0.076873,47,868.500741
-0.060478,37,868.633186
-0.064795,36,868.755296
-0.208645,100,869.105271
-0.417194,100,869.453198
-0.071768,42,869.59666
-0.171033,100,869.945809
-0.100966,55,870.135259
-0.261509,100,870.484137
-0.215774,100,870.839278
-0.327897,100,871.195749
-0.348606,100,871.537996
-0.18658,100,871.884383
-0.261312,100,872.226803
-0.277489,100,872.568176
-0.230833,100,872.912253
-0.317896,100,873.254733
-0.300465,100,873.595553
-0.322894,100,873.94046
-0.553691,100,874.281384
-0.400776,100,874.622176
-0.296081,100,874.978479
-0.270405,100,875.354855
-0.213099,87,875.686424
-0.233342,100,876.067155
-0.67848,100,876.417002
-0.245044,100,876.765283
-0.059403,39,876.902073
-0.062551,42,877.056084
-0.299453,100,877.415086
-0.332301,100,877.764741
-0.262498,100,878.117033
-0.281909,100,878.461522
-0.265836,100,878.815959
-0.666879,100,879.169791
-0.46645,100,879.528219
-0.297742,100,879.893265
-0.215001,100,880.244997
-0.232961,100,880.60575
-0.25233,100,880.96875
-0.293681,100,881.330693
-0.234825,100,881.720599
-0.179298,100,882.094126
-0.19456,100,882.461348
-0.296312,100,882.844887
-0.261484,100,883.215652
-0.440884,100,883.586727
-0.160943,100,883.956433
-0.501808,100,884.340775
-0.523266,100,884.715915
-0.331076,100,885.103757
-0.605605,100,885.472602
-0.534243,100,885.839359
-0.480367,100,886.206449
-0.500226,100,886.570022
-0.477689,100,886.935454
-0.362188,100,887.313632
-0.583829,100,887.689563
-0.260827,100,888.064181
-0.708541,100,888.41868
-0.336079,100,888.781188
-0.542748,100,889.145425
-0.607541,100,889.508507
-0.63053,100,889.87637
-0.754201,100,890.251374
-0.593826,100,890.623766
-0.734378,100,891.004974
-0.745365,100,891.38512
-1.007216,100,891.75697
-2.063836,100,892.126279
-0.517168,100,892.491937
-0.802524,100,892.854211
-0.801555,100,893.215899
-0.968195,100,893.576799
-0.510208,100,893.93915
-0.49008,100,894.300692
-0.525666,100,894.662484
-0.501224,100,895.025813
-0.474097,100,895.390058
-0.50458,100,895.759605
-1.293962,100,896.143381
-1.419435,100,896.518626
-1.759399,100,896.891371
-0.473914,100,897.264031
-0.542295,100,897.644165
-0.312552,100,898.022857
-0.41591,100,898.387527
-0.699476,100,898.751296
-0.413808,100,899.10205
-0.611302,100,899.45292
-0.604016,100,899.802323
-0.610658,100,900.334542
-0.744191,100,900.67331
-0.765595,100,901.046201
-0.727264,100,901.395266
-0.402593,100,901.747936
-0.680205,100,902.10507
-0.628219,100,902.463515
-0.739081,100,902.818735
-0.552482,100,903.183278
-0.636186,100,903.530591
-0.541502,100,903.881104
-0.420721,100,904.236708
-0.393617,100,904.579516
-0.498163,100,904.931019
-0.302663,100,905.283365
-0.428429,100,905.627298
-0.316176,100,905.979707
-0.330614,100,906.324266
-0.520827,100,906.672145
-0.468822,100,907.018152
-0.504906,100,907.373024
-0.425418,100,907.725983
-0.414671,100,908.083854
-0.444812,100,908.438511
-0.36195,100,908.774805
-0.429245,100,909.118278
-0.670161,100,909.46561
-0.568398,100,909.809679
-0.099586,58,910.014477
-0.459238,100,910.360362
-0.627372,100,910.70729
-0.126915,59,910.922601
-0.094175,53,911.117769
-0.06908,47,911.282567
-0.101033,68,911.524538
-0.224582,100,911.885409
-0.110072,65,912.119063
-0.109858,65,912.345017
-0.396972,100,912.709247
-0.070824,52,912.898639
-0.080443,49,913.079307
-0.078487,47,913.246864
-0.064699,43,913.402573
-0.506219,100,913.750787
-0.053178,43,913.903125
-0.053621,48,914.079264
-0.357278,100,914.431392
-0.316799,100,914.797556
-0.25252,100,915.152335
-0.396504,100,915.50251
-0.245674,100,915.853577
-0.065337,42,916.00725
-0.068883,43,916.159425
-0.218033,100,916.509476
-0.578238,100,916.868943
-0.203673,100,917.232476
-0.319876,100,917.577386
-0.072574,47,917.739228
-0.276572,100,918.092092
-0.10187,63,918.323652
-0.214938,100,918.681387
-1.697442,100,919.036656
-1.401681,100,919.390009
-0.256575,100,919.742261
-0.24345,100,920.09148
-0.180439,100,920.45107
-0.238639,100,920.805217
-0.218687,100,921.165623
-0.204054,100,921.500886
-0.272112,100,921.865432
-0.091489,60,922.089301
-0.2516,100,922.443687
-0.214444,100,922.799002
-0.24611,100,923.153217
-0.21679,100,923.501739
-0.215858,100,923.851284
-0.24367,100,924.20715
-0.170848,100,924.561237
-0.431473,100,924.915955
-0.245594,100,925.265862
-0.209267,100,925.627051
-0.217376,100,925.98545
-0.134804,100,926.339097
-0.198344,100,926.69435
-0.270492,100,927.056717
-0.218262,100,927.396916
-0.274741,100,927.742861
-2.519897,100,928.107833
-0.353229,100,928.467225
-0.386913,100,928.822377
-0.384212,100,929.179324
-1.360086,100,929.536762
-1.484053,100,929.890103
-0.455818,100,930.256551
-0.310198,100,930.62053
-0.326692,100,930.988941
-0.306799,100,931.36648
-0.255986,100,931.738188
-0.211875,100,932.101461
-0.270558,100,932.468793
-0.29091,100,932.836931
-0.246469,100,933.210927
-0.319741,100,933.575598
-0.270257,100,933.939677
-0.208696,100,934.294731
-0.144564,100,934.646505
-0.154447,100,934.987063
-0.186141,100,935.338191
-0.309982,100,935.685035
-0.217859,100,936.198251
-0.204563,100,936.535576
-0.14495,100,936.885787
-0.208688,100,937.232944
-0.201529,100,937.578296
-0.167778,100,937.930067
-0.113677,70,938.169858
-0.168252,100,938.519069
-0.139564,78,938.80994
-0.170204,100,939.159035
-0.117673,67,939.396716
-0.165894,100,939.756072
-0.151735,83,940.063154
-0.140964,72,940.321662
-0.176812,100,940.682438
-0.207191,99,941.031584
-0.19423,100,941.383576
-0.157462,100,941.744316
-0.199439,100,942.107584
-0.15792,100,942.463223
-0.179389,100,942.815738
-0.171536,100,943.18355
-0.155294,100,943.537453
-0.147463,100,943.908781
-0.135998,100,944.273542
-0.162694,100,944.621837
-0.149082,100,944.968431
-0.170621,100,945.331046
-0.128089,100,945.680907
-0.11006,100,946.023837
-0.132009,100,946.367121
-0.147641,100,946.705956
-0.14914,100,947.052315
-0.152926,100,947.394326
-0.152087,100,947.735704
-0.143118,100,948.08705
-0.123319,100,948.434314
-0.11448,100,948.767603
-0.114366,100,949.124474
-0.094021,100,949.479909
-0.126875,100,949.830169
-0.278245,100,950.18236
-0.143536,100,950.533258
-0.136171,100,950.889625
-0.129643,100,951.237774
-0.138539,100,951.583609
-0.146406,100,951.925365
-0.15464,100,952.267455
-0.167061,100,952.607337
-0.159515,100,952.956036
-0.140992,100,953.304584
-0.125271,100,953.655534
-0.137013,100,954.00136
-0.157647,100,954.345075
-0.134056,100,954.684976
-0.11219,100,955.026513
-0.127231,100,955.372695
-0.097718,100,955.722211
-0.114292,100,956.066662
-0.091417,100,956.409983
-0.101083,100,956.763588
-0.091438,100,957.108367
-0.108496,100,957.455148
-0.109564,100,957.797381
-0.097405,100,958.14576
-0.084873,100,958.48508
-0.091437,100,958.830655
-0.096504,100,959.185614
-0.10285,100,959.527214
-0.08738,100,959.870154
-0.102822,100,960.215954
-0.188564,100,960.558688
-0.219419,100,960.899636
-0.124445,100,961.245077
-0.122842,100,961.586465
-0.098099,100,961.925917
-0.13474,100,962.271152
-0.132308,100,962.613543
-0.103993,100,962.962015
-0.093387,100,963.307958
-0.09185,100,963.649796
-0.169175,100,963.992597
-0.138683,100,964.335923
-0.112558,100,964.680429
-0.100526,100,965.031127
-0.105826,100,965.377599
-0.108697,100,965.712032
-0.074578,100,966.050468
-0.068669,100,966.392396
-0.080542,100,966.735305
-0.085604,100,967.078207
-0.077521,100,967.421733
-0.084992,100,967.76525
-0.095781,100,968.105934
-0.101035,100,968.448415
-0.089698,100,968.792957
-0.089999,100,969.135082
-0.093924,100,969.478031
-0.144518,100,969.818098
-0.130758,100,970.159563
-0.108574,100,970.503038
-0.076842,100,971.307023
-0.094388,100,971.712892
-0.110521,100,972.054713
-0.107836,100,972.382401
-0.106589,100,972.715479
-0.089445,100,973.04669
-0.101865,100,973.375959
-0.115108,100,973.708535
-0.128445,100,974.03714
-0.101589,100,974.37528
-0.127257,100,974.727281
-0.123141,100,975.078628
-0.145733,100,975.41254
-0.144719,100,975.743862
-0.134252,100,976.084871
-0.180509,100,976.428528
-0.152691,100,976.775798
-0.223098,100,977.122636
-0.217098,100,977.474693
-0.161307,100,977.820247
-0.156859,100,978.160301
-0.176684,100,978.505535
-0.167043,100,978.851749
-0.132942,100,979.199356
-0.150245,100,979.565254
-0.222108,100,979.936742
-0.22328,100,980.290867
-0.202756,100,980.654598
-0.214995,100,981.009798
-0.2802,100,981.377152
-0.201733,100,981.723991
-0.227998,100,982.086298
-0.277468,100,982.451929
-0.195887,100,982.810078
-0.159266,100,983.17658
-0.157924,100,983.539717
-0.240002,100,983.901204
-0.244636,100,984.265421
-0.168888,100,984.624646
-0.218718,100,984.987813
-0.259263,100,985.350015
-0.188334,100,985.713355
-0.168147,100,986.079515
-0.207201,100,986.444358
-0.250813,100,986.802604
-0.139125,100,987.165999
-0.192211,100,987.528927
-0.207236,100,987.891964
-0.229658,100,988.257219
-0.112094,100,988.615936
-0.17307,100,988.982711
-0.16831,100,989.346949
-0.196503,100,989.705916
-0.188906,100,990.067708
-0.183368,100,990.429847
-0.187274,100,990.790169
-0.226813,100,991.154049
-0.175586,100,991.513447
-0.19314,100,991.877815
-0.159668,100,992.240979
-0.154163,100,992.605676
-0.14098,100,992.991263
-0.158708,100,993.358725
-0.207435,100,993.731993
-0.211258,100,994.088325
-0.243882,100,994.426021
-0.175414,100,994.76392
-0.240621,100,995.111261
-0.21285,100,995.4593
-0.246497,100,995.802483
-0.266435,100,996.15186
-0.28517,100,996.522927
-0.247165,100,996.918613
-0.329452,100,997.295401
-0.447275,100,997.646797
-0.377532,100,998.006972
-0.481543,100,998.354569
-1.001354,100,998.702026
-0.7081,100,999.043531
-0.92863,100,999.387712
-0.207165,100,999.734284
-0.058076,29,999.834722
-0.123291,100,1000.182531
-0.122681,100,1000.522149
-0.046754,27,1000.614131
-0.047941,26,1000.701545
-0.05197,31,1000.804697
-0.081595,100,1001.151505
-0.119822,100,1001.493953
-0.109553,100,1001.835275
-0.066231,56,1002.02981
-0.05657,29,1002.129721
-0.101436,100,1002.469522
-0.125635,100,1002.804921
-0.097883,100,1003.152887
-0.057058,30,1003.253602
-0.079816,31,1003.359823
-0.070144,28,1003.455502
-0.068694,28,1003.553187
-0.159857,100,1003.913222
-0.136859,100,1004.26732
-0.057296,31,1004.376972
-0.064791,45,1004.532272
-0.059298,33,1004.644885
-0.072607,62,1004.859693
-0.064264,28,1004.957514
-0.069718,58,1005.155426
-0.13484,100,1005.498865
-0.119333,100,1005.840927
-0.060894,32,1005.948101
-0.073122,29,1006.048972
-0.13773,100,1006.389615
-0.057679,29,1006.488249
-0.090428,100,1006.898402
-0.090494,100,1007.242022
-0.134861,100,1007.583095
-0.05406,28,1007.677437
-0.060116,28,1007.77343
-0.116916,100,1008.118332
-0.074853,34,1008.233153
-0.127714,100,1008.570745
-0.078024,33,1008.684032
-0.119362,100,1009.027011
-0.112747,100,1009.386917
-0.113683,100,1009.748585
-0.105415,100,1010.124233
-0.138615,100,1010.468444
-0.228995,96,1010.819164
-0.267444,100,1011.180543
-0.28961,100,1011.529915
-0.325038,100,1011.872977
-0.277194,100,1012.206872
-0.321334,100,1012.546348
-0.388106,100,1012.89013
-0.324694,100,1013.243848
-0.230264,100,1013.594393
-0.150559,100,1013.941157
-0.180326,100,1014.283813
-0.267393,100,1014.624074
-0.302289,100,1015.010074
-0.335658,100,1015.395056
-0.390468,100,1015.765381
-0.409421,100,1016.118783
-0.349888,100,1016.467525
-0.431729,100,1016.808939
-0.385031,100,1017.15964
-0.266234,100,1017.505235
-0.231794,100,1017.848755
-0.235708,100,1018.190024
-0.372174,100,1018.537071
-0.235058,100,1018.883856
-0.352278,100,1019.23124
-0.28675,100,1019.580668
-0.227657,100,1019.936751
-0.248776,100,1020.289901
-0.207199,100,1020.633145
-0.206226,100,1020.981171
-0.146736,100,1021.338545
-0.062908,36,1021.466526
-0.096562,100,1021.821306
-0.1446,100,1022.173632
-0.153231,100,1022.524744
-0.181038,100,1022.875244
-0.287313,100,1023.232669
-0.355963,100,1023.604515
-0.148637,100,1023.964064
-0.240789,100,1024.325097
-0.412892,100,1024.681463
-0.234065,100,1025.0699
-0.227242,100,1025.467586
-0.230022,100,1025.832824
-0.522133,100,1026.193297
-0.433946,100,1026.546606
-0.440725,100,1026.890465
-0.336791,100,1027.251335
-0.170527,100,1027.623181
-0.130648,100,1028.001439
-0.180517,100,1028.377525
-0.348097,100,1028.743493
-0.287739,100,1029.091745
-0.210398,100,1029.448701
-0.115591,100,1029.803155
-0.18845,100,1030.148863
-0.184897,100,1030.503009
-0.228177,100,1030.846602
-0.107162,100,1031.197867
-0.108827,100,1031.552937
-0.104182,100,1031.907961
-0.091207,100,1032.261592
-0.091007,100,1032.60412
-0.097501,100,1032.953454
-0.135399,100,1033.313891
-0.095431,100,1033.683323
-0.09551,100,1034.039253
-0.053174,32,1034.161325
-0.047049,33,1034.281656
-0.101873,100,1034.634671
-0.15498,100,1034.992348
-0.091122,100,1035.337012
-0.077007,100,1035.68792
-0.063334,100,1036.039907
-0.049185,40,1036.177699
-0.05331,45,1036.340503
-0.071702,100,1036.695923
-0.069407,100,1037.048995
-0.061821,85,1037.344845
-0.065118,100,1037.687526
-0.062377,100,1038.051436
-0.06731,100,1038.398392
-0.089371,100,1038.75415
-0.066077,52,1038.949943
