#{"t_start": 1600853754.4334772, "env_id": "widowx_reacher-v5"}
r,l,t
-0.701518,100,1.094789
-2.320872,100,1.384506
-3.283871,100,1.524861
-0.536452,100,1.666532
-0.66679,100,1.789389
-0.767154,100,1.927037
-1.071869,100,2.068732
-0.83474,100,2.210211
-0.338874,100,2.350466
-0.374073,100,2.48262
-0.865447,100,2.627632
-1.079727,100,2.769316
-0.792782,100,3.232289
-0.373666,100,3.374755
-0.523702,100,3.525201
-0.978911,100,3.670108
-0.551079,100,3.835548
-0.478528,100,3.980313
-0.181633,100,4.101967
-0.290968,100,4.239499
-0.278313,100,4.382407
-0.271866,100,4.530414
-0.19937,100,4.665585
-0.233272,100,4.810836
-0.205255,100,4.953841
-0.217238,100,5.388056
-0.160291,100,5.532197
-0.176583,100,5.656596
-0.159222,100,5.799635
-0.183992,100,5.949915
-0.195637,100,6.096149
-0.140142,100,6.22065
-0.15904,100,6.365424
-0.137212,100,6.511355
-0.143082,100,6.656508
-0.133452,100,6.802526
-0.13721,100,6.924635
-0.131873,100,7.34797
-0.137328,100,7.49449
-0.138422,100,7.641779
-0.133454,100,7.788478
-0.134388,100,7.912751
-0.125103,100,8.065308
-0.137476,100,8.213011
-0.12886,100,8.359714
-0.129602,100,8.484022
-0.124291,100,8.629822
-0.131536,100,8.780586
-0.124013,100,8.932754
-0.136135,100,9.081292
-0.126481,100,9.484412
-0.128362,100,9.632939
-0.12227,100,9.778851
-0.122187,100,9.926996
-0.126388,100,10.054553
-0.123522,100,10.208982
-0.127287,100,10.357438
-0.125984,100,10.506068
-0.127007,100,10.658116
-0.133106,100,10.78769
-0.126631,100,10.936357
-0.126474,100,11.080883
-0.1325,100,11.503762
-0.134212,100,11.637011
-0.136716,100,11.7868
-0.143371,100,11.933061
-0.138644,100,12.078751
-0.143839,100,12.231487
-0.123346,47,12.297507
-0.144317,100,12.449438
-0.125349,100,12.598826
-0.121665,100,12.725985
-0.12455,100,12.875815
-0.125669,100,13.027165
-0.12799,100,13.178945
-0.124346,100,13.570914
-0.127697,100,13.7163
-0.129541,100,13.867689
-0.122015,100,14.01984
-0.122923,100,14.170401
-0.125828,100,14.300274
-0.124457,100,14.4503
-0.122881,100,14.609787
-0.12191,100,14.759112
-0.121826,100,14.900957
-0.136928,100,15.052242
-0.1236,100,15.203075
-0.121763,100,15.354555
-0.127026,100,15.77612
-0.128109,100,15.907018
-0.129708,100,16.056366
-0.122652,100,16.205922
-0.122815,100,16.355738
-0.121673,100,16.503671
-0.124283,100,16.629147
-0.126169,100,16.779702
-0.130299,100,16.927277
-0.132137,100,17.072084
-0.121482,100,17.203373
-0.145125,100,17.355769
-0.126542,100,17.792011
-0.131348,100,17.936364
-0.123933,100,18.084821
-0.126541,100,18.211803
-0.123911,100,18.357476
-0.122231,100,18.508599
-0.128296,100,18.659728
-0.136433,100,18.78796
-0.129718,100,18.938908
-0.125622,100,19.099365
-0.123245,100,19.260798
-0.122715,100,19.413703
-0.1253,100,19.540915
-0.122078,100,19.987769
-0.161155,100,20.143163
-0.127783,100,20.300494
-0.125818,100,20.431024
-0.124387,100,20.584616
-0.123235,100,20.736072
-0.121754,100,20.885143
-0.121327,100,21.034256
-0.121727,100,21.162214
-0.124871,100,21.312713
-0.121083,100,21.46453
-0.122757,100,21.616941
-0.128428,100,22.05596
-0.121555,100,22.184636
-0.129625,100,22.334281
-0.138873,100,22.48332
-0.121714,100,22.631378
-0.121676,100,22.761217
-0.123066,100,22.912598
-0.12215,100,23.063454
-0.121686,100,23.21534
-0.122663,100,23.364475
-0.121435,100,23.497293
-0.121233,100,23.649861
-0.121564,100,23.802087
-0.12168,100,24.222668
-0.122275,100,24.354514
-0.123338,100,24.506221
-0.121683,100,24.655835
-0.12712,100,24.804271
-0.128977,100,24.956817
-0.127527,100,25.086405
-0.138419,100,25.243971
-0.121472,100,25.398694
-0.121515,100,25.549426
-0.129606,100,25.683706
-0.12218,100,25.838767
-0.121713,100,26.268541
-0.12611,100,26.41593
-0.13206,100,26.568336
-0.122348,100,26.698604
-0.122021,100,26.849808
-0.125958,100,27.002861
-0.121408,100,27.157662
-0.122563,100,27.310422
-0.138569,100,27.443635
-0.121756,100,27.595531
-0.124862,100,27.747449
-0.122265,100,27.897775
-0.124913,100,28.02828
-0.121775,100,28.448059
-0.122022,100,28.598985
-0.121748,100,28.750606
-0.12178,100,28.903438
-0.136734,100,29.033779
-0.125922,100,29.188463
-0.127948,100,29.339682
-0.122083,100,29.4928
-0.127871,100,29.62138
-0.122014,100,29.774179
-0.143596,100,29.925582
-0.123442,100,30.078039
-0.127086,100,30.50619
-0.121464,100,30.638429
-0.121977,100,30.791921
-0.122035,100,30.941281
-0.121466,100,31.091792
-0.124883,100,31.219085
-0.121539,100,31.369545
-0.121981,100,31.518911
-0.122314,100,31.667956
-0.121564,100,31.824767
-0.132021,100,31.957354
-0.121345,100,32.112869
-0.121762,100,32.267045
-0.122295,100,32.692711
-0.122473,100,32.84382
-0.122128,100,32.976596
-0.121821,100,33.126872
-0.121998,100,33.276651
-0.121683,100,33.426008
-0.121537,100,33.554068
-0.135258,100,33.704131
-0.123716,100,33.853006
-0.121929,100,34.003787
-0.121345,100,34.159692
-0.121777,100,34.291328
-0.121613,100,34.720414
-0.13181,100,34.874697
-0.122028,100,35.028523
-0.123509,100,35.160606
-0.122132,100,35.312132
-0.124112,100,35.463351
-0.128451,100,35.614264
-0.121406,100,35.765151
-0.121961,100,35.894337
-0.121294,100,36.042009
-0.122632,100,36.195043
-0.121882,100,36.347135
-0.121762,100,36.477579
-0.123324,100,36.905001
-0.127716,100,37.0561
-0.121779,100,37.203159
-0.125966,100,37.359993
-0.12329,100,37.489681
-0.124569,100,37.639769
-0.123023,100,37.789972
-0.122392,100,37.940094
-0.122311,100,38.093102
-0.121754,100,38.217885
-0.123795,100,38.367633
-0.122211,100,38.519628
-0.122361,100,38.941721
-0.121784,100,39.068171
-0.121531,100,39.219349
-0.121296,100,39.371341
-0.121305,100,39.525964
-0.120727,100,39.679095
-0.123489,100,39.811842
-0.123437,100,39.964628
-0.123612,100,40.114673
-0.12124,100,40.26381
-0.12152,100,40.395519
-0.121651,100,40.547124
-0.121346,100,40.697628
-0.122009,100,41.125559
-0.121329,100,41.273237
-0.123627,100,41.399947
-0.12361,100,41.573081
-0.121413,100,41.723872
-0.121621,100,41.874169
-0.146274,100,42.006831
-0.121296,100,42.159106
-0.133256,100,42.310121
-0.121371,100,42.458092
-0.121664,100,42.607556
-0.123589,100,42.74005
-0.121583,100,43.171292
-0.12373,100,43.321516
-0.123574,100,43.471213
-0.121664,100,43.625738
-0.119792,100,43.758501
-0.121779,100,43.911722
-0.123711,100,44.063601
-0.123787,100,44.215453
-0.121428,100,44.355354
-0.121636,100,44.509133
-0.121742,100,44.660664
-0.121583,100,44.810913
-0.124213,100,44.963107
-0.121664,100,45.380356
-0.123026,100,45.549618
-0.121322,100,45.701469
-0.121478,100,45.858521
-0.124907,100,45.985827
-0.122502,100,46.13477
-0.136531,100,46.283361
-0.122073,100,46.436398
-0.121761,100,46.603852
-0.121558,100,46.736072
-0.133595,100,46.886532
-0.121907,100,47.03645
-0.123873,100,47.462112
-0.122201,100,47.59851
-0.123568,100,47.750266
-0.121429,100,47.902149
-0.12186,100,48.052572
-0.122165,100,48.203292
-0.125139,100,48.334167
-0.126703,100,48.483591
-0.123553,100,48.63227
-0.128207,100,48.782582
-0.121467,100,48.933517
-0.123337,100,49.061696
-0.12432,100,49.21292
-0.122238,100,49.637377
